timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:41:25,dualpi2,93331314,62125,144,0,0,13626,9,0.053813,18899,0,48591,13687,20,1789,477,21096
2026-04-10 14:41:26,dualpi2,94208991,62706,145,0,0,13626,9,0.023938,12525,0,49130,13730,20,1792,477,21096
2026-04-10 14:41:27,dualpi2,95086297,63286,146,0,0,15076,10,0.059139,21835,1529,49693,13749,20,1792,477,23424
2026-04-10 14:41:28,dualpi2,95964791,63869,147,0,0,12112,8,0.019456,10781,0,50214,13810,20,1802,477,18752
2026-04-10 14:41:29,dualpi2,96842513,64449,148,0,0,19554,13,0.014503,17420,2302,50792,13818,20,1802,477,30440
2026-04-10 14:41:30,dualpi2,97718933,65029,148,0,0,13626,9,0.0163,15513,0,51334,13852,20,1804,477,21096
2026-04-10 14:41:31,dualpi2,98598233,65610,148,0,0,12112,8,0.012491,15241,0,51912,13854,20,1804,477,18752
2026-04-10 14:41:32,dualpi2,99475034,66191,148,0,0,13626,9,0.030782,15161,0,52426,13922,20,1810,477,21096
2026-04-10 14:41:33,dualpi2,100353154,66771,148,0,0,12112,8,0.014582,11364,0,53005,13922,20,1810,477,18752
2026-04-10 14:41:34,dualpi2,101231351,67353,149,0,0,12112,8,0.013649,12572,0,53533,13977,20,1816,477,18752
2026-04-10 14:41:35,dualpi2,102109471,67933,150,0,0,12112,8,0.0,13865,0,54114,13977,20,1816,477,18752
2026-04-10 14:41:36,dualpi2,102986446,68514,150,0,0,13626,9,0.025721,9831,0,54627,14046,20,1824,477,21096
2026-04-10 14:41:37,dualpi2,103864608,69095,150,0,0,12112,8,0.015801,12902,0,55207,14046,20,1824,477,18752
2026-04-10 14:41:38,dualpi2,104741715,69676,151,0,0,12112,8,0.027389,13807,0,55738,14097,20,1827,477,18752
2026-04-10 14:41:39,dualpi2,105619835,70256,151,0,0,12112,8,0.016919,13419,0,56318,14097,20,1827,477,18752
2026-04-10 14:41:40,dualpi2,106497930,70839,153,0,0,13626,9,0.028928,16509,0,56843,14158,20,1835,477,21096
2026-04-10 14:41:41,dualpi2,107376050,71419,153,0,0,9084,6,0.021439,12984,0,57420,14158,20,1835,477,14064
2026-04-10 14:41:42,dualpi2,108253667,72003,156,0,0,12112,8,0.055173,11666,0,57927,14240,20,1860,477,18752
2026-04-10 14:41:43,dualpi2,109131787,72583,157,0,0,13626,9,0.031705,13050,0,58509,14240,20,1860,477,21096
2026-04-10 14:41:44,dualpi2,110010346,73165,157,0,0,13626,9,0.036603,13959,0,59032,14299,20,1865,477,21096
2026-04-10 14:41:45,dualpi2,110886952,73744,157,0,0,12112,8,0.028738,15308,0,59610,14299,20,1865,477,18752
2026-04-10 14:41:46,dualpi2,111766156,74327,157,0,0,15140,10,0.042615,13979,0,60125,14369,20,1871,477,23440
2026-04-10 14:41:47,dualpi2,112642762,74906,157,0,0,12112,8,0.024393,13686,0,60702,14369,20,1871,477,18752
2026-04-10 14:41:48,dualpi2,113521248,75488,157,0,0,12112,8,0.039713,12911,0,61217,14436,20,1879,477,18752
2026-04-10 14:41:49,dualpi2,114399368,76068,157,0,0,13626,9,0.023697,14126,0,61798,14436,20,1879,477,21096
2026-04-10 14:41:50,dualpi2,115276685,76650,157,0,0,13626,9,0.040801,12913,0,62302,14514,20,1887,477,21096
2026-04-10 14:41:51,dualpi2,116154805,77230,157,0,0,13626,9,0.031722,14416,0,62882,14514,20,1887,477,21096
2026-04-10 14:41:52,dualpi2,117032992,77812,158,0,0,10598,7,0.045486,10806,0,63389,14588,20,1897,477,16408
2026-04-10 14:41:53,dualpi2,117721355,78275,160,0,0,0,0,0.0,0,0,63847,14588,20,1897,477,0
2026-04-10 14:41:54,dualpi2,117834223,78352,160,0,0,0,0,0.0,0,0,63847,14665,20,1897,477,0
2026-04-10 14:41:55,dualpi2,117834223,78352,160,0,0,0,0,0.0,0,0,63847,14665,20,1897,477,0
2026-04-10 14:41:56,dualpi2,117955097,78435,160,0,0,0,0,0.0,0,0,63847,14748,20,1897,477,0
2026-04-10 14:41:57,dualpi2,117955097,78435,160,0,0,0,0,0.0,0,0,63847,14748,20,1897,477,0
2026-04-10 14:41:58,dualpi2,118073769,78516,160,0,0,0,0,0.0,0,0,63847,14829,20,1897,477,0
2026-04-10 14:41:59,dualpi2,118073811,78517,160,0,0,0,0,0.0,0,0,63848,14829,20,1897,477,0
2026-04-10 14:42:00,dualpi2,118189537,78597,160,0,0,0,0,0.0,0,0,63848,14909,20,1899,477,0
2026-04-10 14:42:01,dualpi2,118189537,78597,160,0,0,0,0,0.0,0,0,63848,14909,20,1899,477,0
2026-04-10 14:42:02,dualpi2,118235526,78630,160,0,0,0,0,0.0,0,0,63848,14942,20,1899,477,0
2026-04-10 14:42:03,dualpi2,118235526,78630,160,0,0,0,0,0.0,0,0,63848,14942,20,1899,477,0
2026-04-10 14:42:04,dualpi2,118294119,78671,160,0,0,0,0,0.0,0,0,63848,14983,20,1900,477,0
2026-04-10 14:42:05,dualpi2,118294119,78671,160,0,0,0,0,0.0,0,0,63848,14983,20,1900,477,0
2026-04-10 14:42:06,dualpi2,118407963,78748,160,0,0,7656,7,0.039566,0,13180,63848,15067,20,1905,477,13579
2026-04-10 14:42:07,dualpi2,118415619,78755,160,0,0,0,0,0.0,0,0,63848,15067,20,1905,477,0
2026-04-10 14:42:08,dualpi2,118485003,78802,160,0,0,13338,9,0.06083,0,17812,63848,15123,20,1910,479,21024
2026-04-10 14:42:09,dualpi2,118531402,78835,160,0,0,0,0,0.0,0,0,63848,15147,20,1920,485,0
2026-04-10 14:42:10,dualpi2,118559290,78854,160,0,0,14820,10,0.04652,0,13455,63848,15176,20,1921,485,23040
2026-04-10 14:42:11,dualpi2,118645305,78913,160,0,0,0,0,0.0,0,0,63848,15225,20,1938,494,0
2026-04-10 14:42:12,dualpi2,118647999,78915,160,0,0,0,0,0.0,0,0,63848,15227,20,1938,494,0
2026-04-10 14:42:13,dualpi2,118758550,78991,160,0,0,0,0,0.0,0,0,63848,15303,20,1940,494,0
2026-04-10 14:42:14,dualpi2,118758550,78991,160,0,0,0,0,0.0,0,0,63848,15303,20,1940,494,0
2026-04-10 14:42:15,dualpi2,118869741,79068,160,0,0,0,0,0.0,0,0,63848,15380,20,1945,494,0
2026-04-10 14:42:16,dualpi2,118869741,79068,160,0,0,0,0,0.0,0,0,63848,15380,20,1945,494,0
2026-04-10 14:42:17,dualpi2,118988691,79150,160,0,0,0,0,0.0,0,0,63848,15462,20,1953,494,0
2026-04-10 14:42:18,dualpi2,118988691,79150,160,0,0,0,0,0.0,0,0,63848,15462,20,1953,494,0
2026-04-10 14:42:19,dualpi2,119103971,79229,160,0,0,0,0,0.0,0,0,63848,15541,20,1957,494,0
2026-04-10 14:42:20,dualpi2,119104013,79230,160,0,0,0,0,0.0,0,0,63849,15541,20,1957,494,0
2026-04-10 14:42:21,dualpi2,119224641,79312,160,0,0,0,0,0.0,0,0,63849,15623,20,1963,494,0
2026-04-10 14:42:22,dualpi2,119224641,79312,160,0,0,0,0,0.0,0,0,63849,15623,20,1963,494,0
2026-04-10 14:42:23,dualpi2,119298505,79363,160,0,0,0,0,0.0,0,0,63849,15674,20,1966,494,0
2026-04-10 14:42:24,dualpi2,119298505,79363,160,0,0,0,0,0.0,0,0,63849,15674,20,1966,494,0
2026-04-10 14:42:25,dualpi2,119462196,79474,160,0,0,0,0,0.0,0,0,63849,15785,20,1971,494,0
2026-04-10 14:42:26,dualpi2,119476576,79484,160,0,0,0,0,0.0,0,0,63849,15795,20,1971,494,0
2026-04-10 14:42:27,dualpi2,119522248,79515,160,0,0,0,0,0.0,0,0,63849,15826,20,1971,494,0
2026-04-10 14:42:28,dualpi2,119548382,79533,160,0,0,0,0,0.0,0,0,63849,15844,20,1971,494,0
2026-04-10 14:42:29,dualpi2,119641478,79596,160,0,0,0,0,0.0,0,0,63849,15907,20,1971,494,0
2026-04-10 14:42:30,dualpi2,119667291,79614,160,0,0,0,0,0.0,0,0,63849,15925,20,1971,494,0
2026-04-10 14:42:31,dualpi2,119763351,79679,160,0,0,0,0,0.0,0,0,63849,15990,20,1971,494,0
2026-04-10 14:42:32,dualpi2,119792550,79700,160,0,0,0,0,0.0,0,0,63849,16011,20,1971,494,0
2026-04-10 14:42:33,dualpi2,119884164,79762,160,0,0,0,0,0.0,0,0,63849,16073,20,1971,494,0
2026-04-10 14:42:34,dualpi2,119910640,79780,160,0,0,0,0,0.0,0,0,63849,16091,20,1971,494,0
2026-04-10 14:42:35,dualpi2,119991880,79835,160,0,0,0,0,0.0,0,0,63849,16146,20,1971,494,0
2026-04-10 14:42:36,dualpi2,120031903,79863,160,0,0,0,0,0.0,0,0,63849,16174,20,1974,496,0
2026-04-10 14:42:37,dualpi2,120123517,79925,160,0,0,0,0,0.0,0,0,63849,16236,20,1974,496,0
2026-04-10 14:42:38,dualpi2,120147816,79943,160,0,0,0,0,0.0,0,0,63850,16253,20,1974,496,0
2026-04-10 14:42:39,dualpi2,120246840,80010,160,0,0,7410,5,0.0,0,4980,63850,16325,20,1974,496,11648
2026-04-10 14:42:40,dualpi2,120264794,80023,160,0,0,0,0,0.0,0,0,63850,16333,20,1974,496,0
2026-04-10 14:42:41,dualpi2,120360854,80088,160,0,0,0,0,0.0,0,0,63850,16398,20,1974,496,0
2026-04-10 14:42:42,dualpi2,120384971,80105,160,0,0,0,0,0.0,0,0,63850,16415,20,1978,500,0
