timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:23:00.687,60374,ESTAB,bbr,224,20.8,6.209,20.211,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15779936,1145512,3,48640,43520,NaN,NaN
2026-04-10 12:23:01.158,60388,ESTAB,bbr,224,20.737,8.013,20.038,1448,11,15928,NaN,1056,1056,822,NaN,2,5,1,2,NaN,NaN,15886496,578096,2,45568,43520,NaN,NaN
2026-04-10 12:23:01.377,60388,ESTAB,bbr,232,28.005,0.511,20.038,1448,40,57920,28960,184551,165880,822,NaN,129,62,128,2,NaN,NaN,8817864,6700680,116,86016,43520,13,NaN
2026-04-10 12:23:01.597,60388,ESTAB,bbr,232,28.787,0.142,20.038,1448,36,52128,28960,334751,310135,1644,NaN,233,113,232,4,NaN,NaN,8323992,6695952,216,86016,43520,17,315664
2026-04-10 12:23:01.819,60388,ESTAB,bbr,232,28.691,0.734,20.038,1448,36,52128,28960,517199,495479,1644,NaN,359,177,358,4,NaN,NaN,8323992,6298640,344,86016,43520,15,301184
2026-04-10 12:23:02.041,60388,ESTAB,bbr,232,29.666,1.12,20.038,1448,36,52128,28960,706887,680823,1644,NaN,490,241,489,4,NaN,NaN,8313744,6718768,472,86016,43520,18,279464
2026-04-10 12:23:02.261,60388,ESTAB,bbr,224,22.83,0.789,20.033,1448,58,83984,28960,883543,863271,1644,NaN,612,293,611,4,NaN,NaN,8846912,7149352,598,303104,43520,14,506869
2026-04-10 12:23:02.480,60388,ESTAB,bbr,232,28.102,1.18,20.033,1448,58,83984,28960,1068887,1045719,1644,NaN,740,352,739,4,NaN,NaN,8963976,6741000,724,411136,43520,16,321525
2026-04-10 12:23:02.707,60388,ESTAB,bbr,232,28.843,0.215,20.033,1448,52,75296,28960,1255679,1231063,1644,NaN,869,416,868,4,NaN,NaN,8341936,6704776,852,411136,43520,17,134733
2026-04-10 12:23:02.942,60388,ESTAB,bbr,232,28.023,0.515,20.033,1448,56,81088,28960,1392524,1391468,2456,NaN,965,473,964,6,NaN,NaN,6659192,5320520,964,411136,43520,1,NaN
2026-04-10 12:23:03.174,60388,ESTAB,bbr,228,26.013,0.697,20.033,1448,34,49232,28960,1402028,1400972,6110,NaN,974,482,973,15,NaN,NaN,6659192,5320520,973,411136,43520,1,NaN
2026-04-10 12:23:03.407,60400,ESTAB,bbr,228,26.867,1.088,20.06,1448,38,55024,26064,177464,154296,822,NaN,124,58,123,2,NaN,NaN,8329976,6659384,108,86016,43520,16,409784
2026-04-10 12:23:03.630,60400,ESTAB,bbr,228,27.18,0.7,20.06,1448,38,55024,26064,361360,338192,822,NaN,251,119,250,2,NaN,NaN,6659192,6221504,235,136704,43520,16,276720
2026-04-10 12:23:03.856,60400,ESTAB,bbr,232,28.855,0.604,20.06,1448,40,57920,26064,548152,526432,822,NaN,380,184,379,2,NaN,NaN,8321432,6696168,365,136704,43520,15,89928
2026-04-10 12:23:04.087,60400,ESTAB,bbr,228,26.259,2.651,20.06,1448,40,57920,26064,717720,696000,1238,NaN,498,244,497,3,NaN,NaN,8335960,6679648,483,137728,43520,15,509696
2026-04-10 12:23:04.320,60400,ESTAB,bbr,232,30.095,0.686,20.06,1448,36,52128,26064,910304,887136,1238,NaN,631,310,630,3,NaN,NaN,8335960,6694744,615,137728,43520,16,512592
2026-04-10 12:23:04.563,60400,ESTAB,bbr,232,28.825,0.079,20.06,1448,36,52128,26064,1114472,1092752,1238,NaN,772,381,771,3,NaN,NaN,8309472,6701112,757,137728,43520,15,463153
2026-04-10 12:23:04.805,60400,ESTAB,bbr,232,30.365,0.297,20.06,1448,36,52128,26064,1315744,1292576,1238,NaN,911,450,910,3,NaN,NaN,8335960,5859800,895,137728,43520,16,261881
2026-04-10 12:23:05.052,60400,ESTAB,bbr,232,28.755,0.718,20.06,1448,36,52128,26064,1522808,1501088,1238,NaN,1054,522,1053,3,NaN,NaN,8354752,6301856,1039,137728,43520,15,54817
2026-04-10 12:23:05.300,60400,ESTAB,bbr,228,24.93,4.569,20.06,1448,36,52128,26064,1632636,1609468,2062,NaN,1130,562,1129,5,NaN,NaN,8354752,6729568,1114,137728,43520,16,472048
2026-04-10 12:23:05.559,60400,ESTAB,bbr,232,30.127,0.772,20.06,1448,36,52128,26064,1842596,1820876,2062,NaN,1275,635,1274,5,NaN,NaN,8768304,6685808,1260,137728,43520,15,457568
2026-04-10 12:23:05.819,60400,ESTAB,bbr,232,28.903,0.062,20.06,1448,36,52128,26064,2059796,2035180,2062,NaN,1425,709,1424,5,NaN,NaN,8333392,6674304,1408,137728,43520,17,501008
2026-04-10 12:23:06.072,60400,ESTAB,bbr,232,29.082,0.42,20.06,1448,36,52128,26064,2278444,2255276,2062,NaN,1576,785,1575,5,NaN,NaN,8311176,6702624,1560,137728,43520,16,393358
2026-04-10 12:23:06.316,60400,ESTAB,bbr,232,29.616,1.172,20.06,1448,36,52128,26064,2479716,2457996,2062,NaN,1715,855,1714,5,NaN,NaN,8318016,6675448,1700,137728,43520,15,192086
2026-04-10 12:23:06.566,60400,ESTAB,bbr,232,28.872,0.172,20.06,1448,36,52128,26064,2671802,2666508,2062,NaN,1848,927,1847,5,NaN,NaN,8315448,6683712,1844,137728,43520,4,NaN
