timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 21:48:23.717,44476,ESTAB,prague,228,25.554,8.506,20.028,1448,13,18824,18824,1394188,1394188,6926,NaN,979,527,978,17,NaN,NaN,6104488,6633128,979,112128,43520,NaN,NaN
2026-04-01 21:48:23.968,44476,ESTAB,prague,228,25.554,8.506,20.028,1448,13,18824,18824,1394188,1394188,6926,NaN,979,527,978,17,NaN,NaN,6104488,6633128,979,112128,43520,NaN,NaN
2026-04-01 21:48:24.221,44476,ESTAB,prague,228,25.554,8.506,20.028,1448,13,18824,18824,1394188,1394188,6926,NaN,979,527,978,17,NaN,NaN,6104488,6633128,979,112128,43520,NaN,NaN
2026-04-01 21:48:24.456,44476,ESTAB,prague,228,25.554,8.506,20.028,1448,13,18824,18824,1394188,1394188,6926,NaN,979,527,978,17,NaN,NaN,6104488,6633128,979,112128,43520,NaN,NaN
2026-04-01 21:48:24.711,44476,ESTAB,prague,228,25.554,8.506,20.028,1448,13,18824,18824,1394188,1394188,6926,NaN,979,527,978,17,NaN,NaN,6104488,6633128,979,112128,43520,NaN,NaN
2026-04-01 21:48:24.954,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:25.217,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:25.477,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:25.736,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:25.966,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:26.208,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:26.476,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:26.743,44476,ESTAB,prague,224,23.754,6.298,20.028,1448,13,18824,18824,1397071,1397071,7334,NaN,982,531,981,18,NaN,NaN,6567184,6633128,982,112128,43520,NaN,NaN
2026-04-01 21:48:26.999,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:27.246,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:27.486,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:27.721,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:27.978,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:28.223,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:28.487,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:28.724,44476,ESTAB,prague,224,22.558,4.455,20.028,1448,13,18824,18824,1399954,1399954,7742,NaN,985,535,984,19,NaN,NaN,6915272,6633128,985,112128,43520,NaN,NaN
2026-04-01 21:48:28.978,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:29.239,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:29.509,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:29.767,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:30.013,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:30.256,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:30.513,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:30.750,44476,ESTAB,prague,224,21.764,3.075,20.028,1448,13,18824,18824,1402837,1402837,8150,NaN,988,539,987,20,NaN,NaN,7167472,6633128,988,112128,43520,NaN,NaN
2026-04-01 21:48:30.979,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:31.214,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:31.473,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:31.708,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:31.934,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:32.157,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:32.388,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:32.619,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:32.847,44476,ESTAB,prague,224,21.215,2.129,20.028,1448,13,18824,18824,1405720,1405720,8558,NaN,991,543,990,21,NaN,NaN,7353216,6633128,991,112128,43520,NaN,NaN
2026-04-01 21:48:33.074,44476,ESTAB,prague,228,24.108,1.382,20.028,1448,14,20272,20272,1498691,1478587,9788,NaN,1057,577,1056,24,NaN,NaN,6968528,6702040,1043,111616,43520,14,136420
2026-04-01 21:48:33.306,44476,ESTAB,prague,224,23.869,1.033,20.028,1448,13,18824,17376,1685371,1669575,9788,NaN,1187,666,1186,24,NaN,NaN,6535464,5405272,1176,111616,43520,11,173756
2026-04-01 21:48:33.539,44476,ESTAB,prague,224,22.021,0.392,20.028,1448,15,21720,17376,1880667,1860563,9788,NaN,1323,740,1322,24,NaN,NaN,8173800,7089040,1309,111616,43520,14,4951
2026-04-01 21:48:33.785,44476,ESTAB,prague,224,23.696,2.377,20.028,1448,13,18824,18824,1886674,1886674,10194,NaN,1328,751,1327,25,NaN,NaN,6583304,5627784,1328,111616,43520,NaN,NaN
2026-04-01 21:48:34.026,44476,ESTAB,prague,224,23.696,2.377,20.028,1448,13,18824,18824,1886674,1886674,10194,NaN,1328,751,1327,25,NaN,NaN,6583304,5627784,1328,111616,43520,NaN,NaN
2026-04-01 21:48:34.261,44476,ESTAB,prague,228,24.669,2.364,20.028,1448,13,18824,18824,1890898,1889842,11818,NaN,1332,755,1331,29,NaN,NaN,6323408,5627784,1331,112128,43520,1,NaN
2026-04-01 21:48:34.512,44476,ESTAB,prague,228,25.725,1.997,20.028,1448,13,18824,18824,1901458,1900402,15878,NaN,1342,765,1341,39,NaN,NaN,6064136,5627784,1341,112128,43520,1,NaN
2026-04-01 21:48:34.767,44476,ESTAB,prague,228,25.872,1.422,20.028,1448,13,18824,18824,1910962,1909906,19532,NaN,1351,774,1350,48,NaN,NaN,6029400,5627784,1350,112128,43520,1,NaN
2026-04-01 21:48:35.013,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:35.249,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:35.483,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:35.745,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:35.997,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:36.230,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:36.471,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:36.697,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:36.934,44476,ESTAB,prague,232,30.091,10.017,20.028,1448,13,18824,18824,1919410,1919410,22780,NaN,1359,783,1358,56,NaN,NaN,5184192,5627784,1359,112128,43520,NaN,NaN
2026-04-01 21:48:37.184,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:37.423,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:37.662,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:37.901,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:38.142,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:38.398,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:38.675,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:38.911,44476,ESTAB,prague,232,28.847,10.0,20.028,1448,13,18824,18824,1920466,1920466,23186,NaN,1360,785,1359,57,NaN,NaN,5407688,5627784,1360,111616,43520,NaN,NaN
2026-04-01 21:48:39.146,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:39.400,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:39.663,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:39.917,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:40.159,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:40.414,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:40.673,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:40.912,44476,ESTAB,prague,228,25.973,8.538,20.028,1448,13,18824,18824,1923349,1923349,23594,NaN,1363,789,1362,58,NaN,NaN,6006104,5627784,1363,112128,43520,NaN,NaN
2026-04-01 21:48:41.152,44476,ESTAB,prague,224,22.451,0.622,20.028,1448,15,21720,18824,1998032,1977928,24418,NaN,1416,812,1415,60,NaN,NaN,8017080,6990944,1402,112128,43520,14,153652
2026-04-01 21:48:41.397,44476,ESTAB,prague,224,23.475,0.608,20.028,1448,14,20272,20272,2199072,2180404,24418,NaN,1556,898,1555,60,NaN,NaN,7156352,6607288,1543,111616,43520,13,176628
2026-04-01 21:48:41.639,44476,ESTAB,prague,224,23.295,0.799,20.028,1448,14,20272,18824,2398676,2378572,24418,NaN,1695,972,1694,60,NaN,NaN,7211568,6161152,1681,111616,43520,14,201040
2026-04-01 21:48:41.888,44476,ESTAB,prague,224,23.155,0.876,20.028,1448,15,21720,18824,2606896,2588228,24418,NaN,1840,1046,1839,60,NaN,NaN,7773480,6563432,1827,111616,43520,13,104149
2026-04-01 21:48:42.116,44476,ESTAB,prague,224,23.19,1.074,20.028,1448,16,23168,17376,2758053,2737949,25240,NaN,1946,1100,1945,62,NaN,NaN,8279168,6831336,1932,112128,43520,14,179500
2026-04-01 21:48:42.353,44476,ESTAB,prague,224,22.068,0.506,20.028,1448,14,20272,17376,2949041,2928937,25240,NaN,2079,1176,2078,62,NaN,NaN,7612640,6889768,2065,111616,43520,14,100520
2026-04-01 21:48:42.600,44476,ESTAB,prague,224,23.09,0.746,20.028,1448,15,21720,18824,3157261,3137157,25240,NaN,2224,1251,2223,62,NaN,NaN,7795440,6628080,2210,111616,43520,14,116316
2026-04-01 21:48:42.839,44476,ESTAB,prague,224,23.462,0.95,20.028,1448,13,18824,17376,3351121,3335325,25240,NaN,2359,1322,2358,62,NaN,NaN,6648928,6174560,2348,111616,43520,11,146472
2026-04-01 21:48:43.079,44476,ESTAB,prague,224,23.226,0.575,20.028,1448,15,21720,18824,3550725,3533493,25240,NaN,2498,1392,2497,62,NaN,NaN,7749720,6707304,2486,111616,43520,12,170884
2026-04-01 21:48:43.328,44476,ESTAB,prague,224,22.103,0.409,20.028,1448,15,21720,17376,3756073,3737405,25240,NaN,2641,1470,2640,62,NaN,NaN,8143680,7056032,2628,111616,43520,13,119860
2026-04-01 21:48:43.577,44476,ESTAB,prague,228,24.048,1.246,20.028,1448,14,20272,20272,3940553,3921885,25656,NaN,2770,1538,2769,63,NaN,NaN,6985888,6717304,2757,111616,43520,13,160832
2026-04-01 21:48:43.830,44476,ESTAB,prague,224,23.129,0.387,20.028,1448,15,21720,18824,4147337,4127233,25656,NaN,2914,1618,2913,63,NaN,NaN,7782120,6723992,2900,111616,43520,14,178064
2026-04-01 21:48:44.083,44476,ESTAB,prague,224,23.2,0.527,20.028,1448,15,21720,18824,4361301,4341197,25656,NaN,3063,1695,3062,63,NaN,NaN,7758360,6676376,3049,111616,43520,14,188116
2026-04-01 21:48:44.313,44476,ESTAB,prague,224,23.248,0.9,20.028,1448,14,20272,18824,4552289,4532185,25656,NaN,3196,1764,3195,63,NaN,NaN,7226128,6420984,3182,111616,43520,14,109136
2026-04-01 21:48:44.540,44476,ESTAB,prague,228,24.496,1.08,20.028,1448,13,18824,18824,4740405,4721737,25656,NaN,3327,1831,3326,63,NaN,NaN,6368128,6724824,3314,111616,43520,13,145036
2026-04-01 21:48:44.783,44476,ESTAB,prague,224,23.727,0.819,20.028,1448,13,18824,18824,4938573,4919905,25656,NaN,3465,1903,3464,63,NaN,NaN,6574672,6679736,3452,111616,43520,13,153935
2026-04-01 21:48:45.013,44476,ESTAB,prague,224,23.43,1.046,20.028,1448,14,20272,18824,5092508,5092508,25656,NaN,3573,1965,3572,63,NaN,NaN,7170016,6044224,3573,112128,43520,NaN,NaN
2026-04-01 21:48:45.242,44476,ESTAB,prague,224,23.249,1.161,20.028,1448,14,20272,18824,5191603,5171499,26480,NaN,3643,1995,3642,65,NaN,NaN,7225904,6055160,3629,111616,43520,14,129240
2026-04-01 21:48:45.471,44476,ESTAB,prague,228,24.071,1.052,20.028,1448,13,18824,18824,5379719,5362487,26480,NaN,3774,2064,3773,65,NaN,NaN,6480656,6133088,3762,111616,43520,12,165140
2026-04-01 21:48:45.700,44476,ESTAB,prague,224,23.776,0.951,20.028,1448,13,18824,18824,5570707,5552039,26480,NaN,3907,2132,3906,65,NaN,NaN,6561048,6732640,3894,111616,43520,13,198168
2026-04-01 21:48:45.927,44476,ESTAB,prague,224,23.192,0.446,20.028,1448,15,21720,18824,5761695,5741591,26480,NaN,4040,2200,4039,65,NaN,NaN,7761120,6677200,4026,111616,43520,14,119188
2026-04-01 21:48:46.155,44476,ESTAB,prague,224,22.78,1.054,20.028,1448,14,20272,20272,5948375,5929707,26480,NaN,4170,2268,4169,65,NaN,NaN,7374752,6700376,4157,111616,43520,13,92454
2026-04-01 21:48:46.393,44476,ESTAB,prague,224,23.068,0.58,20.028,1448,15,21720,18824,6040829,6040829,26480,NaN,4235,2310,4234,65,NaN,NaN,7802760,6658560,4235,112128,43520,NaN,NaN
2026-04-01 21:48:46.629,44476,ESTAB,prague,224,23.068,0.58,20.028,1448,15,21720,18824,6040829,6040829,26480,NaN,4235,2310,4234,65,NaN,NaN,7802760,6658560,4235,112128,43520,NaN,NaN
2026-04-01 21:48:46.865,44476,ESTAB,prague,224,23.068,0.58,20.028,1448,15,21720,18824,6040829,6040829,26480,NaN,4235,2310,4234,65,NaN,NaN,7802760,6658560,4235,112128,43520,NaN,NaN
