Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:21:36.374Z,1.38,4.21,1.049,0,0,0.0,0,0.0
2026-04-01T10:21:37.372Z,1.83,4.16,1.039,0,0,0.0,678,0.232
2026-04-01T10:21:38.373Z,1.91,4.13,1.035,0,0,0.0,4628,1.45
2026-04-01T10:21:39.375Z,2.79,4.1,1.025,1,0,0.0,3076,0.945
2026-04-01T10:21:40.372Z,1.82,4.07,1.02,1,0,0.0,3076,0.945
2026-04-01T10:21:41.373Z,2.49,4.05,1.015,1,0,0.0,3076,0.945
2026-04-01T10:21:42.373Z,1.93,4.04,1.015,1,0,0.0,3824,1.168
2026-04-01T10:21:43.373Z,1.99,4.03,1.01,1,0,0.0,3824,1.168
2026-04-01T10:21:44.372Z,1.78,4.02,1.006,1,0,0.0,4866,1.481
2026-04-01T10:21:45.373Z,2.71,4.01,1.006,1,0,0.0,3208,0.984
2026-04-01T10:21:46.372Z,1.65,4.01,1.006,1,0,0.0,3208,0.984
2026-04-01T10:21:47.372Z,1.98,4.0,1.002,1,0,0.0,3208,0.984
2026-04-01T10:21:48.372Z,1.78,4.0,1.002,1,0,0.0,4182,1.275
2026-04-01T10:21:49.373Z,2.15,4.0,1.002,1,0,0.0,4182,1.275
2026-04-01T10:21:50.378Z,1.65,4.0,1.002,1,0,0.0,3688,1.128
2026-04-01T10:21:51.372Z,2.13,4.0,1.002,1,0,0.0,3688,1.128
2026-04-01T10:21:52.374Z,1.78,4.0,1.002,1,0,0.0,4386,1.336
2026-04-01T10:21:53.372Z,1.68,4.0,1.002,1,0,0.0,4386,1.336
2026-04-01T10:21:54.372Z,1.66,3.99,1.002,1,0,0.0,4548,1.385
2026-04-01T10:21:55.372Z,1.71,3.99,1.002,1,0,0.0,4548,1.385
2026-04-01T10:21:56.373Z,1.8,3.99,1.002,1,0,0.0,4592,1.404
2026-04-01T10:21:57.372Z,1.72,3.99,1.002,1,0,0.0,4592,1.404
2026-04-01T10:21:58.373Z,1.67,3.99,1.002,1,0,0.0,4550,1.384
2026-04-01T10:21:59.372Z,1.77,3.98,1.002,1,0,0.0,4550,1.384
2026-04-01T10:22:00.376Z,1.81,3.98,1.002,1,0,0.0,4702,1.432
2026-04-01T10:22:01.372Z,1.69,3.98,0.998,1,0,0.0,4702,1.432
2026-04-01T10:22:02.376Z,1.68,3.98,0.998,1,0,0.0,4358,1.33
2026-04-01T10:22:03.375Z,2.62,3.99,0.998,1,0,0.0,1230,0.393
2026-04-01T10:22:04.373Z,1.82,3.99,0.998,1,0,0.0,1230,0.393
2026-04-01T10:22:05.375Z,2.76,3.99,0.998,1,0,0.0,1466,0.464
2026-04-01T10:22:06.376Z,1.71,3.99,0.998,1,0,0.0,1466,0.464
2026-04-01T10:22:07.373Z,1.68,4.0,0.998,1,0,0.0,1466,0.464
2026-04-01T10:22:08.376Z,1.85,4.0,0.998,1,0,0.0,4082,1.249
2026-04-01T10:22:09.372Z,1.51,4.0,0.998,1,0,0.0,4082,1.249
2026-04-01T10:22:10.374Z,1.73,4.0,0.998,1,0,0.0,4830,1.468
2026-04-01T10:22:11.372Z,1.42,4.0,0.998,1,0,0.0,4830,1.468
2026-04-01T10:22:12.375Z,1.64,4.01,1.002,1,0,0.0,5070,1.546
2026-04-01T10:22:13.372Z,1.49,4.0,1.002,1,0,0.0,5070,1.546
2026-04-01T10:22:14.376Z,1.75,4.0,1.002,1,0,0.0,4688,1.427
2026-04-01T10:22:15.373Z,1.4,4.0,1.002,1,0,0.0,4688,1.427
2026-04-01T10:22:16.376Z,1.68,4.0,1.002,1,0,0.0,4764,1.451
2026-04-01T10:22:17.372Z,1.39,4.0,1.002,1,0,0.0,4764,1.451
2026-04-01T10:22:18.377Z,1.75,4.0,1.002,1,0,0.0,4680,1.428
2026-04-01T10:22:19.372Z,1.4,3.99,1.002,1,0,0.0,4680,1.428
2026-04-01T10:22:20.375Z,1.63,3.99,1.002,1,0,0.0,4674,1.431
2026-04-01T10:22:21.372Z,1.14,3.99,1.002,1,0,0.0,4674,1.431
2026-04-01T10:22:22.375Z,1.76,3.99,1.002,1,0,0.0,4718,1.434
2026-04-01T10:22:23.373Z,1.44,3.99,1.002,1,0,0.0,4718,1.434
2026-04-01T10:22:24.374Z,1.63,3.98,1.002,1,0,0.0,3526,1.078
2026-04-01T10:22:25.373Z,1.18,3.98,1.002,1,0,0.0,3526,1.078
2026-04-01T10:22:26.376Z,1.77,3.98,1.002,1,0,0.0,3230,0.99
2026-04-01T10:22:27.373Z,1.21,3.98,0.998,1,0,0.0,3230,0.99
2026-04-01T10:22:28.376Z,1.65,3.98,0.998,1,0,0.0,4406,1.344
2026-04-01T10:22:29.372Z,1.68,3.99,0.998,1,0,0.0,4406,1.344
2026-04-01T10:22:30.375Z,1.79,3.99,0.998,1,0,0.0,3084,0.947
2026-04-01T10:22:31.373Z,0.99,3.99,0.998,1,0,0.0,3084,0.947
2026-04-01T10:22:32.372Z,1.43,3.99,0.998,1,0,0.0,3084,0.947
2026-04-01T10:22:33.372Z,0.96,4.0,0.998,1,0,0.0,4778,1.458
2026-04-01T10:22:34.372Z,1.46,4.0,0.998,1,0,0.0,4778,1.458
2026-04-01T10:22:35.372Z,0.89,4.0,0.998,1,0,0.0,4976,1.515
2026-04-01T10:22:36.372Z,1.45,4.0,0.998,1,0,0.0,4976,1.515
2026-04-01T10:22:37.372Z,0.89,4.01,0.998,1,0,0.0,4616,1.405
2026-04-01T10:22:38.373Z,1.4,4.01,1.002,1,0,0.0,4616,1.405
2026-04-01T10:22:39.372Z,0.94,4.0,1.002,1,0,0.0,5090,1.546
2026-04-01T10:22:40.373Z,1.47,4.0,1.002,1,0,0.0,5090,1.546
2026-04-01T10:22:41.373Z,1.65,4.0,1.002,1,0,0.0,4480,1.368
2026-04-01T10:22:42.373Z,2.23,4.0,1.002,1,0,0.0,4928,1.498
2026-04-01T10:22:43.373Z,2.68,4.0,1.002,1,0,0.0,4654,1.417
2026-04-01T10:22:44.373Z,2.93,4.0,1.002,1,0,0.0,4654,1.417
2026-04-01T10:22:45.372Z,2.66,3.99,1.002,1,0,0.0,4864,1.479
2026-04-01T10:22:46.376Z,3.68,3.99,1.002,1,0,0.0,3780,1.152
2026-04-01T10:22:47.372Z,2.8,3.99,1.002,1,0,0.0,3780,1.152
2026-04-01T10:22:48.372Z,3.13,3.99,1.002,1,0,0.0,3780,1.152
2026-04-01T10:22:49.373Z,2.67,3.98,1.002,1,0,0.0,4942,1.504
2026-04-01T10:22:50.372Z,3.14,3.98,0.998,1,0,0.0,4942,1.504
2026-04-01T10:22:51.373Z,2.81,3.99,0.998,1,0,0.0,4768,1.451
2026-04-01T10:22:52.374Z,2.98,3.99,0.998,1,0,0.0,4768,1.451
2026-04-01T10:22:53.373Z,2.69,3.99,0.998,1,0,0.0,4454,1.357
2026-04-01T10:22:54.373Z,2.88,3.99,0.998,1,0,0.0,4454,1.357
