Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:37:52.283Z,0.58,4.36,1.072,0,0,0.000,754,0.257
2026-03-31T16:37:53.282Z,1.14,4.29,1.067,0,0,0.000,4385,1.368
2026-03-31T16:37:54.282Z,1.25,4.23,1.056,1,0,0.000,4385,1.368
2026-03-31T16:37:55.282Z,1.73,4.18,1.046,1,0,0.000,4547,1.413
2026-03-31T16:37:56.284Z,1.88,4.14,1.036,1,0,0.000,4593,1.421
2026-03-31T16:37:57.282Z,1.45,4.11,1.028,1,0,0.000,4593,1.421
2026-03-31T16:37:58.283Z,1.90,4.08,1.023,1,0,0.000,4549,1.411
2026-03-31T16:37:59.282Z,1.30,4.06,1.019,1,0,0.000,4549,1.411
2026-03-31T16:38:00.285Z,1.80,4.05,1.014,1,0,0.000,4701,1.461
2026-03-31T16:38:01.282Z,1.28,4.04,1.009,1,0,0.000,4701,1.461
2026-03-31T16:38:02.285Z,1.88,4.03,1.009,1,0,0.000,4358,1.364
2026-03-31T16:38:03.285Z,2.80,4.02,1.005,1,0,0.000,1230,0.403
2026-03-31T16:38:04.285Z,1.77,4.01,1.005,1,0,0.000,1230,0.403
2026-03-31T16:38:05.282Z,2.59,4.01,1.005,1,0,0.000,1230,0.403
2026-03-31T16:38:06.286Z,1.91,4.00,1.005,1,0,0.000,1466,0.474
2026-03-31T16:38:07.282Z,1.33,4.00,1.001,1,0,0.000,1466,0.474
2026-03-31T16:38:08.285Z,1.75,4.00,1.001,1,0,0.000,4083,1.268
2026-03-31T16:38:09.282Z,0.97,4.00,1.001,1,0,0.000,4083,1.268
2026-03-31T16:38:10.282Z,1.31,4.00,1.001,1,0,0.000,4083,1.268
2026-03-31T16:38:11.282Z,0.99,4.00,1.001,1,0,0.000,4831,1.496
2026-03-31T16:38:12.282Z,1.26,4.00,1.001,1,0,0.000,4831,1.496
2026-03-31T16:38:13.282Z,0.73,4.00,1.001,1,0,0.000,5070,1.578
2026-03-31T16:38:14.282Z,1.16,4.00,1.001,1,0,0.000,5070,1.578
2026-03-31T16:38:15.282Z,1.55,4.00,1.001,1,0,0.000,4687,1.454
2026-03-31T16:38:16.282Z,1.81,4.00,1.001,1,0,0.000,4765,1.475
2026-03-31T16:38:17.282Z,2.24,3.99,1.001,1,0,0.000,4765,1.475
2026-03-31T16:38:18.282Z,1.94,3.99,1.001,1,0,0.000,4680,1.454
2026-03-31T16:38:19.282Z,2.26,3.99,1.001,1,0,0.000,4680,1.454
2026-03-31T16:38:20.282Z,1.82,3.99,1.001,1,0,0.000,4674,1.451
2026-03-31T16:38:21.282Z,1.74,3.99,1.001,1,0,0.000,4674,1.451
2026-03-31T16:38:22.282Z,1.47,3.99,1.001,1,0,0.000,4674,1.451
2026-03-31T16:38:23.282Z,1.02,3.99,1.001,1,0,0.000,4717,2.455
2026-03-31T16:38:24.282Z,1.25,3.99,1.001,1,0,0.000,4717,2.455
2026-03-31T16:38:25.284Z,1.04,3.99,1.001,1,0,0.000,3527,2.180
2026-03-31T16:38:26.282Z,1.30,3.99,1.001,1,0,0.000,3527,2.180
2026-03-31T16:38:27.282Z,1.07,3.99,1.001,2,0,0.000,2762,1.705
2026-03-31T16:38:28.282Z,1.05,3.99,1.001,2,0,0.000,2762,1.705
2026-03-31T16:38:29.282Z,0.77,3.98,1.001,2,0,0.000,3235,1.989
2026-03-31T16:38:30.282Z,1.45,3.98,1.001,2,0,0.000,3235,1.989
2026-03-31T16:38:31.282Z,0.91,3.98,1.001,2,0,0.000,2371,1.469
2026-03-31T16:38:32.282Z,1.00,3.98,1.001,2,0,0.000,2371,1.469
2026-03-31T16:38:33.282Z,0.78,3.98,1.001,2,0,0.000,3013,1.855
2026-03-31T16:38:34.282Z,0.75,3.98,1.001,2,0,0.000,3013,1.855
2026-03-31T16:38:35.282Z,0.78,3.98,1.001,2,0,0.000,3142,1.944
2026-03-31T16:38:36.282Z,0.70,3.98,1.001,2,0,0.000,3142,1.944
2026-03-31T16:38:37.282Z,0.79,3.98,1.001,2,0,0.000,3057,1.888
2026-03-31T16:38:38.282Z,0.76,3.98,1.001,2,0,0.000,3057,1.888
2026-03-31T16:38:39.282Z,0.82,3.98,1.001,2,0,0.000,3090,1.912
2026-03-31T16:38:40.282Z,1.03,3.98,1.001,2,0,0.000,3090,1.912
2026-03-31T16:38:41.282Z,0.80,3.98,1.001,2,0,0.000,3097,1.901
2026-03-31T16:38:42.282Z,1.00,3.98,1.001,2,0,0.000,3097,1.901
2026-03-31T16:38:43.282Z,0.86,3.98,1.001,2,0,0.000,3137,1.933
2026-03-31T16:38:44.283Z,0.80,3.98,1.001,2,0,0.000,3137,1.933
2026-03-31T16:38:45.282Z,0.71,3.98,0.997,2,0,0.000,3128,1.947
2026-03-31T16:38:46.282Z,0.78,3.98,0.997,2,0,0.000,3128,1.947
2026-03-31T16:38:47.282Z,0.70,3.98,0.997,2,0,0.000,3150,1.916
2026-03-31T16:38:48.282Z,0.81,3.99,0.997,2,0,0.000,3150,1.916
2026-03-31T16:38:49.282Z,0.77,3.99,0.997,2,0,0.000,3137,1.937
2026-03-31T16:38:50.282Z,0.79,3.99,0.997,2,0,0.000,3137,1.937
2026-03-31T16:38:51.282Z,0.48,4.00,0.997,2,0,0.000,3137,1.937
2026-03-31T16:38:52.282Z,0.41,4.00,0.997,2,0,0.000,3692,2.289
2026-03-31T16:38:53.282Z,0.57,4.00,0.997,2,0,0.000,3692,2.289
2026-03-31T16:38:54.282Z,0.48,4.00,1.001,2,0,0.000,3387,2.081
2026-03-31T16:38:55.282Z,0.25,4.00,1.001,2,3,0.194,3387,2.081
2026-03-31T16:38:56.282Z,0.35,4.10,1.026,2,6,0.663,3539,2.170
2026-03-31T16:38:57.282Z,0.38,4.08,1.023,2,8,0.785,3539,2.170
2026-03-31T16:38:58.282Z,0.18,4.16,1.000,2,10,1.179,3268,2.004
2026-03-31T16:38:59.283Z,0.10,4.13,1.034,2,12,1.320,3268,2.004
2026-03-31T16:39:00.282Z,0.32,4.32,1.000,2,14,1.696,3682,2.309
2026-03-31T16:39:01.282Z,0.12,4.37,1.075,2,18,2.033,3682,2.309
2026-03-31T16:39:02.282Z,0.26,4.41,1.078,2,22,2.420,3622,2.214
2026-03-31T16:39:03.282Z,0.14,4.62,1.092,2,25,3.143,3622,2.214
2026-03-31T16:39:04.282Z,0.34,4.73,1.096,2,28,3.418,3622,2.214
2026-03-31T16:39:05.282Z,0.64,4.91,1.000,2,31,4.095,3720,2.280
2026-03-31T16:39:06.282Z,0.90,4.82,1.098,2,31,4.095,2402,1.480
2026-03-31T16:39:07.282Z,0.81,4.72,1.098,2,31,4.095,2402,1.480
2026-03-31T16:39:08.282Z,0.65,4.63,1.094,2,31,4.095,3125,1.923
2026-03-31T16:39:09.282Z,0.74,4.54,1.089,2,31,4.095,3125,1.923
2026-03-31T16:39:10.282Z,0.80,4.45,1.084,2,31,4.095,3004,1.884
2026-03-31T16:39:11.282Z,1.21,4.37,1.074,3,31,4.095,1667,1.059
2026-03-31T16:39:12.282Z,1.12,4.30,1.064,3,31,4.095,1667,1.059
2026-03-31T16:39:13.282Z,1.16,4.24,1.058,3,31,4.095,3447,2.124
2026-03-31T16:39:14.282Z,1.05,4.19,1.048,4,31,4.095,3447,2.124
2026-03-31T16:39:15.282Z,0.99,4.14,1.038,4,31,4.095,3191,1.984
2026-03-31T16:39:16.282Z,0.91,4.11,1.028,4,31,4.095,3191,1.984
2026-03-31T16:39:17.282Z,0.55,4.09,1.023,4,31,4.095,3191,1.984
2026-03-31T16:39:18.282Z,0.88,4.07,1.019,4,31,4.095,3456,2.179
2026-03-31T16:39:19.282Z,0.91,4.05,1.015,4,31,4.095,2610,1.611
2026-03-31T16:39:20.282Z,1.08,4.04,1.010,4,31,4.095,2610,1.611
2026-03-31T16:39:21.282Z,1.04,4.03,1.010,4,31,4.095,2952,1.817
2026-03-31T16:39:22.282Z,1.02,4.02,1.006,4,31,4.095,2952,1.817
2026-03-31T16:39:23.282Z,1.14,4.01,1.006,4,31,4.095,3255,2.000
2026-03-31T16:39:24.282Z,1.25,4.01,1.006,4,31,4.095,3255,2.000
2026-03-31T16:39:25.282Z,0.75,4.00,1.001,4,31,4.095,3102,1.912
2026-03-31T16:39:26.282Z,0.79,4.00,1.001,4,31,4.095,3102,1.912
2026-03-31T16:39:27.282Z,0.89,4.00,1.001,4,31,4.095,3328,2.061
2026-03-31T16:39:28.282Z,0.83,4.00,1.001,4,31,4.095,3328,2.061
2026-03-31T16:39:29.282Z,0.76,4.00,1.001,4,31,4.095,3422,2.174
2026-03-31T16:39:30.282Z,0.79,4.00,1.001,4,31,4.095,3422,2.174
