Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T14:51:32.791Z,1.51,4.01,1.000,1,0,0.000,2314,0.947
2026-04-28T14:51:33.791Z,1.77,4.01,1.000,1,0,0.000,2314,0.947
2026-04-28T14:51:34.791Z,1.41,4.01,1.000,1,0,0.000,4495,1.791
2026-04-28T14:51:35.791Z,2.01,4.01,1.000,1,0,0.000,4495,1.791
2026-04-28T14:51:36.792Z,1.28,4.01,1.000,1,0,0.000,3624,1.493
2026-04-28T14:51:37.791Z,1.47,4.01,1.000,1,0,0.000,3624,1.493
2026-04-28T14:51:38.791Z,1.48,4.01,1.000,1,0,0.000,4627,1.751
2026-04-28T14:51:39.791Z,2.36,4.01,1.000,1,0,0.000,3075,1.075
2026-04-28T14:51:40.791Z,1.30,4.01,1.000,1,0,0.000,3075,1.075
2026-04-28T14:51:41.791Z,1.74,4.01,1.000,1,0,0.000,3075,1.075
2026-04-28T14:51:42.791Z,1.44,4.01,1.000,1,0,0.000,3824,1.610
2026-04-28T14:51:43.791Z,1.13,4.01,1.000,1,0,0.000,3824,1.610
2026-04-28T14:51:44.792Z,1.32,4.01,1.000,1,0,0.000,4867,1.998
2026-04-28T14:51:45.793Z,2.24,4.01,1.000,1,0,0.000,3208,1.125
2026-04-28T14:51:46.791Z,1.46,4.01,1.000,1,0,0.000,3208,1.125
2026-04-28T14:51:47.791Z,1.06,4.01,1.000,1,0,0.000,3208,1.125
2026-04-28T14:51:48.791Z,1.33,4.01,1.000,1,0,0.000,4182,1.748
2026-04-28T14:51:49.791Z,1.04,4.01,1.000,1,0,0.000,4182,1.748
2026-04-28T14:51:50.794Z,1.48,4.01,1.000,1,0,0.000,3688,1.372
2026-04-28T14:51:51.791Z,0.98,4.01,1.000,1,0,0.000,3688,1.372
2026-04-28T14:51:52.793Z,1.35,4.01,1.000,1,0,0.000,4385,1.834
2026-04-28T14:51:53.791Z,0.79,4.01,1.000,1,0,0.000,4385,1.834
2026-04-28T14:51:54.793Z,1.22,4.01,1.000,1,0,0.000,4547,1.868
2026-04-28T14:51:55.791Z,1.02,4.01,1.000,1,0,0.000,4547,1.868
2026-04-28T14:51:56.794Z,1.37,4.01,1.000,1,0,0.000,4593,1.672
2026-04-28T14:51:57.791Z,1.01,4.01,1.000,1,0,0.000,4593,1.672
2026-04-28T14:51:58.791Z,1.24,4.01,1.000,1,0,0.000,4549,1.577
2026-04-28T14:51:59.792Z,0.79,4.01,1.000,1,0,0.000,4549,1.577
2026-04-28T14:52:00.791Z,0.98,4.01,1.000,1,0,0.000,4549,1.577
2026-04-28T14:52:01.791Z,1.07,4.01,1.000,1,0,0.000,4701,1.878
2026-04-28T14:52:02.791Z,2.31,4.01,1.000,1,0,0.000,4358,1.510
2026-04-28T14:52:03.793Z,2.46,4.01,1.000,1,0,0.000,1230,0.433
2026-04-28T14:52:04.791Z,2.51,4.01,1.000,1,0,0.000,1230,0.433
2026-04-28T14:52:05.795Z,2.33,4.01,1.000,1,0,0.000,1466,0.678
2026-04-28T14:52:06.791Z,1.52,4.01,1.000,1,0,0.000,1466,0.678
2026-04-28T14:52:07.791Z,1.60,4.01,1.000,1,0,0.000,1466,0.678
2026-04-28T14:52:08.791Z,1.41,4.01,1.000,1,0,0.000,4083,1.571
2026-04-28T14:52:09.791Z,1.28,4.01,1.000,1,0,0.000,4083,1.571
2026-04-28T14:52:10.791Z,1.29,4.01,1.000,1,0,0.000,4831,1.930
2026-04-28T14:52:11.791Z,0.98,4.01,1.000,1,0,0.000,4831,1.930
2026-04-28T14:52:12.791Z,1.38,4.01,1.000,1,0,0.000,5070,1.922
2026-04-28T14:52:13.791Z,1.23,4.01,1.000,1,0,0.000,5070,1.922
2026-04-28T14:52:14.791Z,1.23,4.01,1.000,1,0,0.000,4687,1.838
2026-04-28T14:52:15.791Z,0.99,4.01,1.000,1,0,0.000,4687,1.838
2026-04-28T14:52:16.791Z,1.40,4.01,1.000,1,0,0.000,4765,1.829
2026-04-28T14:52:17.791Z,1.10,4.01,1.004,1,0,0.000,4765,1.829
2026-04-28T14:52:18.796Z,1.27,4.01,1.004,1,0,0.000,4680,1.648
2026-04-28T14:52:19.791Z,1.00,4.00,1.004,1,0,0.000,4680,1.648
2026-04-28T14:52:20.795Z,1.22,4.00,1.004,1,0,0.000,4674,1.874
2026-04-28T14:52:21.791Z,0.88,4.00,1.000,1,0,0.000,4674,1.874
2026-04-28T14:52:22.795Z,1.22,4.00,1.000,1,0,0.000,4717,1.809
2026-04-28T14:52:23.791Z,0.98,4.00,1.000,1,0,0.000,4717,1.809
2026-04-28T14:52:24.796Z,1.46,4.00,1.000,1,0,0.000,3527,1.481
2026-04-28T14:52:25.791Z,0.82,4.00,1.000,1,0,0.000,3527,1.481
2026-04-28T14:52:26.791Z,1.59,4.00,1.000,1,0,0.000,3229,1.273
2026-04-28T14:52:27.791Z,1.53,4.00,1.000,1,0,0.000,3229,1.273
2026-04-28T14:52:28.791Z,2.50,4.00,1.000,1,0,0.000,4406,1.568
2026-04-28T14:52:29.792Z,2.42,4.00,1.000,1,0,0.000,3084,1.100
2026-04-28T14:52:30.791Z,2.08,4.00,1.000,1,0,0.000,3084,1.100
2026-04-28T14:52:31.793Z,2.29,4.00,1.000,1,0,0.000,4777,1.491
2026-04-28T14:52:32.791Z,1.98,4.00,1.000,1,0,0.000,4777,1.491
2026-04-28T14:52:33.793Z,2.37,4.00,1.000,1,0,0.000,4977,1.568
2026-04-28T14:52:34.791Z,2.03,4.00,1.000,1,0,0.000,4977,1.568
2026-04-28T14:52:35.795Z,2.31,4.00,1.000,1,0,0.000,4616,1.435
2026-04-28T14:52:36.791Z,1.72,4.00,1.000,1,0,0.000,4616,1.435
2026-04-28T14:52:37.791Z,2.21,4.00,1.000,1,0,0.000,5090,1.610
2026-04-28T14:52:38.791Z,1.97,4.00,1.000,1,0,0.000,5090,1.610
2026-04-28T14:52:39.792Z,2.32,4.00,1.000,1,0,0.000,4480,1.370
2026-04-28T14:52:40.791Z,1.51,4.00,1.000,1,0,0.000,4480,1.370
2026-04-28T14:52:41.791Z,2.01,4.00,1.000,1,0,0.000,4480,1.370
2026-04-28T14:52:42.791Z,1.77,4.00,1.000,1,0,0.000,4927,1.516
2026-04-28T14:52:43.795Z,2.22,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T14:52:44.791Z,1.50,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T14:52:45.791Z,1.97,4.00,1.000,1,0,0.000,4653,1.434
2026-04-28T14:52:46.791Z,1.48,4.00,1.000,1,0,0.000,4864,1.502
2026-04-28T14:52:47.793Z,2.35,4.00,1.000,1,0,0.000,3780,1.180
2026-04-28T14:52:48.791Z,1.29,4.00,1.000,1,0,0.000,3780,1.180
2026-04-28T14:52:49.791Z,1.73,4.00,1.000,1,0,0.000,3780,1.180
2026-04-28T14:52:50.791Z,1.44,4.00,1.000,1,0,0.000,4941,1.522
2026-04-28T14:52:51.791Z,1.77,4.00,1.000,1,0,0.000,4941,1.522
2026-04-28T14:52:52.791Z,1.31,4.00,1.000,1,0,0.000,4769,1.470
2026-04-28T14:52:53.791Z,1.72,4.00,1.000,1,0,0.000,4769,1.470
2026-04-28T14:52:54.791Z,1.45,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T14:52:55.791Z,1.49,4.00,1.000,1,0,0.000,4454,1.363
2026-04-28T14:52:56.791Z,1.32,4.00,1.000,1,0,0.000,5050,1.553
2026-04-28T14:52:57.791Z,1.51,4.00,1.000,1,0,0.000,5050,1.553
