Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:49:54.839Z,0.31,4.74,1.000,0,0,0.000,788,0.301
2026-03-31T17:49:55.838Z,0.91,4.65,1.095,0,0,0.000,4547,1.399
2026-03-31T17:49:56.838Z,1.01,4.56,1.091,1,0,0.000,4547,1.399
2026-03-31T17:49:57.838Z,1.14,4.47,1.083,1,0,0.000,4593,1.462
2026-03-31T17:49:58.841Z,1.78,4.39,1.077,1,0,0.000,4549,1.399
2026-03-31T17:49:59.839Z,1.08,4.32,1.067,1,0,0.000,4549,1.399
2026-03-31T17:50:00.838Z,1.51,4.25,1.057,1,0,0.000,4701,1.450
2026-03-31T17:50:01.838Z,1.89,4.20,1.046,1,0,0.000,4701,1.450
2026-03-31T17:50:02.839Z,3.55,4.15,1.041,1,0,0.000,1230,0.398
2026-03-31T17:50:03.841Z,2.45,4.12,1.032,1,0,0.000,1230,0.398
2026-03-31T17:50:04.840Z,3.36,4.09,1.026,1,0,0.000,1466,0.602
2026-03-31T17:50:05.841Z,2.27,4.07,1.021,1,0,0.000,1466,0.602
2026-03-31T17:50:06.838Z,2.25,4.05,1.016,1,0,0.000,1466,0.602
2026-03-31T17:50:07.841Z,2.38,4.04,1.012,1,0,0.000,4083,1.259
2026-03-31T17:50:08.838Z,1.78,4.03,1.007,1,0,0.000,4083,1.259
2026-03-31T17:50:09.841Z,2.23,4.02,1.007,1,0,0.000,4831,1.518
2026-03-31T17:50:10.838Z,1.72,4.01,1.007,1,0,0.000,4831,1.518
2026-03-31T17:50:11.838Z,2.10,4.01,1.003,1,0,0.000,4831,1.518
2026-03-31T17:50:12.838Z,1.68,4.01,1.003,1,0,0.000,5070,1.559
2026-03-31T17:50:13.839Z,2.18,4.00,1.003,1,0,0.000,4687,1.473
2026-03-31T17:50:14.838Z,1.42,4.00,1.003,1,0,0.000,4687,1.473
2026-03-31T17:50:15.838Z,1.67,4.00,1.003,1,0,0.000,4687,1.473
2026-03-31T17:50:16.838Z,1.49,3.99,1.003,1,0,0.000,4765,1.622
2026-03-31T17:50:17.838Z,1.95,3.99,0.999,1,0,0.000,4765,1.622
2026-03-31T17:50:18.838Z,1.43,3.99,0.999,1,0,0.000,4680,1.438
2026-03-31T17:50:19.838Z,1.92,3.99,0.999,1,0,0.000,4680,1.438
2026-03-31T17:50:20.838Z,1.32,4.00,0.999,1,0,0.000,4674,1.437
2026-03-31T17:50:21.838Z,1.76,4.00,0.999,1,0,0.000,4674,1.437
2026-03-31T17:50:22.838Z,1.20,4.00,0.999,1,0,0.000,4717,1.452
2026-03-31T17:50:23.838Z,2.01,4.00,0.999,1,0,0.000,4717,1.452
2026-03-31T17:50:24.838Z,1.34,4.00,0.999,1,0,0.000,3527,1.264
2026-03-31T17:50:25.838Z,0.93,4.00,0.999,1,0,0.000,3527,1.264
2026-03-31T17:50:26.838Z,1.21,4.00,0.999,1,0,0.000,3229,2.054
2026-03-31T17:50:27.838Z,1.10,4.00,0.999,1,0,0.000,3229,2.054
2026-03-31T17:50:28.838Z,1.23,4.00,0.999,1,0,0.000,3235,1.915
2026-03-31T17:50:29.838Z,1.53,4.00,0.999,2,0,0.000,3235,1.915
2026-03-31T17:50:30.839Z,1.24,4.01,0.999,2,0,0.000,2371,1.429
2026-03-31T17:50:31.838Z,0.93,4.01,0.999,2,0,0.000,2371,1.429
2026-03-31T17:50:32.838Z,1.29,4.01,0.999,2,0,0.000,3013,1.792
2026-03-31T17:50:33.838Z,0.98,4.01,0.999,2,0,0.000,3013,1.792
2026-03-31T17:50:34.842Z,1.25,4.01,0.999,2,0,0.000,3142,1.847
2026-03-31T17:50:35.838Z,0.98,4.01,1.003,2,0,0.000,3142,1.847
2026-03-31T17:50:36.842Z,1.26,4.01,1.003,2,0,0.000,3057,1.786
