Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:46:31.718Z,1.07,4.26,1.058,0,0,0.000,485,0.228
2026-04-28T13:46:32.719Z,1.51,4.20,1.048,1,0,0.000,4777,1.467
2026-04-28T13:46:33.717Z,1.23,4.16,1.042,1,0,0.000,4777,1.467
2026-04-28T13:46:34.718Z,1.57,4.12,1.033,1,0,0.000,4977,1.526
2026-04-28T13:46:35.717Z,1.21,4.09,1.024,1,0,0.000,4977,1.526
2026-04-28T13:46:36.717Z,1.40,4.07,1.020,1,0,0.000,4616,1.450
2026-04-28T13:46:37.717Z,1.87,4.05,1.015,1,0,0.000,4616,1.450
2026-04-28T13:46:38.717Z,2.08,4.04,1.011,1,0,0.000,5090,1.563
2026-04-28T13:46:39.719Z,2.43,4.03,1.011,1,0,0.000,4480,1.378
2026-04-28T13:46:40.717Z,1.86,4.02,1.007,1,0,0.000,4480,1.378
2026-04-28T13:46:41.717Z,2.39,4.01,1.007,1,0,0.000,4927,1.512
2026-04-28T13:46:42.717Z,2.05,4.01,1.003,1,0,0.000,4927,1.512
2026-04-28T13:46:43.721Z,2.41,4.01,1.003,1,0,0.000,4653,1.431
2026-04-28T13:46:44.717Z,1.83,4.00,1.003,1,0,0.000,4653,1.431
2026-04-28T13:46:45.717Z,2.04,4.00,1.003,1,0,0.000,4653,1.431
2026-04-28T13:46:46.717Z,1.86,4.00,1.003,1,0,0.000,4864,1.497
2026-04-28T13:46:47.719Z,2.30,4.00,1.003,1,0,0.000,3780,1.165
2026-04-28T13:46:48.717Z,1.57,3.99,1.003,1,0,0.000,3780,1.165
2026-04-28T13:46:49.717Z,2.05,3.99,1.003,1,0,0.000,3780,1.165
2026-04-28T13:46:50.717Z,1.58,3.99,0.999,1,0,0.000,4941,1.517
2026-04-28T13:46:51.717Z,2.05,3.99,0.999,1,0,0.000,4941,1.517
2026-04-28T13:46:52.717Z,1.38,3.99,0.999,1,0,0.000,4769,1.470
2026-04-28T13:46:53.717Z,1.82,3.99,0.999,1,0,0.000,4769,1.470
2026-04-28T13:46:54.717Z,1.52,4.00,0.999,1,0,0.000,4454,1.372
2026-04-28T13:46:55.717Z,1.65,4.00,0.999,1,0,0.000,4454,1.372
2026-04-28T13:46:56.717Z,1.40,4.00,0.999,1,0,0.000,5050,1.549
2026-04-28T13:46:57.717Z,1.79,4.00,0.999,1,0,0.000,5050,1.549
2026-04-28T13:46:58.717Z,1.54,4.00,0.999,1,0,0.000,4205,1.291
2026-04-28T13:46:59.717Z,1.92,4.00,0.999,1,0,0.000,4205,1.291
2026-04-28T13:47:00.717Z,1.42,4.00,0.999,1,0,0.000,4126,1.275
2026-04-28T13:47:01.717Z,0.80,4.00,0.999,1,0,0.000,4126,1.275
2026-04-28T13:47:02.717Z,0.55,4.01,0.999,1,0,0.000,4126,1.275
2026-04-28T13:47:03.717Z,0.35,4.01,1.000,1,3,0.200,4817,2.892
2026-04-28T13:47:04.717Z,0.57,4.18,1.044,1,5,0.692,4817,2.892
2026-04-28T13:47:05.717Z,0.47,4.14,1.034,2,5,0.692,2402,1.451
2026-04-28T13:47:06.717Z,0.43,4.11,1.030,2,7,0.793,2402,1.451
2026-04-28T13:47:07.717Z,0.53,4.08,1.025,2,8,0.919,3125,1.896
2026-04-28T13:47:08.717Z,0.49,4.07,1.020,2,10,1.089,3125,1.896
2026-04-28T13:47:09.717Z,0.68,4.05,1.016,2,10,1.089,3004,1.787
2026-04-28T13:47:10.720Z,1.34,4.04,1.012,3,10,1.089,1667,1.025
2026-04-28T13:47:11.717Z,0.82,4.03,1.007,3,10,1.089,1667,1.025
2026-04-28T13:47:12.717Z,1.58,4.02,1.007,3,10,1.089,1751,1.058
2026-04-28T13:47:13.717Z,2.59,4.01,1.007,3,10,1.089,1697,1.048
2026-04-28T13:47:14.719Z,3.30,4.01,1.003,3,10,1.089,1795,1.105
2026-04-28T13:47:15.717Z,2.50,4.01,1.003,3,10,1.089,1795,1.105
2026-04-28T13:47:16.718Z,3.43,4.00,1.003,3,10,1.089,1203,0.740
2026-04-28T13:47:17.717Z,2.37,4.00,1.003,3,10,1.089,1203,0.740
2026-04-28T13:47:18.720Z,3.30,4.00,1.003,3,10,1.089,1235,0.770
2026-04-28T13:47:19.717Z,2.51,3.99,1.003,3,10,1.089,1235,0.770
2026-04-28T13:47:20.719Z,3.28,3.99,1.003,3,10,1.089,1640,1.016
2026-04-28T13:47:21.721Z,2.37,3.99,0.999,3,10,1.089,1640,1.016
2026-04-28T13:47:22.717Z,3.12,3.99,0.999,3,10,1.089,1640,1.016
2026-04-28T13:47:23.718Z,2.52,4.00,0.999,3,10,1.089,1638,1.017
2026-04-28T13:47:24.717Z,2.84,4.00,0.999,3,10,1.089,1638,1.017
2026-04-28T13:47:25.718Z,2.40,4.00,0.999,3,10,1.089,1825,1.106
2026-04-28T13:47:26.717Z,2.59,4.00,0.999,3,10,1.089,1825,1.106
2026-04-28T13:47:27.721Z,2.54,4.00,0.999,3,10,1.089,1807,1.106
2026-04-28T13:47:28.717Z,2.59,4.00,0.999,3,10,1.089,1807,1.106
2026-04-28T13:47:29.717Z,2.42,4.00,0.999,3,10,1.089,1947,1.180
2026-04-28T13:47:30.717Z,3.31,4.00,0.999,3,10,1.089,1182,0.718
2026-04-28T13:47:31.718Z,2.29,4.00,0.999,3,10,1.089,1182,0.718
2026-04-28T13:47:32.717Z,2.44,4.00,0.999,3,10,1.089,1182,0.718
2026-04-28T13:47:33.721Z,2.44,4.01,0.999,3,10,1.089,1631,1.004
2026-04-28T13:47:34.717Z,2.36,4.01,0.999,3,10,1.089,1631,1.004
2026-04-28T13:47:35.720Z,2.31,4.01,0.999,3,10,1.089,1531,0.951
2026-04-28T13:47:36.717Z,2.29,4.01,0.999,3,10,1.089,1531,0.951
2026-04-28T13:47:37.721Z,2.46,4.01,0.999,3,10,1.089,1697,1.042
2026-04-28T13:47:38.717Z,2.63,4.01,0.999,3,10,1.089,1697,1.042
2026-04-28T13:47:39.721Z,2.33,4.01,1.003,3,10,1.089,1115,0.700
2026-04-28T13:47:40.717Z,2.13,4.01,1.003,3,10,1.089,1115,0.700
2026-04-28T13:47:41.720Z,2.47,4.00,1.003,3,10,1.089,1433,0.882
2026-04-28T13:47:42.717Z,1.87,4.00,1.003,3,10,1.089,1433,0.882
2026-04-28T13:47:43.717Z,2.33,4.00,1.003,3,10,1.089,1747,1.081
