timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 19:10:27.046,43308,ESTAB,bbr,232,28.216,0.42,20.045,1448,46,66608,28960,928139,928139,1644,NaN,643,322,642,4,NaN,NaN,8320576,5517688,643,257536,43520,NaN,NaN
2026-03-31 19:10:27.287,43308,ESTAB,bbr,228,24.126,1.245,20.045,1448,46,66608,28960,971566,948398,2468,NaN,673,331,672,6,NaN,NaN,8320576,5517688,657,257536,43520,16,483632
2026-03-31 19:10:27.530,43308,ESTAB,bbr,236,32.111,12.597,20.045,1448,64,92672,28960,1158358,1142430,2468,NaN,802,383,801,6,NaN,NaN,6675600,3568192,791,257536,43520,11,557480
2026-03-31 19:10:27.779,43308,ESTAB,bbr,232,28.98,0.376,20.045,1448,60,86880,28960,1377006,1350942,2468,NaN,953,455,952,6,NaN,NaN,8843496,6717304,935,257536,43520,18,655916
2026-03-31 19:10:28.021,43308,ESTAB,bbr,232,29.74,1.119,20.045,1448,58,83984,28960,1575382,1550766,2468,NaN,1090,524,1089,6,NaN,NaN,8318016,6682192,1073,257536,43520,17,457540
2026-03-31 19:10:28.270,43308,ESTAB,bbr,232,28.884,0.146,20.045,1448,58,83984,28960,1780998,1759278,2468,NaN,1232,596,1231,6,NaN,NaN,8336808,6683072,1217,257536,43520,15,251924
2026-03-31 19:10:28.517,43308,ESTAB,bbr,232,30.248,0.431,20.045,1448,56,81088,28960,1993854,1970686,2468,NaN,1379,669,1378,6,NaN,NaN,8337664,6694496,1363,257536,43520,16,39068
2026-03-31 19:10:28.750,43308,ESTAB,bbr,232,29.992,0.941,20.045,1448,56,81088,28960,2169034,2148762,2884,NaN,1500,731,1499,7,NaN,NaN,8351336,6695464,1486,257536,43520,14,635273
2026-03-31 19:10:28.981,43308,ESTAB,bbr,232,28.85,0.158,20.045,1448,36,52128,28960,2364514,2342794,2884,NaN,1635,798,1634,7,NaN,NaN,8336808,6695304,1620,257536,43520,15,439793
2026-03-31 19:10:29.211,43308,ESTAB,bbr,232,29.914,0.915,20.045,1448,36,52128,28960,2555650,2533930,2884,NaN,1767,864,1766,7,NaN,NaN,8329120,6690152,1752,257536,43520,15,248657
2026-03-31 19:10:29.443,43308,ESTAB,bbr,232,28.881,0.231,20.045,1448,36,52128,28960,2748234,2725066,2884,NaN,1900,930,1899,7,NaN,NaN,8321432,6712328,1884,257536,43520,16,56073
2026-03-31 19:10:29.677,43308,ESTAB,bbr,232,28.486,2.157,20.045,1448,36,52128,28960,2915803,2891187,3300,NaN,2016,988,2015,8,NaN,NaN,8335960,6301216,1999,257536,43520,17,738480
2026-03-31 19:10:29.911,43308,ESTAB,bbr,232,29.065,0.488,20.045,1448,36,52128,28960,3108387,3085219,3300,NaN,2149,1055,2148,8,NaN,NaN,8335960,6701112,2133,257536,43520,16,545896
2026-03-31 19:10:30.153,43308,ESTAB,bbr,232,29.397,1.235,20.045,1448,36,52128,28960,3312555,3287939,3300,NaN,2290,1125,2289,8,NaN,NaN,8318016,6720960,2273,257536,43520,17,686523
2026-03-31 19:10:30.396,43308,ESTAB,bbr,232,28.915,0.28,20.045,1448,36,52128,28960,3513827,3490659,3300,NaN,2429,1195,2428,8,NaN,NaN,8337664,6700680,2413,257536,43520,16,485251
2026-03-31 19:10:30.646,43308,ESTAB,bbr,232,29.984,0.814,20.045,1448,36,52128,28960,3722339,3699171,3300,NaN,2573,1267,2572,8,NaN,NaN,8319720,6694496,2557,257536,43520,16,276739
2026-03-31 19:10:30.889,43308,ESTAB,bbr,232,28.853,0.115,20.045,1448,36,52128,28960,3926507,3901891,3300,NaN,2714,1337,2713,8,NaN,NaN,8316304,6694448,2697,257536,43520,17,72571
2026-03-31 19:10:31.130,43308,ESTAB,bbr,232,28.814,0.536,20.045,1448,36,52128,28960,3999078,3999078,3300,NaN,2765,1371,2764,8,NaN,NaN,8316304,6694256,2765,258048,43520,NaN,NaN
2026-03-31 19:10:31.374,43308,ESTAB,bbr,228,27.755,0.784,20.045,1448,36,52128,28960,4022233,4001961,4124,NaN,2781,1374,2780,10,NaN,NaN,6653040,6694256,2767,258048,43520,14,785956
2026-03-31 19:10:31.604,43308,ESTAB,bbr,232,28.854,0.071,20.045,1448,36,52128,28960,4217713,4193097,4124,NaN,2916,1440,2915,10,NaN,NaN,8311176,6699608,2899,258048,43520,17,732066
2026-03-31 19:10:31.850,43308,ESTAB,bbr,232,29.927,0.453,20.045,1448,36,52128,28960,4421881,4398713,4124,NaN,3057,1511,3056,10,NaN,NaN,8323992,6525736,3041,258048,43520,16,666270
2026-03-31 19:10:32.089,43308,ESTAB,bbr,232,28.521,0.459,20.045,1448,36,52128,28960,4626049,4601433,4124,NaN,3198,1581,3197,10,NaN,NaN,8360736,6211256,3181,258048,43520,17,620546
2026-03-31 19:10:32.316,43308,ESTAB,bbr,232,29.781,0.503,20.045,1448,36,52128,28960,4815737,4789673,4124,NaN,3329,1646,3328,10,NaN,NaN,8335104,6516328,3311,258048,43520,18,430858
2026-03-31 19:10:32.544,43308,ESTAB,bbr,232,28.392,0.192,20.045,1448,36,52128,28960,5005425,4983705,4124,NaN,3460,1713,3459,10,NaN,NaN,8335104,5804872,3445,258048,43520,15,241170
2026-03-31 19:10:32.774,43308,ESTAB,bbr,232,30.332,0.457,20.045,1448,36,52128,28960,5198009,5171945,4124,NaN,3593,1778,3592,10,NaN,NaN,8391496,6694256,3575,258048,43520,18,48586
2026-03-31 19:10:33.000,43308,ESTAB,bbr,232,28.338,0.178,20.045,1448,36,52128,28960,5246595,5246595,4124,NaN,3627,1804,3626,10,NaN,NaN,8391496,5513560,3627,258048,43520,NaN,NaN
2026-03-31 19:10:33.230,43308,ESTAB,bbr,232,28.338,0.178,20.045,1448,36,52128,28960,5246595,5246595,4124,NaN,3627,1804,3626,10,NaN,NaN,8391496,5513560,3627,258048,43520,NaN,NaN
2026-03-31 19:10:33.479,43308,ESTAB,bbr,228,26.455,2.762,20.045,1448,36,52128,28960,5332014,5307398,4948,NaN,3686,1827,3685,12,NaN,NaN,8391496,6668536,3669,258048,43520,17,703677
2026-03-31 19:10:33.713,43308,ESTAB,bbr,232,30.315,0.356,20.045,1448,36,52128,28960,5533286,5510118,4948,NaN,3825,1897,3824,12,NaN,NaN,8355608,6694016,3809,258048,43520,16,616470
2026-03-31 19:10:33.942,43308,ESTAB,bbr,232,28.798,0.117,20.045,1448,36,52128,28960,5725870,5701254,4948,NaN,3958,1963,3957,12,NaN,NaN,8322288,6694872,3941,258048,43520,17,557152
2026-03-31 19:10:34.179,43308,ESTAB,bbr,232,30.193,0.606,20.045,1448,36,52128,28960,5918454,5895286,4948,NaN,4091,2030,4090,12,NaN,NaN,8322288,6689184,4075,258048,43520,16,485386
2026-03-31 19:10:34.410,43308,ESTAB,bbr,232,28.708,0.092,20.045,1448,36,52128,28960,6116830,6092214,4948,NaN,4228,2098,4227,12,NaN,NaN,8322288,6694448,4211,258048,43520,17,287010
2026-03-31 19:10:34.639,43308,ESTAB,bbr,232,30.153,0.58,20.045,1448,36,52128,28960,6309414,6286246,4948,NaN,4361,2165,4360,12,NaN,NaN,8351336,6694256,4345,258048,43520,16,94426
2026-03-31 19:10:34.866,43308,ESTAB,bbr,232,30.108,0.687,20.045,1448,36,52128,28960,6403840,6403840,4948,NaN,4427,2206,4426,12,NaN,NaN,8323992,5857688,4427,258048,43520,NaN,NaN
2026-03-31 19:10:35.109,43308,ESTAB,bbr,232,30.108,0.687,20.045,1448,36,52128,28960,6403840,6403840,4948,NaN,4427,2206,4426,12,NaN,NaN,8323992,5857688,4427,258048,43520,NaN,NaN
2026-03-31 19:10:35.351,43308,ESTAB,bbr,232,30.108,0.687,20.045,1448,36,52128,28960,6403840,6403840,4948,NaN,4427,2206,4426,12,NaN,NaN,8323992,5857688,4427,258048,43520,NaN,NaN
2026-03-31 19:10:35.589,43308,ESTAB,bbr,232,30.278,0.488,20.045,1448,36,52128,28960,6566003,6539939,5772,NaN,4539,2255,4538,14,NaN,NaN,8325704,5852824,4521,258048,43520,18,755856
2026-03-31 19:10:35.821,43308,ESTAB,bbr,232,28.368,0.185,20.045,1448,36,52128,28960,6761483,6736867,5772,NaN,4674,2323,4673,14,NaN,NaN,8327416,5806880,4657,258048,43520,17,560376
2026-03-31 19:10:36.056,43308,ESTAB,bbr,232,30.382,0.31,20.045,1448,36,52128,28960,6956963,6930899,5772,NaN,4809,2390,4808,14,NaN,NaN,8327416,5850080,4791,258048,43520,18,722740
2026-03-31 19:10:36.292,43308,ESTAB,bbr,232,28.321,0.219,20.045,1448,36,52128,28960,7155339,7130723,5772,NaN,4946,2459,4945,14,NaN,NaN,8355608,5956160,4929,258048,43520,17,524364
2026-03-31 19:10:36.516,43308,ESTAB,bbr,232,30.309,0.34,20.045,1448,36,52128,28960,7342131,7318963,5772,NaN,5075,2524,5074,14,NaN,NaN,8323136,6693776,5059,258048,43520,16,337572
2026-03-31 19:10:36.749,43308,ESTAB,bbr,232,28.787,0.064,20.045,1448,36,52128,28960,7537611,7512995,5772,NaN,5210,2591,5209,14,NaN,NaN,8317160,6695088,5193,258048,43520,17,142092
2026-03-31 19:10:36.981,43308,ESTAB,bbr,232,29.805,1.052,20.045,1448,36,52128,28960,7679703,7679703,5772,NaN,5309,2649,5308,14,NaN,NaN,8317160,5506072,5309,258048,43520,NaN,NaN
2026-03-31 19:10:37.209,43308,ESTAB,bbr,232,29.805,1.052,20.045,1448,36,52128,28960,7679703,7679703,5772,NaN,5309,2649,5308,14,NaN,NaN,8317160,5506072,5309,258048,43520,NaN,NaN
2026-03-31 19:10:37.445,43308,ESTAB,bbr,232,28.606,1.319,20.045,1448,36,52128,28960,7688378,7682586,6596,NaN,5315,2652,5314,16,NaN,NaN,6653728,5506072,5311,258048,43520,4,725010
2026-03-31 19:10:37.680,43308,ESTAB,bbr,232,28.748,0.104,20.045,1448,36,52128,28960,7895442,7870826,6596,NaN,5458,2717,5457,16,NaN,NaN,8330832,6694656,5441,258048,43520,17,653759
2026-03-31 19:10:37.901,43308,ESTAB,bbr,232,30.0,0.704,20.045,1448,36,52128,28960,8079338,8056170,6596,NaN,5585,2781,5584,16,NaN,NaN,8300072,6692320,5569,258048,43520,16,604409
2026-03-31 19:10:38.121,43308,ESTAB,bbr,232,28.81,0.236,20.045,1448,36,52128,28960,8264682,8241514,6596,NaN,5713,2845,5712,16,NaN,NaN,8299216,6693152,5697,258048,43520,16,538423
2026-03-31 19:10:38.342,43308,ESTAB,bbr,232,29.358,1.193,20.045,1448,36,52128,28960,8448578,8426858,6596,NaN,5840,2909,5839,16,NaN,NaN,8291528,6700552,5825,258048,43520,15,354527
2026-03-31 19:10:38.562,43308,ESTAB,bbr,232,29.07,0.559,20.045,1448,36,52128,28960,8632474,8609306,6596,NaN,5967,2972,5966,16,NaN,NaN,8295800,6698312,5951,258048,43520,16,170631
2026-03-31 19:10:38.783,43308,ESTAB,bbr,232,28.298,0.186,20.045,1448,36,52128,28960,8803105,8794650,6596,NaN,6085,3036,6084,16,NaN,NaN,8295800,5820552,6079,258048,43520,6,NaN
2026-03-31 19:10:39.004,43308,ESTAB,bbr,232,28.444,0.438,20.045,1448,36,52128,28960,8803105,8803105,6596,NaN,6085,3039,6084,16,NaN,NaN,8295800,5513752,6085,258048,43520,NaN,NaN
2026-03-31 19:10:39.225,43308,ESTAB,bbr,232,28.444,0.438,20.045,1448,36,52128,28960,8803105,8803105,6596,NaN,6085,3039,6084,16,NaN,NaN,8295800,5513752,6085,258048,43520,NaN,NaN
2026-03-31 19:10:39.445,43308,ESTAB,bbr,232,28.444,0.438,20.045,1448,36,52128,28960,8805988,8803105,7004,NaN,6087,3040,6086,17,NaN,NaN,6636640,5513752,6085,258048,43520,2,NaN
2026-03-31 19:10:39.665,43308,ESTAB,bbr,232,28.918,0.401,20.045,1448,36,52128,28960,8985540,8962372,7420,NaN,6211,3096,6210,18,NaN,NaN,8357320,6697240,6195,258048,43520,16,670424
2026-03-31 19:10:39.886,43308,ESTAB,bbr,232,28.718,0.835,20.045,1448,38,55024,28960,9172332,9147716,7420,NaN,6340,3160,6339,18,NaN,NaN,8583744,6301216,6323,258048,43520,17,740616
2026-03-31 19:10:40.107,43308,ESTAB,bbr,232,29.777,0.4,20.045,1448,38,55024,28960,9356228,9333060,7420,NaN,6467,3224,6466,18,NaN,NaN,8583744,6529408,6451,258048,43520,16,682068
2026-03-31 19:10:40.327,43308,ESTAB,bbr,232,28.767,0.088,20.045,1448,36,52128,28960,9540124,9515508,7420,NaN,6594,3287,6593,18,NaN,NaN,8302632,6687360,6577,258048,43520,17,498172
2026-03-31 19:10:40.547,43308,ESTAB,bbr,232,30.036,0.709,20.045,1448,36,52128,28960,9724020,9700852,7420,NaN,6721,3351,6720,18,NaN,NaN,8318864,6693048,6705,258048,43520,16,314276
2026-03-31 19:10:40.768,43308,ESTAB,bbr,232,28.831,0.24,20.045,1448,36,52128,28960,9909364,9886196,7420,NaN,6849,3415,6848,18,NaN,NaN,8327416,6699608,6833,258048,43520,16,128932
2026-03-31 19:10:40.989,43308,ESTAB,bbr,232,28.55,0.145,20.045,1448,36,52128,28960,10038296,10038296,7420,NaN,6939,3468,6938,18,NaN,NaN,8302632,6301000,6939,258048,43520,NaN,NaN
2026-03-31 19:10:41.209,43308,ESTAB,bbr,232,28.55,0.145,20.045,1448,36,52128,28960,10038296,10038296,7420,NaN,6939,3468,6938,18,NaN,NaN,8302632,6301000,6939,258048,43520,NaN,NaN
2026-03-31 19:10:41.429,43308,ESTAB,bbr,232,28.55,0.145,20.045,1448,36,52128,28960,10038296,10038296,7420,NaN,6939,3468,6938,18,NaN,NaN,8302632,6301000,6939,258048,43520,NaN,NaN
2026-03-31 19:10:41.650,43308,ESTAB,bbr,232,30.054,0.791,20.045,1448,36,52128,28960,10185979,10162811,8244,NaN,7041,3513,7040,20,NaN,NaN,8330832,6695224,7025,258048,43520,16,705176
2026-03-31 19:10:41.870,43308,ESTAB,bbr,232,28.817,0.187,20.045,1448,36,52128,28960,10368427,10345259,8244,NaN,7167,3576,7166,20,NaN,NaN,8301776,6688648,7151,258048,43520,16,522728
2026-03-31 19:10:42.090,43308,ESTAB,bbr,232,29.639,1.112,20.045,1448,36,52128,28960,10555219,10530603,8244,NaN,7296,3640,7295,20,NaN,NaN,8305200,6706608,7279,258048,43520,17,649792
2026-03-31 19:10:42.310,43308,ESTAB,bbr,232,29.022,0.46,20.045,1448,36,52128,28960,10739115,10713051,8244,NaN,7423,3703,7422,20,NaN,NaN,8305200,6683288,7405,258048,43520,18,465896
2026-03-31 19:10:42.530,43308,ESTAB,bbr,232,28.269,0.304,20.045,1448,36,52128,28960,10923011,10898395,8244,NaN,7550,3767,7549,20,NaN,NaN,8315448,6072072,7533,258048,43520,17,282000
2026-03-31 19:10:42.751,43308,ESTAB,bbr,232,30.309,0.334,20.045,1448,36,52128,28960,11106907,11083739,8244,NaN,7677,3831,7676,20,NaN,NaN,8303488,6689424,7661,258048,43520,16,98104
2026-03-31 19:10:42.972,43308,ESTAB,bbr,232,30.185,0.484,20.045,1448,36,52128,28960,11205011,11205011,8244,NaN,7745,3873,7744,20,NaN,NaN,8303488,5857896,7745,258048,43520,NaN,NaN
2026-03-31 19:10:43.192,43308,ESTAB,bbr,232,30.185,0.484,20.045,1448,36,52128,28960,11205011,11205011,8244,NaN,7745,3873,7744,20,NaN,NaN,8303488,5857896,7745,258048,43520,NaN,NaN
2026-03-31 19:10:43.416,43308,ESTAB,bbr,232,30.185,0.484,20.045,1448,36,52128,28960,11205011,11205011,8244,NaN,7745,3873,7744,20,NaN,NaN,8303488,5857896,7745,258048,43520,NaN,NaN
2026-03-31 19:10:43.674,43308,ESTAB,bbr,232,29.854,1.065,20.045,1448,36,52128,28960,11344006,11320838,9068,NaN,7841,3915,7840,22,NaN,NaN,8342792,6694744,7825,258048,43520,16,713864
2026-03-31 19:10:43.895,43308,ESTAB,bbr,232,28.848,0.199,20.045,1448,36,52128,28960,11529350,11506182,9068,NaN,7969,3979,7968,22,NaN,NaN,8327416,6729232,7953,258048,43520,16,528520
2026-03-31 19:10:44.115,43308,ESTAB,bbr,232,29.418,1.206,20.045,1448,36,52128,28960,11713246,11691526,9068,NaN,8096,4043,8095,22,NaN,NaN,8327416,6696432,8081,258048,43520,15,711223
2026-03-31 19:10:44.337,43308,ESTAB,bbr,232,29.068,0.52,20.045,1448,36,52128,28960,11900038,11876870,9068,NaN,8225,4107,8224,22,NaN,NaN,8304344,6692080,8209,258048,43520,16,524431
2026-03-31 19:10:44.557,43308,ESTAB,bbr,232,28.214,0.2,20.045,1448,36,52128,28960,12083934,12059318,9068,NaN,8352,4170,8351,22,NaN,NaN,8309472,5513560,8335,258048,43520,17,340535
2026-03-31 19:10:44.778,43308,ESTAB,bbr,232,30.066,0.575,20.045,1448,36,52128,28960,12267830,12244662,9068,NaN,8479,4234,8478,22,NaN,NaN,8312032,6688216,8463,258048,43520,16,156639
2026-03-31 19:10:44.998,43308,ESTAB,bbr,232,28.847,0.178,20.045,1448,36,52128,28960,12424469,12424214,9068,NaN,8588,4296,8587,22,NaN,NaN,8312888,6688864,8587,258048,43520,1,NaN
2026-03-31 19:10:45.219,43308,ESTAB,bbr,236,33.657,9.753,20.045,1448,36,52128,28960,12424469,12424469,9068,NaN,8588,4297,8587,22,NaN,NaN,8312888,2216080,8588,258048,43520,NaN,NaN
2026-03-31 19:10:45.439,43308,ESTAB,bbr,236,33.657,9.753,20.045,1448,36,52128,28960,12424469,12424469,9068,NaN,8588,4297,8587,22,NaN,NaN,8312888,2216080,8588,258048,43520,NaN,NaN
2026-03-31 19:10:45.659,43308,ESTAB,bbr,232,28.163,2.193,20.045,1448,36,52128,28960,12535952,12511336,9892,NaN,8665,4330,8664,24,NaN,NaN,8327416,6300784,8648,258048,43520,17,585804
2026-03-31 19:10:45.879,43308,ESTAB,bbr,232,29.456,0.502,20.045,1448,36,52128,28960,12719848,12696680,9892,NaN,8792,4394,8791,24,NaN,NaN,8327416,6692080,8776,258048,43520,16,534209
2026-03-31 19:10:46.099,43308,ESTAB,bbr,232,28.792,0.082,20.045,1448,36,52128,28960,12903744,12879128,9892,NaN,8919,4457,8918,24,NaN,NaN,8303488,6683928,8902,258048,43520,17,469046
2026-03-31 19:10:46.321,43308,ESTAB,bbr,232,30.159,0.566,20.045,1448,36,52128,28960,13090536,13067368,9892,NaN,9048,4522,9047,24,NaN,NaN,8304344,6689424,9032,258048,43520,16,282254
2026-03-31 19:10:46.542,43308,ESTAB,bbr,232,28.82,0.186,20.045,1448,36,52128,28960,13275880,13252712,9892,NaN,9176,4586,9175,24,NaN,NaN,8306048,6698528,9160,258048,43520,16,96910
2026-03-31 19:10:46.763,43308,ESTAB,bbr,236,33.691,9.79,20.045,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4628,9242,24,NaN,NaN,8306048,2494752,9243,258048,43520,NaN,NaN
2026-03-31 19:10:46.983,43308,ESTAB,bbr,236,33.691,9.79,20.045,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4628,9242,24,NaN,NaN,8306048,2494752,9243,258048,43520,NaN,NaN
2026-03-31 19:10:47.204,43308,ESTAB,bbr,236,33.691,9.79,20.045,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4628,9242,24,NaN,NaN,8306048,2494752,9243,258048,43520,NaN,NaN
2026-03-31 19:10:47.424,43308,ESTAB,bbr,236,33.691,9.79,20.045,1448,36,52128,28960,13372790,13372790,9892,NaN,9243,4628,9242,24,NaN,NaN,8306048,2494752,9243,258048,43520,NaN,NaN
2026-03-31 19:10:47.644,43308,ESTAB,bbr,228,25.239,2.134,20.045,1448,36,52128,28960,13446625,13424905,10716,NaN,9294,4649,9293,26,NaN,NaN,8320576,6698128,9279,258048,43520,15,779024
2026-03-31 19:10:47.864,43308,ESTAB,bbr,232,29.838,0.954,20.045,1448,36,52128,28960,13631969,13610249,10716,NaN,9422,4713,9421,26,NaN,NaN,8320576,6687256,9407,258048,43520,15,593680
2026-03-31 19:10:48.086,43308,ESTAB,bbr,232,28.906,0.344,20.045,1448,36,52128,28960,13818761,13795593,10716,NaN,9551,4777,9550,26,NaN,NaN,8306904,6703488,9535,258048,43520,16,732688
2026-03-31 19:10:48.306,43308,ESTAB,bbr,232,28.653,0.717,20.045,1448,36,52128,28960,14002657,13978041,10716,NaN,9678,4840,9677,26,NaN,NaN,8303488,6301000,9661,258048,43520,17,548792
2026-03-31 19:10:48.527,43308,ESTAB,bbr,232,29.779,0.42,20.045,1448,36,52128,28960,14186553,14163385,10716,NaN,9805,4904,9804,26,NaN,NaN,8303488,6530336,9789,258048,43520,16,424953
2026-03-31 19:10:48.747,43308,ESTAB,bbr,232,28.776,0.104,20.045,1448,36,52128,28960,14370449,14348729,10716,NaN,9932,4968,9931,26,NaN,NaN,8297504,6671528,9917,258048,43520,15,241057
2026-03-31 19:10:48.968,43308,ESTAB,bbr,232,30.042,0.707,20.045,1448,36,52128,28960,14554345,14531177,10716,NaN,10059,5031,10058,26,NaN,NaN,8294944,6694496,10043,258048,43520,16,57161
2026-03-31 19:10:49.188,43308,ESTAB,bbr,232,28.543,0.148,20.045,1448,36,52128,28960,14611506,14611506,10716,NaN,10099,5059,10098,26,NaN,NaN,8298360,6301424,10099,258048,43520,NaN,NaN
2026-03-31 19:10:49.408,43308,ESTAB,bbr,232,28.543,0.148,20.045,1448,36,52128,28960,14611506,14611506,10716,NaN,10099,5059,10098,26,NaN,NaN,8298360,6301424,10099,258048,43520,NaN,NaN
2026-03-31 19:10:49.628,43308,ESTAB,bbr,228,24.167,1.092,20.045,1448,36,52128,28960,14652037,14631765,11540,NaN,10127,5068,10126,28,NaN,NaN,8298360,6301424,10113,258048,43520,14,812328
2026-03-31 19:10:49.849,43308,ESTAB,bbr,232,28.283,0.173,20.045,1448,36,52128,28960,14838829,14817109,11540,NaN,10256,5132,10255,28,NaN,NaN,8323136,5942416,10241,258048,43520,15,625536
2026-03-31 19:10:50.071,43308,ESTAB,bbr,232,30.228,0.439,20.045,1448,36,52128,28960,15025621,14999557,11540,NaN,10385,5195,10384,28,NaN,NaN,8318016,6694744,10367,258048,43520,18,764544
2026-03-31 19:10:50.291,43308,ESTAB,bbr,232,28.797,0.149,20.045,1448,36,52128,28960,15209517,15184901,11540,NaN,10512,5259,10511,28,NaN,NaN,8306904,6695952,10495,258048,43520,17,580648
2026-03-31 19:10:50.512,43308,ESTAB,bbr,232,29.825,0.948,20.045,1448,36,52128,28960,15394861,15370245,11540,NaN,10640,5323,10639,28,NaN,NaN,8303488,6687736,10623,258048,43520,17,412153
2026-03-31 19:10:50.733,43308,ESTAB,bbr,232,28.937,0.332,20.045,1448,36,52128,28960,15578757,15555589,11540,NaN,10767,5387,10766,28,NaN,NaN,8303488,6695952,10751,258048,43520,16,228257
2026-03-31 19:10:50.954,43308,ESTAB,bbr,232,28.904,0.98,20.045,1448,36,52128,28960,15762653,15740933,11540,NaN,10894,5451,10893,28,NaN,NaN,8304344,6299712,10879,258048,43520,15,44361
2026-03-31 19:10:51.174,43308,ESTAB,bbr,232,28.794,0.598,20.045,1448,36,52128,28960,15807014,15807014,11540,NaN,10925,5474,10924,28,NaN,NaN,8305200,6691112,10925,258048,43520,NaN,NaN
2026-03-31 19:10:51.394,43308,ESTAB,bbr,232,28.794,0.598,20.045,1448,36,52128,28960,15807014,15807014,11540,NaN,10925,5474,10924,28,NaN,NaN,8305200,6691112,10925,258048,43520,NaN,NaN
2026-03-31 19:10:51.615,43308,ESTAB,bbr,228,27.712,0.85,20.045,1448,36,52128,28960,15812793,15809897,12364,NaN,10929,5477,10928,30,NaN,NaN,6644160,6691112,10927,258048,43520,2,847080
2026-03-31 19:10:51.837,43308,ESTAB,bbr,232,28.815,0.207,20.045,1448,36,52128,28960,16003929,15980761,12364,NaN,11061,5536,11060,30,NaN,NaN,8341080,6695088,11045,258048,43520,16,655944
2026-03-31 19:10:52.058,43308,ESTAB,bbr,232,29.323,1.072,20.045,1448,36,52128,28960,16190721,16166105,12364,NaN,11190,5600,11189,30,NaN,NaN,8310320,6701760,11173,258048,43520,17,733179
2026-03-31 19:10:52.279,43308,ESTAB,bbr,232,29.015,0.441,20.045,1448,36,52128,28960,16374617,16351449,12364,NaN,11317,5664,11316,30,NaN,NaN,8313744,6676008,11301,258048,43520,16,549283
2026-03-31 19:10:52.500,43308,ESTAB,bbr,232,28.261,0.155,20.045,1448,36,52128,28960,16558513,16533897,12364,NaN,11444,5727,11443,30,NaN,NaN,8299216,5944888,11427,258048,43520,17,365387
2026-03-31 19:10:52.721,43308,ESTAB,bbr,232,30.251,0.394,20.045,1448,36,52128,28960,16745305,16719241,12364,NaN,11573,5791,11572,30,NaN,NaN,8300928,6694984,11555,258048,43520,18,178595
