time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.852,44077,30,31680,33.2,32.3,20.2,49.5,1.8,658293,3284,1,1,bbr1
0.865,33430,23,24480,33.5,35.5,20.2,49.5,1.7,658293,3287,1,1,bbr1
0.871,39126,27,24480,33.9,36.9,20.2,49.5,2.1,877725,3291,1,1,bbr1
0.879,44077,30,25920,34.4,38.0,20.2,49.5,2.6,877725,3296,1,1,bbr1
0.886,44077,30,25920,35.0,39.0,20.2,49.5,3.1,877725,3300,1,1,bbr1
0.892,44077,30,25920,35.3,37.0,20.2,49.5,2.8,877725,3304,1,1,bbr1
0.898,27734,19,25920,34.7,31.2,20.2,49.5,3.1,1097156,3308,1,1,bbr1
0.905,33430,23,23040,34.3,30.9,20.2,49.5,3.3,1097156,3310,1,1,bbr1
0.913,39126,27,27360,33.9,31.2,20.2,49.5,3.2,1097156,3317,1,1,bbr1
0.920,44077,30,28800,33.6,31.4,20.2,49.5,3.1,1097156,3322,1,1,bbr1
0.927,44077,30,30240,33.3,31.1,20.2,49.5,2.9,1097156,3327,1,1,bbr1
0.933,44077,30,31680,33.2,32.5,20.2,49.5,2.4,1097156,3332,1,1,bbr1
0.940,44077,30,33120,32.9,31.2,20.2,49.5,2.3,658293,3337,1,1,bbr1
0.951,32006,22,27360,33.0,33.9,20.2,49.5,1.7,658293,3340,1,1,bbr1
0.958,37702,26,27360,33.3,35.4,20.2,49.5,1.8,658293,3344,1,1,bbr1
0.966,41974,29,28800,33.6,36.0,20.2,49.5,2.1,658293,3348,1,1,bbr1
0.971,44077,30,25920,34.2,38.0,20.2,49.5,2.7,658293,3350,1,1,bbr1
0.977,44077,30,24480,34.8,39.6,20.2,49.5,3.3,877725,3353,1,1,bbr1
0.983,44077,30,25920,35.3,38.7,20.2,49.5,3.5,877725,3357,1,1,bbr1
0.988,44077,30,24480,35.3,34.9,20.2,49.5,2.7,877725,3360,1,1,bbr1
0.996,44077,30,27360,35.0,33.4,20.2,49.5,2.5,877725,3365,1,1,bbr1
1.001,42731,29,25920,34.6,31.3,20.2,49.5,2.8,844393,3368,1,1,bbr1
1.008,27061,18,25920,34.0,30.1,20.2,49.5,3.2,844393,3372,1,1,bbr1
1.014,31333,21,23040,33.5,29.8,20.2,49.5,3.5,844393,3373,1,1,bbr1
1.019,37029,25,23040,33.1,30.4,20.2,49.5,3.4,844393,3377,1,1,bbr1
1.026,42725,29,23040,32.8,30.6,20.2,49.5,3.1,844393,3381,1,1,bbr1
1.032,42731,29,23040,32.5,30.8,20.2,49.5,2.9,1055491,3385,1,1,bbr1
1.039,42845,29,24480,32.3,30.7,20.2,49.5,2.6,1059025,3390,1,1,bbr1
1.046,27118,18,25920,31.8,28.5,20.2,49.5,2.9,1059025,3395,1,1,bbr1
1.053,32814,22,21600,31.4,28.2,20.2,49.5,3.1,1059025,3396,1,1,bbr1
1.059,38510,26,24480,31.0,28.0,20.2,49.5,3.1,1059025,3402,1,1,bbr1
1.066,42845,29,25920,30.8,29.8,20.2,49.5,2.6,1059025,3407,1,1,bbr1
1.073,42845,29,27360,30.9,31.1,20.2,49.5,2.0,1059025,3412,1,1,bbr1
1.080,42845,29,28800,30.4,27.0,20.2,49.5,2.5,1059025,3417,1,1,bbr1
1.085,42845,29,30240,30.2,29.4,20.2,49.5,2.1,1059025,3421,1,1,bbr1
1.093,42845,29,33120,30.3,30.3,20.2,49.5,1.6,635415,3426,1,1,bbr1
1.103,32814,22,24480,30.8,33.0,20.2,49.5,1.8,635415,3428,1,1,bbr1
1.110,38510,26,24480,31.2,34.3,20.2,49.5,2.2,847220,3432,1,1,bbr1
1.117,42845,29,24480,31.8,35.7,20.2,49.5,2.8,847220,3436,1,1,bbr1
1.124,42845,29,24480,32.4,37.0,20.2,49.5,3.4,847220,3440,1,1,bbr1
1.130,44091,30,24480,33.0,37.4,20.2,49.5,3.8,878086,3444,1,1,bbr1
1.138,27741,19,25920,32.8,31.5,20.2,49.5,3.2,1097607,3449,1,1,bbr1
1.144,33437,23,23040,32.5,30.4,20.2,49.5,3.0,1097607,3451,1,1,bbr1
1.152,39133,27,27360,32.3,30.4,20.2,49.5,2.8,1097607,3458,1,1,bbr1
1.158,44091,30,28800,32.0,30.4,20.2,49.5,2.6,1097607,3463,1,1,bbr1
1.165,44091,30,31680,31.9,31.0,20.2,49.5,2.2,1097607,3468,1,1,bbr1
1.176,33437,23,25920,31.7,31.1,20.2,49.5,1.6,658564,3472,1,1,bbr1
1.183,39133,27,25920,31.8,32.4,20.2,49.5,1.3,658564,3476,1,1,bbr1
1.191,44091,30,25920,32.1,33.9,20.2,49.5,1.5,878086,3480,1,1,bbr1
1.196,44091,30,24480,32.5,35.4,20.2,49.5,2.0,878086,3483,1,1,bbr1
1.204,44091,30,25920,33.0,36.8,20.2,49.5,2.6,878086,3488,1,1,bbr1
1.210,44091,30,25920,32.9,31.9,20.2,49.5,2.2,1097607,3492,1,1,bbr1
1.217,27741,19,27360,32.7,31.6,20.2,49.5,1.9,1097607,3497,1,1,bbr1
1.224,33437,23,23040,32.4,30.3,20.2,49.5,2.1,1097607,3498,1,1,bbr1
1.231,39133,27,27360,32.2,30.5,20.2,49.5,2.0,1097607,3505,1,1,bbr1
1.238,44091,30,28800,32.0,30.7,20.2,49.5,1.9,1097607,3510,1,1,bbr1
1.245,44091,30,30240,32.0,32.1,20.2,49.5,1.4,1097607,3515,1,1,bbr1
1.251,44091,30,31680,32.2,33.6,20.2,49.5,1.5,1097607,3520,1,1,bbr1
1.259,44091,30,33120,32.1,31.1,20.2,49.5,1.4,658564,3525,1,1,bbr1
1.271,33437,23,25920,32.4,34.1,20.2,49.5,1.4,658564,3528,1,1,bbr1
1.279,39133,27,27360,32.8,35.7,20.2,49.5,1.9,878086,3533,1,1,bbr1
0.006,29730,20,0,34.0,32.6,20.2,49.5,2.7,1097607,3536,1,1,bbr1
0.006,30475,21,0,33.1,27.5,20.2,49.5,3.6,1097607,3537,1,1,bbr1
0.006,31220,21,0,32.4,27.2,20.2,49.5,4.2,1097607,3538,1,1,bbr1
0.007,31965,22,0,31.7,26.9,20.2,49.5,4.5,1097607,3539,1,1,bbr1
0.006,32710,22,0,31.3,28.1,20.2,49.5,4.3,1097607,3540,1,1,bbr1
0.006,33455,23,0,30.7,26.7,20.2,49.5,4.4,1097607,3541,1,1,bbr1
0.006,34200,23,0,30.3,27.4,20.2,49.5,4.1,1097607,3542,1,1,bbr1
0.007,34945,24,0,29.9,26.8,20.2,49.5,3.9,1097607,3543,1,1,bbr1
0.008,37522,26,0,29.7,28.8,20.2,49.5,3.2,1097607,3545,1,1,bbr1
0.006,38267,26,0,29.6,29.0,20.2,49.5,2.6,1097607,3546,1,1,bbr1
0.033,44091,30,25920,28.9,23.7,20.2,49.5,3.4,1097607,3569,1,1,bbr1
0.039,44091,30,27360,28.4,25.3,20.2,49.5,3.5,1097607,3574,1,1,bbr1
0.046,44091,30,28800,28.2,26.8,20.2,49.5,3.0,1097607,3579,1,1,bbr1
0.053,44091,30,30240,28.2,28.3,20.2,49.5,2.3,1097607,3584,1,1,bbr1
0.059,44091,30,31680,28.4,29.8,20.2,49.5,2.1,1097607,3589,1,1,bbr1
0.066,44091,30,33120,28.8,31.3,20.2,49.5,2.3,658564,3594,1,1,bbr1
0.073,44091,30,31680,29.3,32.7,20.2,49.5,2.7,658564,3597,1,1,bbr1
0.079,44091,30,30240,29.9,34.4,20.2,49.5,3.3,658564,3600,1,1,bbr1
0.086,44091,30,28800,30.7,35.9,20.2,49.5,4.0,658564,3603,1,1,bbr1
0.093,44091,30,28800,31.4,36.7,20.2,49.5,4.5,658564,3606,1,1,bbr1
0.100,44091,30,27360,32.3,38.7,20.2,49.5,5.2,658564,3609,1,1,bbr1
0.106,44091,30,25920,33.3,40.1,20.2,49.5,5.8,658564,3612,1,1,bbr1
0.112,44091,30,25920,34.0,38.6,20.2,49.5,5.7,878086,3615,1,1,bbr1
0.117,44091,30,24480,34.3,36.7,20.2,49.5,5.0,878086,3618,1,1,bbr1
0.123,44091,30,25920,34.4,35.2,20.2,49.5,3.9,878086,3622,1,1,bbr1
0.128,44091,30,24480,34.3,33.3,20.2,49.5,3.2,878086,3625,1,1,bbr1
0.137,44091,30,25920,33.8,30.8,20.2,49.5,3.3,878086,3630,1,1,bbr1
0.147,30589,21,23040,32.9,29.6,20.2,49.5,3.5,878086,3634,1,1,bbr1
0.152,36285,25,23040,32.5,29.6,20.2,49.5,3.4,878086,3638,1,1,bbr1
0.160,41981,29,24480,32.2,30.3,20.2,49.5,3.1,878086,3643,1,1,bbr1
0.166,44091,30,24480,32.0,30.6,20.2,49.5,2.7,1097607,3647,1,1,bbr1
0.173,44091,30,25920,31.9,30.8,20.2,49.5,2.4,1097607,3652,1,1,bbr1
0.179,44091,30,27360,31.5,28.7,20.2,49.5,2.6,1097607,3657,1,1,bbr1
0.192,33437,23,23040,30.8,29.1,20.2,49.5,2.5,1097607,3662,1,1,bbr1
0.200,39133,27,27360,30.8,30.3,20.2,49.5,2.0,1097607,3669,1,1,bbr1
0.207,44091,30,28800,30.9,31.6,20.2,49.5,1.7,1097607,3674,1,1,bbr1
0.214,44091,30,30240,31.2,33.4,20.2,49.5,1.9,1097607,3679,1,1,bbr1
0.220,44091,30,31680,31.7,34.9,20.2,49.5,2.4,1097607,3684,1,1,bbr1
0.227,44091,30,33120,31.6,31.1,20.2,49.5,1.9,658564,3689,1,1,bbr1
0.240,33437,23,25975,32.0,34.2,20.2,49.5,1.9,658564,3693,1,1,bbr1
0.249,39133,27,27415,32.5,35.7,20.2,49.5,2.3,878086,3698,1,1,bbr1
0.255,44006,30,27415,33.1,37.1,20.2,49.5,2.9,875970,3702,1,1,bbr1
0.261,44006,30,27415,33.8,38.8,20.2,49.5,3.6,875970,3706,1,1,bbr1
0.268,44006,30,27415,34.5,39.4,20.2,49.5,4.1,875970,3710,1,1,bbr1
0.274,27738,19,27360,34.2,32.1,20.2,49.5,3.7,1094962,3714,1,1,bbr1
0.281,33434,23,23040,33.9,32.0,20.2,49.5,3.3,1094962,3715,1,1,bbr1
0.287,39130,27,25920,33.8,32.6,20.2,49.5,2.8,1094962,3721,1,1,bbr1
0.295,44006,30,28800,33.6,32.8,20.2,49.5,2.3,1094962,3727,1,1,bbr1
0.302,44006,30,30240,33.6,33.0,20.2,49.5,1.9,1094962,3732,1,1,bbr1
0.309,44006,30,31680,33.6,33.6,20.2,49.5,1.4,1094962,3737,1,1,bbr1
0.321,33395,23,27360,33.2,32.6,20.2,49.5,1.4,634701,3742,1,1,bbr1
0.330,39091,27,28800,33.3,34.3,20.2,49.5,1.3,634701,3747,1,1,bbr1
0.335,42807,29,25920,33.6,35.6,20.2,49.5,1.6,634701,3749,1,1,bbr1
0.342,42807,29,24480,34.0,37.1,20.2,49.5,2.1,634701,3752,1,1,bbr1
0.348,42807,29,23040,34.6,38.3,20.2,49.5,2.6,846268,3755,1,1,bbr1
0.355,28523,19,21600,34.5,33.7,20.2,49.5,2.2,1106571,3759,1,1,bbr1
0.364,34219,23,23040,34.3,33.2,20.2,49.5,1.9,1106571,3764,1,1,bbr1
0.371,39915,27,27360,33.9,30.8,20.2,49.5,2.3,1106571,3771,1,1,bbr1
0.378,44381,30,28800,33.2,28.6,20.2,49.5,3.1,1106571,3776,1,1,bbr1
0.384,44381,30,30240,32.7,28.9,20.2,49.5,3.4,1106571,3781,1,1,bbr1
0.391,44381,30,31680,32.5,31.2,20.2,49.5,2.9,1106571,3786,1,1,bbr1
0.403,32158,22,30295,32.3,32.5,20.2,49.5,1.9,663942,3793,1,1,bbr1
0.410,37854,26,27415,32.6,34.2,20.2,49.5,1.9,663942,3795,1,1,bbr1
0.416,43550,30,27415,33.0,35.7,20.2,49.5,2.2,663942,3799,1,1,bbr1
0.423,44381,30,25975,33.5,37.1,20.2,49.5,2.7,663942,3802,1,1,bbr1
0.431,44381,30,25975,34.1,38.8,20.2,49.5,3.3,885257,3806,1,1,bbr1
0.438,44381,30,25975,34.9,40.2,20.2,49.5,4.0,885257,3810,1,1,bbr1
0.444,44381,30,27360,35.2,36.9,20.2,49.5,3.5,885257,3814,1,1,bbr1
0.449,27886,19,25920,35.0,33.9,20.2,49.5,3.0,1106571,3817,1,1,bbr1
0.455,33582,23,23040,34.6,32.0,20.2,49.5,3.0,1106571,3819,1,1,bbr1
0.463,39278,27,27360,34.1,30.9,20.2,49.5,3.2,1106571,3826,1,1,bbr1
0.470,44381,30,28800,33.8,31.0,20.2,49.5,3.2,1106571,3831,1,1,bbr1
0.477,44381,30,30240,33.4,31.0,20.2,49.5,3.1,1106571,3836,1,1,bbr1
0.489,33582,23,25920,33.0,31.2,20.2,49.5,2.4,663942,3841,1,1,bbr1
0.498,39278,27,27360,33.0,32.8,20.2,49.5,1.9,663942,3846,1,1,bbr1
0.505,44381,30,25920,33.2,34.4,20.2,49.5,1.8,663942,3849,1,1,bbr1
0.511,44381,30,24480,33.5,35.9,20.2,49.5,2.0,885257,3852,1,1,bbr1
0.517,44381,30,24480,34.0,37.2,20.2,49.5,2.4,885257,3856,1,1,bbr1
0.523,44381,30,24480,33.7,32.0,20.2,49.5,2.3,885257,3860,1,1,bbr1
0.530,27886,19,24480,33.5,31.6,20.2,49.5,2.2,1106571,3864,1,1,bbr1
0.537,33582,23,23040,33.0,29.5,20.2,49.5,2.7,1106571,3867,1,1,bbr1
0.544,39278,27,27360,32.5,29.1,20.2,49.5,3.0,1106571,3874,1,1,bbr1
0.551,44381,30,28800,32.1,29.4,20.2,49.5,3.0,1106571,3879,1,1,bbr1
0.558,44381,30,30240,31.9,30.2,20.2,49.5,2.7,1106571,3884,1,1,bbr1
0.570,33582,23,25920,31.7,31.1,20.2,49.5,1.8,663942,3889,1,1,bbr1
0.579,39278,27,27360,31.9,32.8,20.2,49.5,1.6,663942,3894,1,1,bbr1
0.586,44381,30,25920,32.2,34.3,20.2,49.5,1.8,663942,3897,1,1,bbr1
0.592,44381,30,24480,32.6,35.8,20.2,49.5,2.3,885257,3900,1,1,bbr1
0.599,44381,30,24480,33.2,37.3,20.2,49.5,2.8,885257,3904,1,1,bbr1
0.605,44381,30,24480,33.1,32.1,20.2,49.5,2.4,885257,3908,1,1,bbr1
0.611,27886,19,24480,32.9,31.5,20.2,49.5,2.2,1106571,3912,1,1,bbr1
0.618,33582,23,23040,32.5,29.9,20.2,49.5,2.4,1106571,3915,1,1,bbr1
0.626,39278,27,27360,32.1,29.2,20.2,49.5,2.6,1106571,3922,1,1,bbr1
0.632,43550,30,30240,31.8,29.9,20.2,49.5,2.5,1106571,3927,1,1,bbr1
0.638,44381,30,30240,31.5,29.7,20.2,49.5,2.4,1106571,3931,1,1,bbr1
0.650,33582,23,25920,31.4,30.6,20.2,49.5,1.7,663942,3936,1,1,bbr1
0.659,39278,27,27360,31.5,32.2,20.2,49.5,1.5,663942,3941,1,1,bbr1
0.666,44381,30,25920,31.7,33.8,20.2,49.5,1.7,663942,3944,1,1,bbr1
0.671,44381,30,24480,32.2,35.4,20.2,49.5,2.2,885257,3947,1,1,bbr1
0.678,44381,30,24480,32.8,36.8,20.2,49.5,2.8,885257,3951,1,1,bbr1
0.684,44381,30,24480,32.7,32.2,20.2,49.5,2.2,885257,3955,1,1,bbr1
0.691,27886,19,24480,32.6,31.8,20.2,49.5,1.9,1106571,3959,1,1,bbr1
0.698,33582,23,23040,32.2,29.8,20.2,49.5,2.1,1106571,3962,1,1,bbr1
0.705,39278,27,27360,31.9,29.3,20.2,49.5,2.3,1094738,3969,1,1,bbr1
0.712,43999,30,28800,31.6,29.5,20.2,49.5,2.4,1094738,3974,1,1,bbr1
0.719,43999,30,31680,31.3,29.7,20.2,49.5,2.2,1094738,3979,1,1,bbr1
0.730,33391,23,25920,31.2,30.8,20.2,49.5,1.4,656843,3983,1,1,bbr1
0.738,39087,27,27360,31.4,32.3,20.2,49.5,1.3,656843,3988,1,1,bbr1
0.745,43999,30,25920,31.7,33.7,20.2,49.5,1.6,656843,3991,1,1,bbr1
0.751,43999,30,24480,32.1,35.3,20.2,49.5,2.1,875791,3994,1,1,bbr1
0.758,44040,30,24480,32.7,36.7,20.2,49.5,2.7,876824,3998,1,1,bbr1
0.765,27716,19,24480,32.6,32.2,20.2,49.5,2.2,876824,4002,1,1,bbr1
0.770,33412,23,23040,32.5,31.7,20.2,49.5,1.8,876824,4005,1,1,bbr1
0.777,39108,27,24480,32.2,29.8,20.2,49.5,2.1,876824,4010,1,1,bbr1
0.784,44040,30,24480,31.8,29.4,20.2,49.5,2.2,1096030,4014,1,1,bbr1
0.792,44040,30,27360,31.5,29.0,20.2,49.5,2.4,1096030,4020,1,1,bbr1
0.798,44040,30,28800,31.3,29.8,20.2,49.5,2.2,1096030,4025,1,1,bbr1
0.811,31988,22,25920,30.8,29.4,20.2,49.5,2.0,1096030,4030,1,1,bbr1
0.816,37684,26,27360,30.8,30.8,20.2,49.5,1.5,1096030,4035,1,1,bbr1
0.824,43380,30,30240,31.1,32.6,20.2,49.5,1.6,1096030,4041,1,1,bbr1
0.829,44040,30,31680,31.4,33.6,20.2,49.5,1.8,1096030,4045,1,1,bbr1
0.836,44040,30,31680,31.8,34.9,20.2,49.5,2.2,657618,4049,1,1,bbr1
0.846,31988,22,25920,31.7,32.7,20.2,49.5,1.8,660630,4052,1,1,bbr1
0.855,37684,26,27360,32.1,34.2,20.2,49.5,2.0,880841,4057,1,1,bbr1
0.860,43380,30,25920,32.5,35.8,20.2,49.5,2.4,880841,4060,1,1,bbr1
0.868,44203,30,27360,33.1,37.2,20.2,49.5,3.0,880841,4065,1,1,bbr1
0.874,44203,30,27360,33.7,37.8,20.2,49.5,3.4,1101051,4069,1,1,bbr1
0.880,44203,30,28800,33.5,32.2,20.2,49.5,2.9,1101051,4074,1,1,bbr1
0.894,32069,22,27360,33.2,32.0,20.2,49.5,2.2,660630,4080,1,1,bbr1
0.900,37765,26,27360,33.1,32.3,20.2,49.5,1.9,660630,4084,1,1,bbr1
0.907,43461,30,25920,33.0,32.5,20.2,49.5,1.5,660630,4087,1,1,bbr1
0.914,44203,30,24480,33.2,34.7,20.2,49.5,1.6,660630,4090,1,1,bbr1
0.919,44203,30,23040,33.6,36.1,20.2,49.5,1.9,880841,4093,1,1,bbr1
0.926,44203,30,23040,33.4,32.1,20.2,49.5,1.8,880841,4097,1,1,bbr1
0.931,26373,18,23040,33.3,32.9,20.2,49.5,1.5,1101051,4100,1,1,bbr1
0.938,32069,22,21600,33.0,30.9,20.2,49.5,1.7,1101051,4103,1,1,bbr1
0.946,37765,26,25920,32.5,28.7,20.2,49.5,2.4,1101051,4110,1,1,bbr1
0.952,43461,30,27360,32.0,28.6,20.2,49.5,2.8,1101051,4115,1,1,bbr1
0.959,44203,30,28800,31.6,28.9,20.2,49.5,2.8,1101051,4120,1,1,bbr1
0.965,44203,30,30240,31.0,27.0,20.2,49.5,3.3,1101051,4126,1,1,bbr1
0.977,32069,22,25920,30.9,31.1,20.2,49.5,2.2,660630,4130,1,1,bbr1
0.986,37765,26,27360,31.1,32.6,20.2,49.5,2.1,660630,4135,1,1,bbr1
0.992,43461,30,25920,31.5,34.2,20.2,49.5,2.3,660630,4138,1,1,bbr1
0.998,44203,30,24480,32.0,35.6,20.2,49.5,2.8,880841,4141,1,1,bbr1
1.005,44203,30,24480,32.6,37.2,20.2,49.5,3.4,880841,4145,1,1,bbr1
1.011,44203,30,24480,32.6,32.1,20.2,49.5,2.7,880841,4149,1,1,bbr1
1.018,27797,19,24480,32.5,31.7,20.2,49.5,2.2,880841,4153,1,1,bbr1
1.024,33493,23,23040,32.1,29.7,20.2,49.5,2.4,880841,4156,1,1,bbr1
1.032,39189,27,25920,31.7,29.1,20.2,49.5,2.5,880841,4162,1,1,bbr1
1.039,44203,30,25920,31.5,29.4,20.2,49.5,2.5,1101051,4166,1,1,bbr1
1.046,44203,30,27360,31.3,30.0,20.2,49.5,2.2,1101051,4171,1,1,bbr1
1.058,33493,23,23040,31.1,30.5,20.2,49.5,1.6,1101051,4176,1,1,bbr1
1.066,39189,27,27360,31.0,30.3,20.2,49.5,1.4,1101051,4183,1,1,bbr1
1.073,44203,30,28800,31.1,31.6,20.2,49.5,1.2,1101051,4188,1,1,bbr1
1.079,44203,30,30240,31.2,32.5,20.2,49.5,1.3,1101051,4193,1,1,bbr1
0.005,44203,30,0,32.4,31.7,20.2,49.5,1.9,1101051,4195,1,1,bbr1
0.023,44203,30,0,31.7,26.4,20.2,49.5,2.9,1101051,4196,1,1,bbr1
0.008,43075,29,2246,33.5,46.5,20.2,49.5,5.9,1101051,4200,2,2,bbr1
0.007,44203,30,0,32.1,30.0,20.2,49.5,5.7,1101051,4201,2,2,bbr1
0.005,44203,30,0,31.5,27.8,20.2,49.5,5.3,1101051,4202,2,2,bbr1
0.005,44203,30,0,30.9,26.6,20.2,49.5,5.2,1101051,4203,2,2,bbr1
0.019,44203,30,0,30.3,26.4,20.2,49.5,5.0,1101051,4204,2,2,bbr1
0.006,44203,30,0,31.7,41.3,20.2,49.5,6.5,1101051,4205,2,2,bbr1
0.007,44203,30,0,31.1,26.7,20.2,49.5,6.2,1101051,4206,2,2,bbr1
0.006,44203,30,0,30.7,28.1,20.2,49.5,5.4,1101051,4208,2,2,bbr1
0.008,44203,30,0,30.3,27.6,20.2,49.5,4.8,1101051,4209,2,2,bbr1
0.034,44203,30,25920,29.5,23.8,20.2,49.5,5.2,1101051,4232,2,2,bbr1
0.041,44203,30,27360,29.0,25.3,20.2,49.5,5.0,1101051,4237,2,2,bbr1
0.048,44203,30,28800,28.7,26.8,20.2,49.5,4.3,1101051,4242,2,2,bbr1
0.054,44203,30,30240,28.6,28.3,20.2,49.5,3.3,1101051,4247,2,2,bbr1
0.060,44203,30,31680,28.8,29.9,20.2,49.5,2.8,1101051,4252,2,2,bbr1
0.069,44203,30,34560,29.1,31.5,20.2,49.5,2.8,660630,4258,2,2,bbr1
0.076,44203,30,33120,29.6,32.7,20.2,49.5,3.0,660630,4261,2,2,bbr1
0.082,44203,30,31680,30.2,34.5,20.2,49.5,3.5,660630,4264,2,2,bbr1
0.089,44203,30,30240,30.9,36.0,20.2,49.5,4.1,660630,4267,2,2,bbr1
0.095,44203,30,28800,31.8,37.6,20.2,49.5,4.7,660630,4270,2,2,bbr1
0.102,44203,30,28800,32.6,38.8,20.2,49.5,5.3,660630,4273,2,2,bbr1
0.106,44203,30,25920,33.6,40.4,20.2,49.5,5.9,660630,4275,2,2,bbr1
0.115,44203,30,25920,34.3,39.2,20.2,49.5,5.8,880841,4279,2,2,bbr1
0.121,44203,30,25920,34.6,36.8,20.2,49.5,5.0,880841,4283,2,2,bbr1
0.127,44203,30,25920,34.7,35.4,20.2,49.5,3.9,880841,4287,2,2,bbr1
0.133,44203,30,27360,34.6,34.0,20.2,49.5,3.1,1101051,4291,2,2,bbr1
0.139,44203,30,27360,34.3,31.9,20.2,49.5,3.0,1101051,4295,2,2,bbr1
0.152,33493,23,23040,33.4,30.8,20.2,49.5,3.2,1101051,4300,2,2,bbr1
0.159,39189,27,27360,33.1,31.0,20.2,49.5,3.0,1101051,4307,2,2,bbr1
0.166,44203,30,28800,32.9,31.6,20.2,49.5,2.6,1101051,4312,2,2,bbr1
0.173,44203,30,31680,32.9,32.8,20.2,49.5,2.0,1101051,4317,2,2,bbr1
0.179,44203,30,31680,33.1,34.4,20.2,49.5,1.9,660630,4321,2,2,bbr1
0.191,33493,23,24535,32.7,32.4,20.2,49.5,1.6,643137,4325,2,2,bbr1
0.199,39189,27,25975,32.9,33.9,20.2,49.5,1.5,857516,4330,2,2,bbr1
0.204,43261,30,24535,33.2,35.4,20.2,49.5,1.7,857516,4333,2,2,bbr1
0.213,44000,30,25975,33.6,36.6,20.2,49.5,2.2,875813,4338,2,2,bbr1
0.219,44000,30,25975,34.0,36.3,20.2,49.5,2.3,875813,4342,2,2,bbr1
0.226,44000,30,27360,33.5,30.5,20.2,49.5,2.6,875813,4346,2,2,bbr1
0.231,27696,19,25920,33.1,30.1,20.2,49.5,2.8,1094766,4349,2,2,bbr1
0.236,33392,23,23040,32.7,30.1,20.2,49.5,2.9,1094766,4351,2,2,bbr1
0.244,39088,27,27360,32.4,30.2,20.2,49.5,2.8,1094766,4358,2,2,bbr1
0.251,44000,30,28800,32.2,30.9,20.2,49.5,2.5,1094766,4363,2,2,bbr1
0.258,44000,30,30240,32.1,31.1,20.2,49.5,2.1,1094766,4368,2,2,bbr1
0.265,44000,30,31680,32.0,31.6,20.2,49.5,1.7,1094766,4373,2,2,bbr1
0.277,33392,23,27360,32.0,32.7,20.2,49.5,1.3,656859,4378,2,2,bbr1
0.286,39088,27,28800,32.3,34.2,20.2,49.5,1.5,656859,4383,2,2,bbr1
0.293,44000,30,27360,32.7,35.7,20.2,49.5,2.0,656859,4386,2,2,bbr1
0.299,44000,30,25920,33.3,37.2,20.2,49.5,2.6,656859,4389,2,2,bbr1
0.305,44000,30,24480,33.9,38.3,20.2,49.5,3.2,875813,4392,2,2,bbr1
0.311,27696,19,24480,33.9,33.8,20.2,49.5,2.5,1094766,4396,2,2,bbr1
0.316,31968,22,24480,34.0,34.5,20.2,49.5,2.0,1094766,4399,2,2,bbr1
0.323,37664,26,27360,33.8,32.5,20.2,49.5,1.9,1094766,4405,2,2,bbr1
0.330,43360,30,28800,33.3,30.1,20.2,49.5,2.3,1094766,4410,2,2,bbr1
0.338,44000,30,31680,32.9,29.6,20.2,49.5,2.7,1094766,4416,2,2,bbr1
0.345,44000,30,33120,32.5,30.4,20.2,49.5,2.6,656859,4421,2,2,bbr1
0.357,33392,23,25920,32.6,33.5,20.2,49.5,1.9,656859,4424,2,2,bbr1
0.363,39088,27,25920,32.9,34.9,20.2,49.5,2.0,875813,4428,2,2,bbr1
0.371,44000,30,27360,33.3,36.5,20.2,49.5,2.4,875813,4433,2,2,bbr1
0.378,44000,30,28800,33.9,37.7,20.2,49.5,2.9,875813,4437,2,2,bbr1
0.382,44000,30,27360,34.5,39.2,20.2,49.5,3.5,875813,4440,2,2,bbr1
0.389,27696,19,27360,34.2,32.0,20.2,49.5,3.3,875813,4444,2,2,bbr1
0.394,31968,22,24480,34.0,32.8,20.2,49.5,2.8,875813,4445,2,2,bbr1
0.403,37664,26,27360,33.9,32.9,20.2,49.5,2.4,875813,4451,2,2,bbr1
0.409,43360,30,27360,33.7,32.6,20.2,49.5,2.1,875813,4455,2,2,bbr1
0.414,44000,30,25920,33.6,32.8,20.2,49.5,1.8,1094766,4458,2,2,bbr1
0.421,44000,30,30240,33.6,33.4,20.2,49.5,1.4,1094766,4464,2,2,bbr1
0.433,33392,23,24480,33.1,32.3,20.2,49.5,1.6,1094766,4468,2,2,bbr1
0.441,39088,27,28800,33.0,32.3,20.2,49.5,1.4,1094766,4475,2,2,bbr1
0.447,44000,30,30240,32.9,32.2,20.2,49.5,1.3,1094766,4480,2,2,bbr1
0.454,44000,30,31680,33.1,34.4,20.2,49.5,1.3,1094766,4485,2,2,bbr1
0.461,44000,30,33120,33.4,36.1,20.2,49.5,1.8,656859,4490,2,2,bbr1
0.468,44000,30,31680,33.3,32.6,20.2,49.5,1.5,656859,4493,2,2,bbr1
0.480,33392,23,24480,33.7,35.5,20.2,49.5,1.5,656859,4496,2,2,bbr1
0.487,39088,27,24480,34.1,37.1,20.2,49.5,2.0,875813,4500,2,2,bbr1
0.495,44000,30,25920,34.7,38.6,20.2,49.5,2.6,875813,4505,2,2,bbr1
