time_hms,kb_per_sec_in,kb_per_sec_out
12:52:25,0.0,0.0
12:52:26,0.0,0.2
12:52:27,0.0,0.0
12:52:28,0.0,0.0
12:52:29,0.0,0.0
12:52:30,0.1,0.1
12:52:31,0.0,0.2
12:52:32,0.0,0.0
12:52:33,0.0,0.0
12:52:34,0.0,0.2
12:52:35,0.0,0.0
12:52:36,0.0,0.0
12:52:37,0.0,0.0
12:52:38,0.0,0.0
12:52:39,0.0,0.0
12:52:40,0.0,0.0
12:52:41,0.0,0.0
12:52:42,0.0,0.0
12:52:43,0.0,0.0
12:52:44,0.0,0.0
12:52:45,0.0,0.0
12:52:46,0.1,0.1
12:52:47,0.0,0.1
12:52:48,0.0,0.1
12:52:49,0.0,0.0
12:52:50,0.0,0.3
12:52:51,0.0,0.0
12:52:52,0.0,0.0
12:52:53,0.0,0.0
12:52:54,0.0,0.0
12:52:55,10.4,359.3
12:52:56,23.3,565.5
12:52:57,11.5,533.4
12:52:58,9.5,535.0
12:52:59,9.7,537.9
12:53:00,9.7,551.3
12:53:01,8.5,533.2
12:53:02,9.2,555.7
12:53:03,9.3,531.8
12:53:04,9.7,536.4
12:53:05,9.7,542.3
12:53:06,11.9,713.6
12:53:07,10.6,603.0
12:53:08,10.9,638.4
12:53:09,10.4,647.3
12:53:10,12.7,840.9
12:53:11,11.8,721.0
12:53:12,12.8,851.3
12:53:13,11.4,666.5
12:53:14,13.3,840.8
12:53:15,11.5,709.3
12:53:16,12.5,837.6
12:53:17,11.7,696.1
12:53:18,13.5,854.2
12:53:19,11.9,734.4
12:53:20,12.8,848.3
12:53:21,11.5,682.7
12:53:22,14.2,841.0
12:53:23,11.1,693.2
12:53:24,13.5,843.8
12:53:25,11.5,725.6
12:53:26,12.1,827.4
12:53:27,11.5,741.7
12:53:28,14.1,830.5
12:53:29,11.6,732.9
12:53:30,12.7,817.2
12:53:31,12.2,753.6
12:53:32,12.9,825.9
12:53:33,12.5,753.6
12:53:34,12.8,808.1
12:53:35,12.0,764.0
12:53:36,13.8,815.8
12:53:37,12.4,772.8
12:53:38,12.8,828.9
12:53:39,11.9,783.2
12:53:40,13.7,843.6
12:53:41,12.9,783.1
12:53:42,12.4,800.9
12:53:43,12.7,798.1
12:53:44,11.4,694.5
12:53:45,12.5,806.8
12:53:46,13.1,789.2
12:53:47,12.4,809.8
12:53:48,12.3,787.7
12:53:49,12.5,824.5
12:53:50,12.0,762.6
12:53:51,12.8,833.4
12:53:52,12.4,731.2
12:53:53,12.5,842.4
12:53:54,11.7,733.0
12:53:55,12.9,851.1
12:53:56,11.5,727.1
12:53:57,13.9,851.1
12:53:58,11.7,728.5
12:53:59,13.4,854.1
12:54:00,11.8,709.1
12:54:01,14.8,854.1
12:54:02,12.5,806.8
12:54:03,12.9,851.3
12:54:04,12.0,789.2
12:54:05,12.8,849.7
12:54:06,11.5,659.2
12:54:07,13.3,852.4
12:54:08,11.8,717.9
12:54:09,12.9,850.8
12:54:10,11.1,702.0
12:54:11,12.6,850.8
12:54:12,11.7,719.7
12:54:13,13.4,852.5
12:54:14,11.5,673.9
12:54:15,12.9,854.1
12:54:16,11.3,719.6
12:54:17,13.0,843.8
12:54:18,12.4,733.1
12:54:19,13.0,855.6
12:54:20,11.7,722.6
12:54:21,12.9,843.7
12:54:22,12.4,771.3
12:54:23,13.0,852.6
12:54:24,12.4,749.3
12:54:25,13.5,846.8
12:54:26,11.7,730.3
12:54:27,13.3,839.3
12:54:28,11.9,730.2
12:54:29,13.8,838.9
12:54:30,12.0,735.8
12:54:31,12.3,824.2
12:54:32,11.6,737.4
12:54:33,12.0,798.0
12:54:34,12.4,755.1
12:54:35,13.2,796.5
12:54:36,12.0,762.6
12:54:37,12.9,812.7
12:54:38,12.1,771.4
12:54:39,12.3,763.8
12:54:40,12.6,783.2
12:54:41,13.2,780.2
12:54:42,12.2,789.0
12:54:43,11.9,783.1
12:54:44,12.4,800.9
12:54:45,11.8,759.4
12:54:46,13.3,809.6
12:54:47,12.9,759.5
12:54:48,12.2,809.8
12:54:49,12.9,744.7
12:54:50,12.6,827.3
12:54:51,12.0,763.8
12:54:52,12.9,831.9
12:54:53,11.7,746.2
12:54:54,13.0,843.6
12:54:55,11.7,743.1
12:54:56,12.9,845.3
12:54:57,12.1,707.9
12:54:58,13.1,854.3
12:54:59,11.9,713.8
12:55:00,14.0,853.9
12:55:01,12.1,697.4
12:55:02,13.3,854.1
12:55:03,12.8,743.2
12:55:04,14.0,851.2
12:55:05,11.7,740.3
12:55:06,12.9,852.4
12:55:07,11.3,716.5
12:55:08,13.8,852.8
12:55:09,11.7,678.3
12:55:10,14.0,854.2
12:55:11,11.3,710.8
12:55:12,12.7,851.0
12:55:13,11.7,730.1
12:55:14,13.1,854.2
12:55:15,11.7,722.6
12:55:16,13.1,854.1
12:55:17,12.2,716.8
12:55:18,14.0,854.1
12:55:19,12.4,713.6
12:55:20,13.8,854.0
12:55:21,11.3,700.3
12:55:22,13.7,839.3
12:55:23,12.3,731.7
12:55:24,13.5,854.3
12:55:25,5.8,278.9
12:55:26,0.0,0.0
12:55:27,0.0,0.0
12:55:28,0.0,0.0
12:55:29,0.0,0.0
12:55:30,0.0,0.0
12:55:31,0.0,0.0
12:55:32,0.0,0.0
12:55:33,0.0,0.0
12:55:34,0.0,0.0
12:55:35,0.0,0.0
12:55:36,0.0,0.0
12:55:37,0.0,0.0
12:55:38,0.0,0.0
12:55:39,0.0,0.0
12:55:40,0.0,0.0
12:55:41,0.0,0.0
12:55:42,0.0,0.0
12:55:43,0.0,0.0
12:55:44,0.0,0.0
