Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T18:02:56.049Z,1.36,4.00,0.998,2,0,0.000,3539,1.508
2026-04-01T18:02:57.049Z,1.10,4.01,0.998,2,0,0.000,3268,1.603
2026-04-01T18:02:58.049Z,1.29,4.01,0.998,2,0,0.000,3268,1.603
2026-04-01T18:02:59.049Z,0.97,4.01,1.002,2,0,0.000,3682,1.569
2026-04-01T18:03:00.049Z,1.26,4.00,1.002,2,0,0.000,3682,1.569
2026-04-01T18:03:01.049Z,1.11,4.00,1.002,2,0,0.000,3622,1.647
2026-04-01T18:03:02.050Z,1.20,4.00,1.002,2,0,0.000,3622,1.647
2026-04-01T18:03:03.049Z,0.98,4.00,1.002,2,0,0.000,3720,1.699
2026-04-01T18:03:04.049Z,1.72,4.00,1.002,2,0,0.000,3720,1.699
2026-04-01T18:03:05.049Z,1.11,3.99,1.002,2,0,0.000,2402,1.165
2026-04-01T18:03:06.049Z,1.04,3.99,1.002,2,0,0.000,2402,1.165
2026-04-01T18:03:07.049Z,0.99,3.99,1.002,2,0,0.000,3125,1.459
2026-04-01T18:03:08.049Z,1.28,3.99,1.002,2,0,0.000,3125,1.459
2026-04-01T18:03:09.049Z,1.72,3.99,0.998,2,0,0.000,3004,1.376
2026-04-01T18:03:10.049Z,2.48,3.99,0.998,2,0,0.000,3153,1.245
2026-04-01T18:03:11.052Z,2.95,3.99,0.998,2,0,0.000,3447,1.362
2026-04-01T18:03:12.049Z,1.95,3.99,0.998,2,0,0.000,3447,1.362
2026-04-01T18:03:13.050Z,3.04,3.99,0.998,2,0,0.000,3191,1.163
2026-04-01T18:03:14.049Z,2.09,4.00,0.998,2,0,0.000,3191,1.163
2026-04-01T18:03:15.049Z,2.03,4.00,0.998,2,0,0.000,3191,1.163
2026-04-01T18:03:16.049Z,1.97,4.00,0.998,3,0,0.000,4861,2.215
2026-04-01T18:03:17.051Z,2.97,4.00,0.998,3,0,0.000,2755,1.029
2026-04-01T18:03:18.052Z,2.11,4.00,0.998,3,0,0.000,2755,1.029
2026-04-01T18:03:19.049Z,2.07,4.00,0.998,3,0,0.000,2755,1.029
2026-04-01T18:03:20.052Z,1.99,4.01,0.998,3,0,0.000,3572,1.449
2026-04-01T18:03:21.049Z,1.91,4.01,0.998,3,0,0.000,3572,1.449
2026-04-01T18:03:22.049Z,1.87,4.01,1.002,3,0,0.000,3572,1.449
2026-04-01T18:03:23.049Z,1.57,4.00,1.002,3,0,0.000,5019,1.929
2026-04-01T18:03:24.049Z,1.72,4.00,1.002,3,0,0.000,5019,1.929
2026-04-01T18:03:25.049Z,1.23,4.00,1.002,3,0,0.000,4771,2.048
2026-04-01T18:03:26.049Z,1.31,4.00,1.002,3,0,0.000,4771,2.048
2026-04-01T18:03:27.049Z,1.31,4.00,1.002,3,0,0.000,4870,2.242
2026-04-01T18:03:28.051Z,1.96,3.99,1.002,3,0,0.000,3422,1.373
2026-04-01T18:03:29.049Z,1.23,3.99,1.002,4,0,0.000,3422,1.373
2026-04-01T18:03:30.049Z,1.69,3.99,1.002,4,0,0.000,3422,1.373
2026-04-01T18:03:31.049Z,1.49,3.99,1.002,4,0,0.000,3595,1.557
2026-04-01T18:03:32.050Z,2.02,3.99,0.998,4,0,0.000,2284,0.929
2026-04-01T18:03:33.049Z,0.96,3.99,0.998,4,0,0.000,2284,0.929
2026-04-01T18:03:34.049Z,1.76,3.99,0.998,4,0,0.000,2284,0.929
2026-04-01T18:03:35.049Z,1.10,3.99,0.998,4,0,0.000,3176,1.377
2026-04-01T18:03:36.049Z,1.78,3.99,0.998,4,0,0.000,3176,1.377
2026-04-01T18:03:37.049Z,0.98,4.00,0.998,4,0,0.000,3057,1.333
2026-04-01T18:03:38.049Z,1.04,4.00,0.998,4,0,0.000,3057,1.333
2026-04-01T18:03:39.049Z,1.12,4.00,0.998,4,0,0.000,3595,1.694
2026-04-01T18:03:40.053Z,2.06,4.00,0.998,4,0,0.000,2302,0.885
2026-04-01T18:03:41.049Z,1.00,4.00,0.998,4,0,0.000,2302,0.885
2026-04-01T18:03:42.049Z,1.57,4.00,0.998,4,0,0.000,2302,0.885
2026-04-01T18:03:43.049Z,1.15,4.01,0.998,4,0,0.000,2922,1.224
2026-04-01T18:03:44.049Z,1.34,4.01,1.002,4,0,0.000,2922,1.224
2026-04-01T18:03:45.052Z,1.02,4.00,1.002,4,0,0.000,3292,1.355
2026-04-01T18:03:46.050Z,1.24,4.00,1.002,4,0,0.000,3292,1.355
2026-04-01T18:03:47.049Z,1.56,4.00,1.002,4,0,0.000,3176,1.324
2026-04-01T18:03:48.049Z,1.98,4.00,1.002,4,0,0.000,3127,1.386
2026-04-01T18:03:49.049Z,2.77,4.00,1.002,4,0,0.000,3127,1.386
2026-04-01T18:03:50.050Z,1.96,3.99,1.002,4,0,0.000,3202,1.282
2026-04-01T18:03:51.050Z,2.84,3.99,1.002,4,0,0.000,3202,1.282
2026-04-01T18:03:52.049Z,2.10,3.99,1.002,4,0,0.000,3191,1.242
2026-04-01T18:03:53.049Z,1.69,3.99,1.002,4,0,0.000,3191,1.242
2026-04-01T18:03:54.049Z,1.97,3.99,0.998,5,0,0.000,4547,1.879
2026-04-01T18:03:55.049Z,2.28,3.99,0.998,5,0,0.000,4547,1.879
2026-04-01T18:03:56.049Z,2.11,3.99,0.998,5,0,0.000,3311,1.399
2026-04-01T18:03:57.049Z,2.26,3.99,0.998,6,0,0.000,3311,1.399
2026-04-01T18:03:58.050Z,1.99,3.99,0.998,6,0,0.000,3433,1.479
2026-04-01T18:03:59.049Z,2.08,4.00,0.998,6,0,0.000,3433,1.479
2026-04-01T18:04:00.050Z,2.12,4.00,0.998,6,0,0.000,3420,1.551
2026-04-01T18:04:01.049Z,2.30,4.00,0.998,6,0,0.000,3420,1.551
2026-04-01T18:04:02.050Z,2.02,4.00,0.998,6,0,0.000,3433,1.278
2026-04-01T18:04:03.051Z,3.21,4.00,0.998,6,0,0.000,1230,0.598
2026-04-01T18:04:04.050Z,2.16,4.00,0.998,6,0,0.000,1230,0.598
2026-04-01T18:04:05.051Z,3.09,4.01,0.998,7,0,0.000,1466,0.544
2026-04-01T18:04:06.049Z,2.04,4.01,0.998,7,0,0.000,1466,0.544
2026-04-01T18:04:07.049Z,1.74,4.01,1.002,7,0,0.000,1466,0.544
2026-04-01T18:04:08.052Z,1.99,4.00,1.002,7,0,0.000,4083,1.716
2026-04-01T18:04:09.049Z,1.36,4.00,1.002,7,0,0.000,4083,1.716
2026-04-01T18:04:10.049Z,1.30,4.00,1.002,7,0,0.000,4083,1.716
2026-04-01T18:04:11.049Z,1.53,4.00,1.002,7,0,0.000,4831,2.083
2026-04-01T18:04:12.051Z,2.17,4.00,1.002,7,0,0.000,3348,1.330
2026-04-01T18:04:13.049Z,1.29,3.99,1.002,8,0,0.000,3348,1.330
2026-04-01T18:04:14.049Z,1.80,3.99,1.002,8,0,0.000,3348,1.330
2026-04-01T18:04:15.049Z,1.25,3.99,1.002,8,0,0.000,3176,1.534
2026-04-01T18:04:16.053Z,1.94,3.99,1.002,8,0,0.000,3264,1.376
2026-04-01T18:04:17.049Z,1.23,3.99,0.998,8,0,0.000,3264,1.376
2026-04-01T18:04:18.049Z,1.78,3.99,0.998,8,0,0.000,3264,1.376
2026-04-01T18:04:19.049Z,1.24,3.99,0.998,8,0,0.000,3309,1.441
2026-04-01T18:04:20.049Z,0.94,3.99,0.998,8,0,0.000,3309,1.441
2026-04-01T18:04:21.049Z,1.02,3.99,0.998,8,0,0.000,4674,2.165
2026-04-01T18:04:22.049Z,1.20,4.00,0.998,9,0,0.000,4674,2.165
2026-04-01T18:04:23.049Z,1.03,4.00,0.998,10,0,0.000,3906,1.574
2026-04-01T18:04:24.054Z,1.97,4.00,0.998,10,0,0.000,2152,1.065
2026-04-01T18:04:25.052Z,1.17,4.00,0.998,10,0,0.000,2152,1.065
2026-04-01T18:04:26.049Z,1.77,4.00,0.998,10,0,0.000,2152,1.065
2026-04-01T18:04:27.049Z,1.05,4.00,0.998,10,0,0.000,2762,1.069
2026-04-01T18:04:28.049Z,1.01,4.01,0.998,10,0,0.000,2762,1.069
2026-04-01T18:04:29.049Z,2.26,4.01,0.998,10,0,0.000,3235,1.374
2026-04-01T18:04:30.049Z,2.53,4.01,1.002,10,0,0.000,2371,0.838
2026-04-01T18:04:31.049Z,2.78,4.00,1.002,10,0,0.000,2371,0.838
2026-04-01T18:04:32.049Z,2.50,4.00,1.002,10,0,0.000,4777,1.760
2026-04-01T18:04:33.049Z,3.04,4.00,1.002,11,0,0.000,4977,1.582
2026-04-01T18:04:34.049Z,2.71,4.00,1.002,11,0,0.000,4977,1.582
2026-04-01T18:04:35.052Z,3.07,4.00,1.002,11,0,0.000,4616,1.450
2026-04-01T18:04:36.049Z,2.48,3.99,1.002,11,0,0.000,4616,1.450
2026-04-01T18:04:37.053Z,2.94,3.99,1.002,11,0,0.000,5090,1.552
2026-04-01T18:04:38.050Z,2.52,3.99,1.002,11,0,0.000,5090,1.552
2026-04-01T18:04:39.052Z,2.94,3.99,1.002,11,0,0.000,4480,1.366
2026-04-01T18:04:40.049Z,2.27,3.99,0.998,11,0,0.000,4480,1.366
2026-04-01T18:04:41.049Z,2.71,3.99,0.998,11,0,0.000,4480,1.366
2026-04-01T18:04:42.050Z,2.30,3.99,0.998,11,0,0.000,4927,1.510
2026-04-01T18:04:43.049Z,2.74,3.99,0.998,11,0,0.000,4927,1.510
2026-04-01T18:04:44.050Z,2.04,4.00,0.998,11,0,0.000,4653,1.430
2026-04-01T18:04:45.049Z,2.48,4.00,0.998,11,0,0.000,4653,1.430
2026-04-01T18:04:46.049Z,2.18,4.00,0.998,11,0,0.000,4864,1.484
2026-04-01T18:04:47.052Z,3.01,4.00,0.998,11,0,0.000,3780,1.176
2026-04-01T18:04:48.049Z,2.06,4.00,0.998,11,0,0.000,3780,1.176
2026-04-01T18:04:49.051Z,2.25,4.00,0.998,11,0,0.000,3780,1.176
2026-04-01T18:04:50.050Z,2.20,4.01,0.998,11,0,0.000,4941,1.531
2026-04-01T18:04:51.049Z,2.35,4.01,0.998,11,0,0.000,4941,1.531
2026-04-01T18:04:52.049Z,2.08,4.01,1.002,11,0,0.000,4769,1.465
2026-04-01T18:04:53.049Z,2.27,4.01,1.002,11,0,0.000,4769,1.465
2026-04-01T18:04:54.049Z,1.96,4.00,1.002,11,0,0.000,4454,1.376
2026-04-01T18:04:55.049Z,2.10,4.00,1.002,11,0,0.000,4454,1.376
2026-04-01T18:04:56.050Z,2.06,4.00,1.002,11,0,0.000,5050,1.546
2026-04-01T18:04:57.049Z,1.98,4.00,1.002,11,0,0.000,5050,1.546
2026-04-01T18:04:58.054Z,1.96,3.99,1.002,11,0,0.000,4205,1.300
