Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:25:25.479Z,1.48,4.13,1.033,0,0,0.0,792,0.262
2026-04-10T08:25:26.479Z,1.67,4.1,1.029,1,0,0.0,4870,1.494
2026-04-10T08:25:27.479Z,2.47,4.08,1.021,1,0,0.0,4870,1.494
2026-04-10T08:25:28.479Z,1.59,4.06,1.016,2,0,0.0,3422,1.057
2026-04-10T08:25:29.479Z,1.93,4.04,1.011,2,0,0.0,3422,1.057
2026-04-10T08:25:30.479Z,1.57,4.03,1.011,3,0,0.0,4248,1.294
2026-04-10T08:25:31.484Z,2.63,4.02,1.007,3,0,0.0,2314,0.715
2026-04-10T08:25:32.479Z,1.56,4.02,1.007,3,0,0.0,2314,0.715
2026-04-10T08:25:33.479Z,2.4,4.01,1.003,3,0,0.0,2314,0.715
2026-04-10T08:25:34.479Z,1.54,4.01,1.003,4,0,0.0,3176,0.974
2026-04-10T08:25:35.479Z,2.53,4.01,1.003,4,0,0.0,3058,0.938
2026-04-10T08:25:36.479Z,1.53,4.0,1.003,4,0,0.0,3058,0.938
2026-04-10T08:25:37.479Z,1.68,4.0,1.003,4,0,0.0,3058,0.938
2026-04-10T08:25:38.479Z,1.53,4.0,1.003,5,0,0.0,4628,1.407
2026-04-10T08:25:39.482Z,2.63,3.99,1.003,5,0,0.0,1116,0.355
2026-04-10T08:25:40.479Z,1.53,3.99,1.003,6,0,0.0,1116,0.355
2026-04-10T08:25:41.479Z,2.01,3.99,0.999,6,0,0.0,1116,0.355
2026-04-10T08:25:42.479Z,1.52,3.99,0.999,7,0,0.0,3824,1.171
2026-04-10T08:25:43.479Z,1.36,3.99,0.999,7,0,0.0,3824,1.171
2026-04-10T08:25:44.479Z,1.53,3.99,0.999,7,0,0.0,4866,1.48
2026-04-10T08:25:45.483Z,2.52,4.0,0.999,7,0,0.0,1582,0.494
2026-04-10T08:25:46.479Z,1.53,4.0,0.999,8,0,0.0,1582,0.494
2026-04-10T08:25:47.486Z,2.66,4.0,0.999,8,0,0.0,1540,0.487
2026-04-10T08:25:48.479Z,1.54,4.0,0.999,8,0,0.0,1540,0.487
2026-04-10T08:25:49.479Z,1.31,4.0,0.999,8,0,0.0,1540,0.487
2026-04-10T08:25:50.479Z,1.53,4.0,0.999,9,0,0.0,3688,1.129
2026-04-10T08:25:51.479Z,1.9,4.0,0.999,9,0,0.0,3688,1.129
2026-04-10T08:25:52.480Z,1.56,4.0,0.999,10,0,0.0,3190,0.978
2026-04-10T08:25:53.479Z,1.61,4.01,0.999,10,0,0.0,3190,0.978
2026-04-10T08:25:54.484Z,1.61,4.01,0.999,10,0,0.0,3360,1.492
2026-04-10T08:25:55.479Z,1.1,4.01,0.999,10,0,0.0,3360,1.492
2026-04-10T08:25:56.479Z,1.16,4.01,0.999,10,0,0.0,3360,1.492
2026-04-10T08:25:57.479Z,0.87,4.01,1.003,10,0,0.0,3310,1.976
2026-04-10T08:25:58.479Z,1.07,4.01,1.003,10,0,0.0,3310,1.976
