time_hms,kb_per_sec_in,kb_per_sec_out
17:53:45,0.0,0.0
17:53:46,0.0,0.2
17:53:47,0.0,0.0
17:53:48,0.0,0.0
17:53:49,0.0,0.0
17:53:50,0.0,0.1
17:53:51,0.1,0.1
17:53:52,0.0,0.2
17:53:53,0.0,0.0
17:53:54,0.0,0.2
17:53:55,0.0,0.0
17:53:56,0.0,0.0
17:53:57,0.0,0.0
17:53:58,0.0,0.0
17:53:59,0.0,0.0
17:54:00,0.0,0.0
17:54:01,0.0,0.0
17:54:02,0.0,0.0
17:54:03,0.0,0.0
17:54:04,0.0,0.0
17:54:05,0.0,0.1
17:54:06,0.1,0.0
17:54:07,0.0,0.0
17:54:08,0.0,0.0
17:54:09,0.0,0.1
17:54:10,0.0,0.2
17:54:11,0.0,0.1
17:54:12,0.0,0.0
17:54:13,0.0,0.0
17:54:14,0.0,0.0
17:54:15,7.6,243.7
17:54:16,10.3,355.1
17:54:17,22.9,561.6
17:54:18,19.3,523.2
17:54:19,16.9,542.3
17:54:20,19.1,574.6
17:54:21,16.3,532.0
17:54:22,13.1,512.5
17:54:23,9.2,472.9
17:54:24,11.4,659.0
17:54:25,11.0,570.3
17:54:26,11.5,700.4
17:54:27,9.8,533.4
17:54:28,11.6,682.6
17:54:29,9.4,576.0
17:54:30,11.7,766.8
17:54:31,7.2,416.6
17:54:32,11.4,750.5
17:54:33,8.6,495.0
17:54:34,8.9,536.5
17:54:35,7.9,551.3
17:54:36,7.5,543.7
17:54:37,6.9,464.1
17:54:38,11.7,778.6
17:54:39,8.9,527.6
17:54:40,10.7,704.7
17:54:41,7.7,465.5
17:54:42,11.9,761.2
17:54:43,8.4,514.0
17:54:44,9.7,728.6
17:54:45,9.0,543.8
17:54:46,10.7,633.8
17:54:47,8.1,508.3
17:54:48,10.2,695.8
17:54:49,9.0,518.7
17:54:50,9.1,613.3
17:54:51,8.1,508.2
17:54:52,10.5,666.4
17:54:53,10.0,611.8
17:54:54,8.6,484.7
17:54:55,8.5,508.3
17:54:56,8.1,484.7
17:54:57,8.7,512.8
17:54:58,9.3,605.6
17:54:59,9.3,601.3
17:55:00,8.6,555.6
17:55:01,10.0,651.4
17:55:02,9.5,562.9
17:55:03,8.2,564.5
17:55:04,11.1,713.7
17:55:05,9.0,645.8
17:55:06,6.6,509.8
17:55:07,6.6,376.8
17:55:08,9.9,588.1
17:55:09,10.6,669.5
17:55:10,6.8,444.8
17:55:11,6.3,382.7
17:55:12,8.1,464.1
17:55:13,7.1,399.0
17:55:14,8.0,458.2
17:55:15,8.2,505.4
17:55:16,8.4,499.5
17:55:17,8.1,492.1
17:55:18,8.6,504.0
17:55:19,10.0,657.5
17:55:20,7.2,452.2
17:55:21,6.1,348.8
17:55:22,6.9,413.8
17:55:23,8.8,533.6
17:55:24,8.1,490.8
17:55:25,7.3,419.8
17:55:26,7.0,396.1
17:55:27,8.1,486.4
17:55:28,8.8,483.3
17:55:29,7.2,467.1
17:55:30,6.5,374.0
17:55:31,10.7,674.0
17:55:32,7.0,447.8
17:55:33,6.7,464.1
17:55:34,8.1,498.1
17:55:35,10.8,740.5
17:55:36,9.3,558.7
17:55:37,9.9,635.5
17:55:38,9.1,570.5
17:55:39,11.9,792.2
17:55:40,9.1,555.8
17:55:41,10.6,675.3
17:55:42,8.5,549.7
17:55:43,9.8,647.3
17:55:44,7.3,514.2
17:55:45,11.0,743.2
17:55:46,9.0,549.9
17:55:47,11.0,694.6
17:55:48,8.3,499.3
17:55:49,12.0,713.7
17:55:50,9.0,560.1
17:55:51,8.1,597.0
17:55:52,7.2,456.7
17:55:53,9.2,656.1
17:55:54,9.5,613.0
17:55:55,8.6,514.2
17:55:56,9.0,521.6
17:55:57,7.1,425.6
17:55:58,7.3,542.3
17:55:59,6.6,508.2
17:56:00,8.0,466.9
17:56:01,9.0,512.7
17:56:02,10.3,648.6
17:56:03,12.0,836.0
17:56:04,10.7,682.9
17:56:05,10.8,827.3
17:56:06,9.5,616.1
17:56:07,9.7,556.9
17:56:08,9.1,613.1
17:56:09,9.3,571.9
17:56:10,10.2,644.2
