timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:17:27.035,40512,ESTAB,cubic,224,20.928,6.3,20.125,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11070064,1056544,3,48640,43520,NaN,NaN
2026-04-01 09:17:27.979,40520,ESTAB,cubic,232,28.844,1.462,20.073,1448,36,52128,NaN,105064,81896,822,NaN,74,33,73,2,NaN,NaN,28915816,6701760,58,113664,43520,16,102251
2026-04-01 09:17:28.226,40520,ESTAB,cubic,232,29.871,0.996,20.073,1448,36,52128,52128,277627,254459,1644,NaN,194,94,193,4,NaN,NaN,16752576,6678336,178,113664,43520,16,222992
2026-04-01 09:17:28.445,40520,ESTAB,cubic,232,28.9,0.199,20.073,1448,36,52128,52128,461523,436907,1644,NaN,321,157,320,4,NaN,NaN,17315720,6682856,304,113664,43520,17,264984
2026-04-01 09:17:28.666,40520,ESTAB,cubic,232,29.614,0.464,20.073,1448,36,52128,52128,645419,622251,1644,NaN,448,221,447,4,NaN,NaN,16897952,6694872,432,113664,43520,16,194032
2026-04-01 09:17:28.893,40520,ESTAB,cubic,232,29.856,0.939,20.073,1448,36,52128,52128,835107,813387,1644,NaN,579,287,578,4,NaN,NaN,16761128,6688456,564,113664,43520,15,230232
2026-04-01 09:17:29.114,40520,ESTAB,cubic,232,28.908,0.314,20.073,1448,36,52128,52128,1020451,995835,1644,NaN,707,350,706,4,NaN,NaN,17310856,6681360,690,113664,43520,17,270776
2026-04-01 09:17:29.338,40520,ESTAB,cubic,232,29.721,0.453,20.073,1448,36,52128,52128,1207243,1184075,1644,NaN,836,415,835,4,NaN,NaN,16837048,6685216,820,113664,43520,16,85922
2026-04-01 09:17:29.567,40520,ESTAB,cubic,232,29.869,0.458,20.073,1448,36,52128,52128,1293165,1293165,1644,NaN,896,453,895,4,NaN,NaN,16753904,6688704,896,114176,43520,NaN,NaN
2026-04-01 09:17:29.795,40520,ESTAB,cubic,232,29.869,0.458,20.073,1448,36,52128,52128,1293165,1293165,1644,NaN,896,453,895,4,NaN,NaN,16753904,6688704,896,114176,43520,NaN,NaN
