timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 09:38:51,dualpi2,18281368,12393,51,0,0,4542,3,0.078545,4654,0,2018,10429,35,1268,429,7032
2026-04-07 09:38:52,dualpi2,19156796,12973,56,0,0,18168,12,0.138477,24830,0,2600,10441,35,1270,429,28128
2026-04-07 09:38:53,dualpi2,20014826,13544,69,0,0,10598,7,0.131991,9711,0,3047,10573,35,1310,429,16408
2026-04-07 09:38:55,dualpi2,20875431,14115,75,0,0,12112,8,0.062184,8797,0,3618,10580,35,1312,429,18752
2026-04-07 09:38:56,dualpi2,21700859,14664,83,0,0,4542,3,0.077839,3895,0,4026,10724,35,1346,429,7032
2026-04-07 09:38:57,dualpi2,22560661,15234,87,0,0,12112,8,0.070158,16642,0,4599,10730,35,1348,429,18752
2026-04-07 09:38:58,dualpi2,23437499,15817,95,0,0,15140,10,0.147455,23827,0,5010,10912,35,1399,429,23440
2026-04-07 09:38:59,dualpi2,24300075,16392,104,0,0,16654,11,0.150154,13773,0,5440,11067,35,1456,429,25784
2026-04-07 09:39:00,dualpi2,25169379,16971,112,0,0,3028,2,0.111012,6578,0,5885,11200,35,1495,429,4688
2026-04-07 09:39:01,dualpi2,26047499,17551,117,0,0,12112,8,0.099421,16601,0,6476,11200,35,1495,429,18752
2026-04-07 09:39:02,dualpi2,26924834,18134,123,0,0,15523,11,0.199207,12433,1902,6909,11359,35,1553,429,24677
2026-04-07 09:39:03,dualpi2,27763935,18692,132,0,0,10598,7,0.116057,9732,0,7387,11444,35,1580,429,16408
2026-04-07 09:39:04,dualpi2,28602376,19248,142,0,0,15012,10,0.126944,17828,44,7856,11544,35,1608,429,23408
2026-04-07 09:39:05,dualpi2,29435917,19800,148,0,0,10598,7,0.041485,8026,0,8408,11547,35,1610,429,16408
2026-04-07 09:39:06,dualpi2,30313463,20383,152,0,0,18168,12,0.171862,37426,0,8937,11610,35,1622,429,28128
2026-04-07 09:39:07,dualpi2,31167359,20947,159,0,0,15140,10,0.048888,13797,0,9506,11610,35,1622,429,23440
2026-04-07 09:39:08,dualpi2,32046164,21530,163,0,0,19682,13,0.11686,21954,0,10031,11675,35,1635,429,30472
2026-04-07 09:39:09,dualpi2,32924326,22111,169,0,0,10598,7,0.089948,17797,0,10612,11675,35,1635,429,16408
2026-04-07 09:39:10,dualpi2,33801906,22694,175,0,0,12112,8,0.143563,18956,0,11124,11753,35,1654,429,18752
2026-04-07 09:39:11,dualpi2,34661858,23262,182,0,0,16654,11,0.070178,17846,0,11702,11753,35,1654,429,25784
2026-04-07 09:39:12,dualpi2,35538645,23844,186,0,0,21196,14,0.193335,19020,0,12211,11833,35,1670,429,32816
2026-04-07 09:39:13,dualpi2,36416765,24424,195,0,0,9084,6,0.112115,5377,0,12792,11833,35,1670,429,14064
2026-04-07 09:39:14,dualpi2,37273633,24992,202,0,0,15140,10,0.11385,20377,0,13284,11920,35,1695,429,23440
2026-04-07 09:39:15,dualpi2,38147211,25569,206,0,0,16654,11,0.101193,15283,0,13866,11920,35,1695,429,25784
2026-04-07 09:39:16,dualpi2,39025023,26151,211,0,0,6056,4,0.134516,3832,0,14403,11963,35,1704,429,9376
2026-04-07 09:39:17,dualpi2,39880433,26716,217,0,0,19682,13,0.102993,16899,0,14983,11963,35,1704,429,30472
2026-04-07 09:39:18,dualpi2,40755404,27297,224,0,0,13626,9,0.092161,10269,0,15505,12025,35,1716,429,21096
2026-04-07 09:39:19,dualpi2,41635038,27878,229,0,0,12112,8,0.09501,14677,0,16090,12025,35,1716,429,18752
2026-04-07 09:39:20,dualpi2,42512702,28460,236,0,0,7570,5,0.136804,7710,0,16594,12107,35,1733,429,11720
2026-04-07 09:39:21,dualpi2,43377196,29031,242,0,0,15140,10,0.11574,15651,0,17176,12107,35,1733,429,23440
2026-04-07 09:39:22,dualpi2,44255258,29613,252,0,0,0,0,0.095465,0,0,17680,12185,35,1751,429,0
2026-04-07 09:39:23,dualpi2,45103098,30173,258,0,0,7570,5,0.103381,12802,0,18251,12185,35,1751,429,11720
2026-04-07 09:39:24,dualpi2,45976679,30753,262,0,0,4542,3,0.144967,12676,0,18751,12267,35,1773,429,7032
2026-04-07 09:39:25,dualpi2,46848743,31329,270,0,0,9084,6,0.05131,9350,0,19338,12267,35,1773,429,14064
2026-04-07 09:39:26,dualpi2,47721485,31907,276,0,0,18168,12,0.101479,18841,0,19863,12332,35,1786,429,28128
2026-04-07 09:39:27,dualpi2,48580741,32475,280,0,0,13626,9,0.060347,16477,0,20429,12335,35,1787,429,21096
2026-04-07 09:39:28,dualpi2,49458344,33056,283,0,0,21196,14,0.196919,28736,0,20963,12390,35,1801,429,32816
2026-04-07 09:39:29,dualpi2,50331892,33634,292,0,0,3028,2,0.085558,990,0,21514,12414,35,1812,429,4688
2026-04-07 09:39:30,dualpi2,51209408,34215,298,0,0,10598,7,0.123019,12897,0,22064,12456,35,1821,429,16408
2026-04-07 09:39:31,dualpi2,52087528,34795,305,0,0,6056,4,0.11165,5457,0,22648,12456,35,1821,429,9376
2026-04-07 09:39:32,dualpi2,52964097,35375,311,0,0,13626,9,0.162704,27858,0,23199,12496,35,1827,429,21096
2026-04-07 09:39:33,dualpi2,53837604,35954,319,0,0,15140,10,0.106887,13614,0,23757,12526,35,1841,429,23440
2026-04-07 09:39:34,dualpi2,54714685,36534,323,0,0,18136,12,0.119149,22203,3114,24318,12551,35,1850,429,28120
2026-04-07 09:39:35,dualpi2,55592448,37116,331,0,0,9084,6,0.118041,5131,0,24872,12581,35,1861,429,14064
2026-04-07 09:39:36,dualpi2,56469753,37696,338,0,0,16622,11,0.16859,27247,157,25446,12599,35,1864,429,25744
2026-04-07 09:39:37,dualpi2,57333914,38268,346,0,0,10598,7,0.123894,19049,0,25971,12650,35,1881,429,16408
2026-04-07 09:39:38,dualpi2,58209929,38847,351,0,0,16654,11,0.120745,25180,0,26549,12660,35,1882,429,25784
2026-04-07 09:39:39,dualpi2,59087713,39429,356,0,0,7570,5,0.108381,11575,0,27088,12702,35,1896,429,11720
2026-04-07 09:39:40,dualpi2,59965426,40009,362,0,0,12112,8,0.117412,17041,0,27673,12706,35,1899,429,18752
2026-04-07 09:39:41,dualpi2,60789253,40555,368,0,0,13626,9,0.061804,20331,0,28168,12764,35,1914,429,21096
2026-04-07 09:39:42,dualpi2,61667373,41135,369,0,0,18168,12,0.115772,21631,0,28752,12764,35,1914,429,28128
2026-04-07 09:39:43,dualpi2,62523619,41703,378,0,0,0,0,0.081902,0,0,29237,12844,35,1937,429,0
2026-04-07 09:39:44,dualpi2,63371459,42263,385,0,0,10598,7,0.068803,8208,0,29811,12844,35,1937,429,16408
2026-04-07 09:39:45,dualpi2,64228908,42832,390,0,0,12112,8,0.06565,9076,0,30326,12904,35,1946,429,18752
2026-04-07 09:39:46,dualpi2,65105514,43411,394,0,0,18168,12,0.070801,8620,0,30913,12904,35,1946,429,28128
2026-04-07 09:39:47,dualpi2,65940908,43966,400,0,0,6056,4,0.056187,165,0,31395,12975,35,1964,429,9376
2026-04-07 09:39:48,dualpi2,66819028,44546,404,0,0,12112,8,0.089047,15829,0,31983,12975,35,1964,429,18752
2026-04-07 09:39:49,dualpi2,67695998,45127,408,0,0,13626,9,0.136455,17374,0,32502,13042,35,1987,429,21096
2026-04-07 09:39:50,dualpi2,68569576,45704,416,0,0,13626,9,0.093124,5173,0,33087,13042,35,1987,429,21096
2026-04-07 09:39:51,dualpi2,69455985,46292,421,0,0,16654,11,0.129951,13571,0,33604,13120,35,2014,429,25784
2026-04-07 09:39:52,dualpi2,70299283,46849,430,0,0,0,0,0.030771,0,0,34159,13120,35,2014,429,0
2026-04-07 09:39:53,dualpi2,71168384,47425,433,0,0,15140,10,0.096904,17042,0,34674,13194,35,2026,429,23440
2026-04-07 09:39:54,dualpi2,72046504,48005,438,0,0,13626,9,0.11349,11240,0,35258,13194,35,2026,429,21096
2026-04-07 09:39:55,dualpi2,72923940,48587,446,0,0,12112,8,0.124537,11090,0,35770,13271,35,2048,429,18752
2026-04-07 09:39:56,dualpi2,73802060,49167,454,0,0,9084,6,0.113094,13164,0,36356,13271,35,2048,429,14064
2026-04-07 09:39:57,dualpi2,74670844,49743,459,0,0,4542,3,0.090925,12709,0,36854,13351,35,2069,429,7032
2026-04-07 09:39:58,dualpi2,75549006,50324,466,0,0,10598,7,0.093189,11159,0,37446,13351,35,2069,429,16408
2026-04-07 09:39:59,dualpi2,76426211,50906,473,0,0,9084,6,0.119377,11743,0,37953,13432,35,2094,429,14064
2026-04-07 09:40:00,dualpi2,77304331,51486,482,0,0,7570,5,0.085582,9682,0,38541,13432,35,2094,429,11720
2026-04-07 09:40:01,dualpi2,78172543,52063,489,0,0,6056,4,0.05578,955,0,39044,13512,35,2107,429,9376
2026-04-07 09:40:02,dualpi2,79008271,52615,494,0,0,15140,10,0.047271,21291,0,39607,13512,35,2107,429,23440
2026-04-07 09:40:03,dualpi2,79886871,53197,496,0,0,16654,11,0.10779,19462,0,40160,13544,35,2113,429,25784
2026-04-07 09:40:04,dualpi2,80763477,53776,507,0,0,15140,10,0.074021,15430,0,40749,13544,35,2113,429,23440
2026-04-07 09:40:05,dualpi2,81642569,54358,514,0,0,12112,8,0.095061,12989,0,41296,13584,35,2122,429,18752
2026-04-07 09:40:06,dualpi2,82519175,54937,520,0,0,16654,11,0.082614,12065,0,41884,13584,35,2122,429,25784
2026-04-07 09:40:07,dualpi2,83397626,55520,530,0,0,12112,8,0.160575,23388,0,42396,13662,35,2139,429,18752
2026-04-07 09:40:08,dualpi2,84271256,56098,539,0,0,16654,11,0.098853,10167,0,42981,13667,35,2142,429,25784
2026-04-07 09:40:09,dualpi2,85148699,56679,546,0,0,19650,13,0.121636,18315,4954,43510,13728,35,2160,429,30464
2026-04-07 09:40:10,dualpi2,85999478,57243,551,0,0,15140,10,0.084114,12203,0,44057,13747,35,2165,429,23440
2026-04-07 09:40:11,dualpi2,86872700,57821,559,0,0,13626,9,0.188107,25608,0,44592,13797,35,2176,429,21096
2026-04-07 09:40:12,dualpi2,87750076,58403,569,0,0,7570,5,0.069589,10271,0,45152,13825,35,2184,429,11720
2026-04-07 09:40:13,dualpi2,88628127,58984,576,0,0,18168,12,0.146112,23510,0,45706,13866,35,2193,429,28128
2026-04-07 09:40:14,dualpi2,89482718,59553,585,0,0,4542,3,0.103797,3008,0,46163,13978,35,2223,429,7032
2026-04-07 09:40:15,dualpi2,90361293,60136,592,0,0,16654,11,0.129341,20106,0,46732,14007,35,2235,429,25784
2026-04-07 09:40:16,dualpi2,91237053,60718,595,0,0,15140,10,0.115706,13202,0,47261,14062,35,2252,429,23440
2026-04-07 09:40:17,dualpi2,92062755,61264,605,0,0,10566,7,0.110239,31999,4964,47792,14084,35,2256,429,16400
2026-04-07 09:40:18,dualpi2,92940468,61845,608,0,0,9084,6,0.109897,13987,0,48319,14140,35,2267,429,14064
2026-04-07 09:40:19,dualpi2,93817838,62425,615,0,0,15108,10,0.118658,23848,3665,48894,14156,35,2269,429,23432
2026-04-07 09:40:20,dualpi2,94696231,63007,622,0,0,6056,4,0.09979,8685,0,49410,14223,35,2294,429,9376
2026-04-07 09:40:21,dualpi2,95561777,63579,628,0,0,18168,12,0.087286,21089,0,49990,14229,35,2294,429,28128
2026-04-07 09:40:22,dualpi2,96440029,64161,636,0,0,18168,12,0.100487,14767,0,50536,14273,35,2302,429,28128
2026-04-07 09:40:23,dualpi2,97317815,64741,640,0,0,19682,13,0.098775,17810,0,51119,14275,35,2303,429,30472
2026-04-07 09:40:24,dualpi2,98187862,65318,651,0,0,16654,11,0.06942,9072,0,51654,14326,35,2314,429,25784
2026-04-07 09:40:25,dualpi2,99061440,65895,653,0,0,19682,13,0.109418,22189,0,52235,14326,35,2314,429,30472
2026-04-07 09:40:26,dualpi2,99930473,66471,662,0,0,3028,2,0.078796,6128,0,52737,14398,35,2335,429,4688
2026-04-07 09:40:27,dualpi2,100787397,67037,668,0,0,19682,13,0.022618,17784,0,53320,14398,35,2335,429,30472
2026-04-07 09:40:28,dualpi2,101664632,67618,672,0,0,16654,11,0.057596,10306,0,53854,14447,35,2345,429,25784
2026-04-07 09:40:29,dualpi2,102542752,68198,677,0,0,16654,11,0.098288,16029,0,54439,14447,35,2345,429,25784
2026-04-07 09:40:30,dualpi2,103420253,68781,682,0,0,15140,10,0.142061,16325,0,54944,14529,35,2368,429,23440
2026-04-07 09:40:31,dualpi2,104278691,69348,689,0,0,12112,8,0.066168,12867,0,55516,14529,35,2368,429,18752
2026-04-07 09:40:32,dualpi2,105156400,69931,698,0,0,10598,7,0.118596,11187,0,56021,14615,35,2387,429,16408
2026-04-07 09:40:33,dualpi2,106026950,70506,704,0,0,10598,7,0.105614,10365,0,56602,14615,35,2387,429,16408
2026-04-07 09:40:34,dualpi2,106903547,71087,709,0,0,19682,13,0.149466,20410,0,57114,14695,35,2415,429,30472
2026-04-07 09:40:35,dualpi2,107751387,71647,716,0,0,10598,7,0.094316,9004,0,57675,14695,35,2415,429,16408
2026-04-07 09:40:36,dualpi2,108617531,72222,723,0,0,13626,9,0.088911,13299,0,58176,14778,35,2436,429,21096
2026-04-07 09:40:37,dualpi2,109495651,72802,728,0,0,16654,11,0.129581,19116,0,58763,14778,35,2436,429,25784
2026-04-07 09:40:38,dualpi2,110321677,73351,738,0,0,7570,5,0.052134,8843,0,59236,14858,35,2452,429,11720
2026-04-07 09:40:39,dualpi2,111198283,73930,740,0,0,21196,14,0.072594,18823,0,59826,14858,35,2452,429,32816
2026-04-07 09:40:40,dualpi2,112076900,74514,745,0,0,16654,11,0.122975,11480,0,60331,14939,35,2474,429,25784
2026-04-07 09:40:41,dualpi2,112926254,75075,755,0,0,9084,6,0.091917,9549,0,60897,14939,35,2474,429,14064
2026-04-07 09:40:42,dualpi2,113804938,75658,760,0,0,9084,6,0.138949,14284,0,61403,15021,35,2488,429,14064
2026-04-07 09:40:43,dualpi2,114681544,76237,767,0,0,6056,4,0.0851,3817,0,61987,15021,35,2488,429,9376
2026-04-07 09:40:44,dualpi2,115559329,76819,772,0,0,18168,12,0.147601,6920,0,62500,15103,35,2514,429,28128
2026-04-07 09:40:45,dualpi2,116434421,77397,778,0,0,12112,8,0.09669,13038,0,63080,15103,35,2514,429,18752
2026-04-07 09:40:46,dualpi2,117310069,77978,789,0,0,10598,7,0.155751,22026,0,63590,15184,35,2535,429,16408
2026-04-07 09:40:47,dualpi2,118030273,78461,794,0,0,0,0,0.012462,0,0,64071,15184,35,2535,429,0
2026-04-07 09:40:48,dualpi2,118152073,78546,794,0,0,0,0,0.0,0,0,64072,15268,35,2535,429,0
2026-04-07 09:40:49,dualpi2,118152115,78547,794,0,0,0,0,0.0,0,0,64073,15268,35,2535,429,0
2026-04-07 09:40:50,dualpi2,118274588,78631,794,0,0,0,0,0.0,0,0,64073,15352,35,2535,429,0
2026-04-07 09:40:51,dualpi2,118274630,78632,794,0,0,0,0,0.0,0,0,64074,15352,35,2535,429,0
2026-04-07 09:40:52,dualpi2,118387633,78710,794,0,0,0,0,0.0,0,0,64074,15430,35,2535,429,0
2026-04-07 09:40:53,dualpi2,118387633,78710,794,0,0,0,0,0.0,0,0,64074,15430,35,2535,429,0
2026-04-07 09:40:54,dualpi2,118507979,78792,794,0,0,0,0,0.0,0,0,64074,15512,35,2535,429,0
2026-04-07 09:40:55,dualpi2,118507979,78792,794,0,0,0,0,0.0,0,0,64074,15512,35,2535,429,0
2026-04-07 09:40:56,dualpi2,118611449,78863,794,0,0,0,0,0.0,0,0,64074,15583,35,2537,429,0
2026-04-07 09:40:57,dualpi2,118611449,78863,794,0,0,0,0,0.0,0,0,64074,15583,35,2537,429,0
2026-04-07 09:40:58,dualpi2,118705583,78928,794,0,0,0,0,0.0,0,0,64074,15648,35,2540,429,0
2026-04-07 09:40:59,dualpi2,118705583,78928,794,0,0,0,0,0.0,0,0,64074,15648,35,2540,429,0
2026-04-07 09:41:00,dualpi2,118806089,78996,794,0,0,8892,6,0.027685,0,10942,64074,15722,35,2545,429,14016
2026-04-07 09:41:01,dualpi2,118821956,79008,794,0,0,0,0,0.0,0,0,64074,15728,35,2545,429,0
2026-04-07 09:41:02,dualpi2,118879484,79047,794,0,0,8551,6,0.026503,0,13902,64074,15773,35,2545,429,13984
2026-04-07 09:41:03,dualpi2,118888132,79054,794,0,0,0,0,0.0,0,0,64074,15774,35,2545,429,0
2026-04-07 09:41:04,dualpi2,118904164,79065,794,0,0,11856,8,0.0,0,10782,64074,15793,35,2545,429,18432
2026-04-07 09:41:05,dualpi2,118963024,79106,794,0,0,0,0,0.0,0,0,64074,15826,35,2548,429,0
2026-04-07 09:41:06,dualpi2,118965718,79108,794,0,0,0,0,0.0,0,0,64074,15828,35,2548,429,0
2026-04-07 09:41:07,dualpi2,119054623,79168,794,0,0,0,0,0.0,0,0,64074,15888,35,2552,429,0
2026-04-07 09:41:08,dualpi2,119054623,79168,794,0,0,0,0,0.0,0,0,64074,15888,35,2552,429,0
2026-04-07 09:41:09,dualpi2,119150673,79234,794,0,0,0,0,0.0,0,0,64074,15954,35,2557,430,0
2026-04-07 09:41:10,dualpi2,119150673,79234,794,0,0,0,0,0.0,0,0,64074,15954,35,2557,430,0
2026-04-07 09:41:11,dualpi2,119265188,79313,794,0,0,0,0,0.0,0,0,64074,16033,35,2570,438,0
2026-04-07 09:41:12,dualpi2,119265188,79313,794,0,0,0,0,0.0,0,0,64074,16033,35,2570,438,0
2026-04-07 09:41:13,dualpi2,119383405,79394,794,0,0,0,0,0.0,0,0,64074,16114,35,2584,447,0
2026-04-07 09:41:14,dualpi2,119383405,79394,794,0,0,0,0,0.0,0,0,64074,16114,35,2584,447,0
2026-04-07 09:41:15,dualpi2,119512012,79481,794,0,0,0,0,0.0,0,0,64074,16201,35,2594,448,0
2026-04-07 09:41:16,dualpi2,119512012,79481,794,0,0,0,0,0.0,0,0,64074,16201,35,2594,448,0
2026-04-07 09:41:17,dualpi2,119573752,79524,794,0,0,0,0,0.0,0,0,64074,16244,35,2595,448,0
2026-04-07 09:41:18,dualpi2,119573752,79524,794,0,0,0,0,0.0,0,0,64074,16244,35,2595,448,0
2026-04-07 09:41:19,dualpi2,119662841,79585,794,0,0,0,0,0.0,0,0,64074,16305,35,2596,448,0
2026-04-07 09:41:20,dualpi2,119662841,79585,794,0,0,0,0,0.0,0,0,64074,16305,35,2596,448,0
2026-04-07 09:41:21,dualpi2,119783575,79668,794,0,0,0,0,0.0,0,0,64074,16388,35,2602,448,0
2026-04-07 09:41:22,dualpi2,119783575,79668,794,0,0,0,0,0.0,0,0,64074,16388,35,2602,448,0
2026-04-07 09:41:23,dualpi2,119898640,79747,794,0,0,0,0,0.0,0,0,64074,16467,35,2609,448,0
2026-04-07 09:41:24,dualpi2,119898640,79747,794,0,0,0,0,0.0,0,0,64074,16467,35,2609,448,0
2026-04-07 09:41:25,dualpi2,120018231,79829,794,0,0,0,0,0.0,0,0,64074,16549,35,2612,448,0
2026-04-07 09:41:26,dualpi2,120018231,79829,794,0,0,0,0,0.0,0,0,64074,16549,35,2612,448,0
2026-04-07 09:41:27,dualpi2,120208617,79959,794,0,0,0,0,0.0,0,0,64074,16679,35,2628,449,0
2026-04-07 09:41:28,dualpi2,120231561,79975,794,0,0,0,0,0.0,0,0,64074,16695,35,2628,449,0
2026-04-07 09:41:29,dualpi2,120277233,80006,794,0,0,0,0,0.0,0,0,64074,16726,35,2628,449,0
2026-04-07 09:41:30,dualpi2,120293190,80019,794,0,0,0,0,0.0,0,0,64075,16738,35,2628,449,0
2026-04-07 09:41:31,dualpi2,120375912,80075,794,0,0,0,0,0.0,0,0,64075,16794,35,2628,449,0
2026-04-07 09:41:32,dualpi2,120396022,80089,794,0,0,0,0,0.0,0,0,64075,16808,35,2628,449,0
2026-04-07 09:41:33,dualpi2,120456514,80130,794,0,0,0,0,0.0,0,0,64075,16849,35,2628,449,0
2026-04-07 09:41:34,dualpi2,120476359,80144,794,0,0,0,0,0.0,0,0,64075,16863,35,2628,449,0
2026-04-07 09:41:35,dualpi2,120550189,80194,794,0,0,0,0,0.0,0,0,64075,16913,35,2628,449,0
2026-04-07 09:41:36,dualpi2,120578173,80213,794,0,0,0,0,0.0,0,0,64075,16932,35,2628,449,0
