time_hms,kb_per_sec_in,kb_per_sec_out
16:03:39,14.3,620.8
16:03:40,11.2,659.2
16:03:41,16.6,776.0
16:03:42,11.6,731.4
16:03:43,14.5,814.3
16:03:44,15.8,730.2
16:03:45,10.3,668.2
16:03:46,11.8,673.8
16:03:47,15.2,818.6
16:03:48,14.9,700.2
16:03:49,13.1,822.9
16:03:50,12.7,674.2
16:03:51,13.8,848.3
16:03:52,15.8,772.8
16:03:53,11.9,676.7
16:03:54,15.3,678.2
16:03:55,13.1,733.0
16:03:56,16.1,681.3
16:03:57,12.4,703.5
16:03:58,15.3,721.1
16:03:59,13.1,755.2
16:04:00,14.2,707.6
16:04:01,13.1,772.9
16:04:02,14.7,769.6
16:04:03,11.6,737.4
16:04:04,17.4,845.2
16:04:05,12.7,679.9
16:04:06,17.2,800.9
16:04:07,13.2,577.8
16:04:08,13.1,608.5
16:04:09,10.4,480.2
16:04:10,12.5,732.8
16:04:11,10.2,540.9
16:04:12,13.9,715.1
16:04:13,11.7,546.8
16:04:14,13.4,720.9
16:04:15,13.0,645.6
16:04:16,9.5,568.9
16:04:17,13.4,607.1
16:04:18,13.8,627.8
16:04:19,13.9,676.8
16:04:20,11.8,554.2
16:04:21,11.9,588.1
16:04:22,11.6,602.9
16:04:23,12.8,571.9
16:04:24,12.0,833.5
16:04:25,15.2,731.4
16:04:26,10.1,602.8
16:04:27,14.7,756.1
16:04:28,15.4,704.6
16:04:29,12.6,619.1
16:04:30,11.0,718.2
16:04:31,15.9,771.5
16:04:32,10.7,591.0
16:04:33,12.2,642.9
16:04:34,11.9,486.1
16:04:35,12.0,698.9
16:04:36,11.9,571.8
16:04:37,10.6,617.8
16:04:38,11.2,552.6
16:04:39,12.6,679.8
16:04:40,13.0,542.4
16:04:41,13.6,706.1
16:04:42,10.7,524.6
16:04:43,14.5,790.6
16:04:44,12.5,592.7
16:04:45,14.0,688.5
16:04:46,9.9,594.0
16:04:47,10.8,694.6
16:04:48,14.0,616.3
16:04:49,6.9,224.2
16:04:50,0.0,0.0
16:04:51,0.0,0.0
16:04:52,0.0,0.0
16:04:53,0.0,0.0
16:04:54,0.0,0.0
16:04:55,0.0,0.0
16:04:56,0.0,0.0
16:04:57,0.0,0.0
16:04:58,0.0,0.0
16:04:59,0.0,0.0
16:05:00,0.0,0.0
16:05:01,0.0,0.0
16:05:02,0.0,0.0
16:05:03,0.0,0.0
16:05:04,0.0,0.0
16:05:05,0.0,0.0
16:05:06,0.0,0.0
16:05:07,0.0,0.0
16:05:08,0.0,0.0
