Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:19:43.882Z,0.74,4.29,1.062,0,0,0.000,662,0.273
2026-04-28T16:19:44.881Z,1.11,4.23,1.053,0,0,0.000,662,0.273
2026-04-28T16:19:45.882Z,1.36,4.18,1.046,1,0,0.000,4867,1.532
2026-04-28T16:19:46.881Z,2.09,4.14,1.037,1,0,0.000,3208,1.037
2026-04-28T16:19:47.881Z,2.57,4.11,1.028,1,0,0.000,4182,1.291
2026-04-28T16:19:48.885Z,3.23,4.08,1.023,1,0,0.000,3688,1.149
2026-04-28T16:19:49.881Z,2.56,4.06,1.019,1,0,0.000,3688,1.149
2026-04-28T16:19:50.881Z,2.93,4.05,1.014,1,0,0.000,3688,1.149
2026-04-28T16:19:51.881Z,2.42,4.03,1.009,1,0,0.000,4385,1.446
2026-04-28T16:19:52.881Z,2.94,4.02,1.009,1,0,0.000,4385,1.446
2026-04-28T16:19:53.881Z,2.39,4.02,1.005,1,0,0.000,4547,1.413
2026-04-28T16:19:54.881Z,2.46,4.01,1.005,1,0,0.000,4547,1.413
2026-04-28T16:19:55.881Z,2.25,4.01,1.005,1,0,0.000,4593,1.428
2026-04-28T16:19:56.881Z,2.69,4.00,1.001,1,0,0.000,4593,1.428
2026-04-28T16:19:57.881Z,2.12,4.00,1.001,1,0,0.000,4549,1.416
2026-04-28T16:19:58.881Z,2.47,4.00,1.001,1,0,0.000,4549,1.416
2026-04-28T16:19:59.881Z,2.26,4.00,1.001,1,0,0.000,4701,1.460
2026-04-28T16:20:00.881Z,2.63,4.00,1.001,1,0,0.000,4701,1.460
2026-04-28T16:20:01.881Z,2.13,4.00,1.001,1,0,0.000,4358,1.361
2026-04-28T16:20:02.883Z,3.33,4.00,1.001,1,0,0.000,1230,0.435
2026-04-28T16:20:03.881Z,2.27,4.00,1.001,1,0,0.000,1230,0.435
2026-04-28T16:20:04.883Z,3.21,4.00,1.001,1,0,0.000,1466,0.469
2026-04-28T16:20:05.885Z,2.15,4.00,1.001,1,0,0.000,1466,0.469
2026-04-28T16:20:06.881Z,2.45,4.00,1.001,1,0,0.000,1466,0.469
2026-04-28T16:20:07.881Z,2.28,3.99,1.001,1,0,0.000,4083,1.266
2026-04-28T16:20:08.881Z,2.18,3.99,1.001,1,0,0.000,4083,1.266
2026-04-28T16:20:09.883Z,2.16,3.99,1.001,1,0,0.000,4831,1.485
2026-04-28T16:20:10.881Z,1.99,3.99,1.001,1,0,0.000,4831,1.485
2026-04-28T16:20:11.883Z,2.28,3.99,1.001,1,0,0.000,5070,1.567
2026-04-28T16:20:12.881Z,1.96,3.99,1.001,1,0,0.000,5070,1.567
2026-04-28T16:20:13.882Z,2.13,3.99,1.001,1,0,0.000,4687,1.468
2026-04-28T16:20:14.881Z,1.86,3.99,1.001,1,0,0.000,4687,1.468
2026-04-28T16:20:15.883Z,2.29,3.99,1.001,1,0,0.000,4765,1.558
2026-04-28T16:20:16.881Z,1.75,3.99,1.001,1,0,0.000,4765,1.558
2026-04-28T16:20:17.882Z,2.17,3.99,1.001,1,0,0.000,4680,1.439
2026-04-28T16:20:18.881Z,1.87,3.99,1.001,1,0,0.000,4680,1.439
2026-04-28T16:20:19.882Z,2.30,3.99,1.001,1,0,0.000,4674,1.439
2026-04-28T16:20:20.881Z,1.66,3.98,1.001,1,0,0.000,4674,1.439
2026-04-28T16:20:21.884Z,2.19,3.98,1.001,1,0,0.000,4717,1.472
2026-04-28T16:20:22.881Z,1.63,3.98,1.001,1,0,0.000,4717,1.472
2026-04-28T16:20:23.885Z,2.33,3.98,1.001,1,0,0.000,3527,1.107
2026-04-28T16:20:24.881Z,1.51,3.98,1.001,1,0,0.000,3527,1.107
2026-04-28T16:20:25.882Z,2.21,3.98,1.001,1,0,0.000,3229,1.014
2026-04-28T16:20:26.881Z,1.40,3.98,1.001,1,0,0.000,3229,1.014
2026-04-28T16:20:27.882Z,2.14,3.98,1.001,1,0,0.000,4406,1.371
2026-04-28T16:20:28.881Z,1.43,3.98,1.001,1,0,0.000,4406,1.371
2026-04-28T16:20:29.885Z,2.22,3.98,1.001,1,0,0.000,3084,0.984
2026-04-28T16:20:30.881Z,1.16,3.98,1.001,1,0,0.000,3084,0.984
2026-04-28T16:20:31.881Z,1.60,3.98,1.001,1,0,0.000,3084,0.984
2026-04-28T16:20:32.881Z,1.30,3.98,1.001,1,0,0.000,4777,1.483
2026-04-28T16:20:33.881Z,1.63,3.98,1.001,1,0,0.000,4777,1.483
2026-04-28T16:20:34.881Z,1.17,3.97,1.001,1,0,0.000,4977,1.546
2026-04-28T16:20:35.881Z,1.61,3.98,0.997,1,0,0.000,4977,1.546
2026-04-28T16:20:36.881Z,1.31,3.98,0.997,1,0,0.000,4616,1.454
2026-04-28T16:20:37.881Z,1.41,3.98,0.997,1,0,0.000,4616,1.454
2026-04-28T16:20:38.881Z,1.20,3.98,0.997,1,0,0.000,5090,1.564
2026-04-28T16:20:39.881Z,1.39,3.99,0.997,1,0,0.000,5090,1.564
2026-04-28T16:20:40.881Z,1.34,3.99,0.997,1,0,0.000,4480,1.392
2026-04-28T16:20:41.881Z,1.24,4.00,0.997,1,0,0.000,4480,1.392
2026-04-28T16:20:42.883Z,1.23,4.00,0.997,1,0,0.000,4927,1.513
2026-04-28T16:20:43.881Z,1.40,4.00,0.997,1,0,0.000,4927,1.513
2026-04-28T16:20:44.884Z,1.37,4.00,1.001,1,0,0.000,4653,1.447
2026-04-28T16:20:45.881Z,1.15,4.00,1.001,1,0,0.000,4653,1.447
2026-04-28T16:20:46.882Z,1.24,4.00,1.001,1,0,0.000,4864,1.511
2026-04-28T16:20:47.881Z,1.43,4.00,1.001,1,0,0.000,4864,1.511
2026-04-28T16:20:48.882Z,1.38,4.00,1.001,1,0,0.000,3780,1.192
2026-04-28T16:20:49.881Z,0.95,4.00,1.001,1,0,0.000,3780,1.192
2026-04-28T16:20:50.881Z,1.12,4.00,1.001,1,0,0.000,4941,1.526
2026-04-28T16:20:51.881Z,1.69,4.00,1.001,1,0,0.000,4941,1.526
2026-04-28T16:20:52.881Z,1.88,4.00,1.001,1,0,0.000,4769,1.470
2026-04-28T16:20:53.883Z,2.24,3.99,1.001,1,0,0.000,4454,1.399
2026-04-28T16:20:54.881Z,1.91,3.99,1.001,1,0,0.000,4454,1.399
2026-04-28T16:20:55.885Z,2.21,3.99,1.001,1,0,0.000,5050,1.553
2026-04-28T16:20:56.881Z,1.89,3.99,1.001,1,0,0.000,5050,1.553
2026-04-28T16:20:57.882Z,2.28,3.99,1.001,1,0,0.000,4205,1.314
2026-04-28T16:20:58.881Z,1.93,3.99,1.001,1,0,0.000,4205,1.314
2026-04-28T16:20:59.884Z,2.12,3.99,1.001,1,0,0.000,4126,1.334
2026-04-28T16:21:00.881Z,1.65,3.99,1.001,1,0,0.000,4126,1.334
2026-04-28T16:21:01.883Z,2.18,3.99,1.001,1,0,0.000,4817,1.518
2026-04-28T16:21:02.881Z,1.66,3.98,1.001,1,0,0.000,4817,1.518
2026-04-28T16:21:03.883Z,2.23,3.98,1.001,1,0,0.000,2546,0.811
2026-04-28T16:21:04.881Z,1.67,3.98,1.001,1,0,0.000,2546,0.811
2026-04-28T16:21:05.884Z,2.33,3.98,1.001,1,0,0.000,3756,1.252
2026-04-28T16:21:06.881Z,1.68,3.98,1.001,1,0,0.000,3756,1.252
2026-04-28T16:21:07.882Z,2.14,3.98,1.001,1,0,0.000,4363,1.385
2026-04-28T16:21:08.881Z,1.35,3.98,1.001,1,0,0.000,4363,1.385
2026-04-28T16:21:09.881Z,1.85,3.98,1.001,1,0,0.000,4363,1.385
2026-04-28T16:21:10.881Z,1.28,3.98,1.001,1,0,0.000,4758,1.466
2026-04-28T16:21:11.881Z,1.72,3.98,1.001,1,0,0.000,4758,1.466
2026-04-28T16:21:12.881Z,1.16,3.98,0.997,1,0,0.000,4517,1.391
2026-04-28T16:21:13.881Z,1.60,3.98,0.997,1,0,0.000,4517,1.391
2026-04-28T16:21:14.881Z,1.31,3.98,0.997,1,0,0.000,5021,1.553
2026-04-28T16:21:15.881Z,1.65,3.99,0.997,1,0,0.000,5021,1.553
2026-04-28T16:21:16.881Z,1.19,3.99,0.997,1,0,0.000,4861,1.494
2026-04-28T16:21:17.881Z,2.13,3.99,0.997,1,0,0.000,2755,0.864
2026-04-28T16:21:18.881Z,1.33,4.00,0.997,1,0,0.000,2755,0.864
2026-04-28T16:21:19.881Z,2.00,4.00,0.997,1,0,0.000,2755,0.864
2026-04-28T16:21:20.881Z,1.22,4.00,0.997,1,0,0.000,3572,1.131
2026-04-28T16:21:21.881Z,1.15,4.00,1.001,1,0,0.000,3572,1.131
2026-04-28T16:21:22.882Z,1.36,4.00,1.001,1,0,0.000,5019,1.569
2026-04-28T16:21:23.881Z,1.38,4.00,1.001,1,0,0.000,5019,1.569
2026-04-28T16:21:24.885Z,1.23,4.00,1.001,1,0,0.000,4771,1.483
2026-04-28T16:21:25.881Z,1.17,4.00,1.001,1,0,0.000,4771,1.483
2026-04-28T16:21:26.882Z,1.37,4.00,1.001,1,0,0.000,4870,1.508
2026-04-28T16:21:27.881Z,1.30,4.00,1.001,1,0,0.000,4870,1.508
2026-04-28T16:21:28.881Z,1.24,4.00,1.001,1,0,0.000,4337,1.336
2026-04-28T16:21:29.881Z,1.18,3.99,1.001,1,0,0.000,4337,1.336
2026-04-28T16:21:30.881Z,2.40,3.99,1.001,1,0,0.000,4249,1.317
2026-04-28T16:21:31.881Z,3.11,3.99,1.001,1,0,0.000,2314,0.733
2026-04-28T16:21:32.881Z,3.25,3.99,1.001,1,0,0.000,4495,1.410
2026-04-28T16:21:33.881Z,3.19,3.99,1.001,1,0,0.000,4495,1.410
2026-04-28T16:21:34.885Z,3.12,3.99,1.001,1,0,0.000,3624,1.137
2026-04-28T16:21:35.881Z,2.90,3.99,1.001,1,0,0.000,3624,1.137
2026-04-28T16:21:36.884Z,3.26,3.99,1.001,1,0,0.000,4627,1.424
2026-04-28T16:21:37.881Z,3.39,3.99,1.001,1,0,0.000,4627,1.424
2026-04-28T16:21:38.882Z,3.13,3.99,1.001,1,0,0.000,3075,0.956
2026-04-28T16:21:39.881Z,2.90,3.98,1.001,1,0,0.000,3075,0.956
2026-04-28T16:21:40.884Z,3.12,3.98,1.001,1,0,0.000,3824,1.203
2026-04-28T16:21:41.881Z,2.46,3.98,1.001,1,0,0.000,3824,1.203
2026-04-28T16:21:42.881Z,2.90,3.98,1.001,1,0,0.000,3824,1.203
2026-04-28T16:21:43.881Z,2.69,3.98,1.001,1,0,0.000,4867,1.511
2026-04-28T16:21:44.885Z,3.29,3.98,1.001,1,0,0.000,3208,0.995
2026-04-28T16:21:45.881Z,2.37,3.98,1.001,1,0,0.000,3208,0.995
2026-04-28T16:21:46.881Z,3.16,3.98,1.001,1,0,0.000,4182,1.302
2026-04-28T16:21:47.881Z,2.10,3.98,1.001,1,0,0.000,4182,1.302
2026-04-28T16:21:48.884Z,3.20,3.98,0.997,1,0,0.000,3688,1.140
2026-04-28T16:21:49.881Z,2.24,3.98,0.997,1,0,0.000,3688,1.140
2026-04-28T16:21:50.881Z,2.93,3.98,0.997,1,0,0.000,3688,1.140
2026-04-28T16:21:51.881Z,2.12,3.99,0.997,1,0,0.000,4385,1.391
2026-04-28T16:21:52.881Z,2.63,3.99,0.997,1,0,0.000,4385,1.391
2026-04-28T16:21:53.881Z,2.27,3.99,0.997,1,0,0.000,4547,1.406
2026-04-28T16:21:54.881Z,2.38,4.00,0.997,1,0,0.000,4547,1.406
2026-04-28T16:21:55.881Z,2.15,4.00,0.997,1,0,0.000,4593,1.437
2026-04-28T16:21:56.881Z,2.66,4.00,0.997,1,0,0.000,4593,1.437
2026-04-28T16:21:57.881Z,2.29,4.00,1.001,1,0,0.000,4549,1.399
2026-04-28T16:21:58.881Z,2.19,4.00,1.001,1,0,0.000,4549,1.399
2026-04-28T16:21:59.881Z,2.17,4.00,1.001,1,0,0.000,4701,1.445
2026-04-28T16:22:00.881Z,2.45,4.00,1.001,1,0,0.000,4701,1.445
2026-04-28T16:22:01.885Z,2.30,4.00,1.001,1,0,0.000,4358,1.341
2026-04-28T16:22:02.884Z,3.24,4.00,1.001,1,0,0.000,1230,0.398
2026-04-28T16:22:03.881Z,2.18,4.00,1.001,1,0,0.000,1230,0.398
2026-04-28T16:22:04.882Z,3.38,4.00,1.001,1,0,0.000,1466,0.471
2026-04-28T16:22:05.882Z,2.32,4.00,1.001,1,0,0.000,1466,0.471
2026-04-28T16:22:06.881Z,2.29,4.00,1.001,1,0,0.000,1466,0.471
2026-04-28T16:22:07.883Z,2.19,3.99,1.001,1,0,0.000,4083,1.275
2026-04-28T16:22:08.881Z,1.88,3.99,1.001,1,0,0.000,4083,1.275
2026-04-28T16:22:09.882Z,2.33,3.99,1.001,1,0,0.000,4831,1.485
2026-04-28T16:22:10.881Z,1.77,3.99,1.001,1,0,0.000,4831,1.485
2026-04-28T16:22:11.885Z,2.20,3.99,1.001,1,0,0.000,5070,1.602
2026-04-28T16:22:12.881Z,1.88,3.99,1.001,1,0,0.000,5070,1.602
2026-04-28T16:22:13.882Z,2.34,3.99,1.001,1,0,0.000,4687,1.442
2026-04-28T16:22:14.881Z,1.70,3.99,1.001,1,0,0.000,4687,1.442
2026-04-28T16:22:15.883Z,2.21,3.99,1.001,1,0,0.000,4765,1.475
2026-04-28T16:22:16.881Z,1.65,3.98,1.001,1,0,0.000,4765,1.475
2026-04-28T16:22:17.884Z,2.10,3.98,1.001,1,0,0.000,4680,1.449
2026-04-28T16:22:18.881Z,1.65,3.98,1.001,1,0,0.000,4680,1.449
2026-04-28T16:22:19.881Z,2.17,3.98,1.001,1,0,0.000,4674,1.438
2026-04-28T16:22:20.881Z,1.41,3.98,1.001,1,0,0.000,4674,1.438
2026-04-28T16:22:21.881Z,1.85,3.98,1.001,1,0,0.000,4674,1.438
2026-04-28T16:22:22.881Z,1.39,3.98,1.001,1,0,0.000,4717,1.478
2026-04-28T16:22:23.885Z,2.24,3.98,1.001,1,0,0.000,3527,1.107
2026-04-28T16:22:24.881Z,1.38,3.98,1.001,1,0,0.000,3527,1.107
2026-04-28T16:22:25.883Z,2.11,3.98,1.001,1,0,0.000,3229,1.015
2026-04-28T16:22:26.881Z,1.32,3.98,0.997,1,0,0.000,3229,1.015
2026-04-28T16:22:27.881Z,1.61,3.98,0.997,1,0,0.000,3229,1.015
2026-04-28T16:22:28.881Z,1.20,3.98,0.997,1,0,0.000,4406,1.374
2026-04-28T16:22:29.883Z,2.13,3.99,0.997,1,0,0.000,3084,0.969
2026-04-28T16:22:30.881Z,1.34,3.99,0.997,1,0,0.000,3084,0.969
2026-04-28T16:22:31.881Z,1.47,3.99,0.997,1,0,0.000,3084,0.969
2026-04-28T16:22:32.881Z,1.23,4.00,0.997,1,0,0.000,4777,1.468
2026-04-28T16:22:33.881Z,1.42,4.00,0.997,1,0,0.000,4777,1.468
2026-04-28T16:22:34.881Z,1.37,4.00,0.997,1,0,0.000,4977,1.545
2026-04-28T16:22:35.881Z,1.41,4.00,1.001,1,0,0.000,4977,1.545
2026-04-28T16:22:36.881Z,1.24,4.00,1.001,1,0,0.000,4616,1.430
2026-04-28T16:22:37.881Z,1.18,4.00,1.001,1,0,0.000,4616,1.430
2026-04-28T16:22:38.885Z,1.12,4.00,1.001,1,0,0.000,5090,1.569
2026-04-28T16:22:39.881Z,1.20,4.00,1.001,1,0,0.000,5090,1.569
2026-04-28T16:22:40.885Z,1.26,4.00,1.001,1,0,0.000,4480,1.380
2026-04-28T16:22:41.881Z,0.94,4.00,1.001,1,0,0.000,4480,1.380
