time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.656,43487,30,36000,43.6,44.1,20.1,82.3,0.9,998117,22765,536,15,cubic
0.666,43770,30,36000,43.6,44.1,20.1,82.3,0.8,1003162,22771,536,15,cubic
0.676,44098,30,34560,43.7,44.2,20.1,82.3,0.7,1009061,22777,536,15,cubic
0.688,44377,30,36000,43.8,44.2,20.1,82.3,0.7,1014006,22784,536,15,cubic
0.698,44655,31,36000,43.9,44.6,20.1,82.3,0.7,1017940,22790,536,15,cubic
0.709,44930,31,37440,44.1,46.1,20.1,82.3,1.1,1017759,22797,536,15,cubic
0.719,45204,31,37440,44.4,46.3,20.1,82.3,1.4,1017672,22803,536,15,cubic
0.729,45521,31,36000,44.6,46.1,20.1,82.3,1.4,1019941,22809,536,15,cubic
0.741,45792,31,37440,44.7,45.5,20.1,82.3,1.3,1023445,22816,536,15,cubic
0.751,46105,32,36000,44.9,45.7,20.1,82.3,1.2,1027592,22822,536,15,cubic
0.763,46372,32,38880,45.2,47.3,20.1,82.3,1.5,1026633,22830,536,15,cubic
0.773,46637,32,38880,45.4,47.3,20.1,82.3,1.7,1026477,22836,536,15,cubic
0.783,46945,32,37440,45.7,47.5,20.1,82.3,1.8,1027557,22842,536,15,cubic
0.795,47207,32,38880,45.9,47.5,20.1,82.3,1.8,1028138,22849,536,15,cubic
0.805,47555,33,36000,46.1,47.3,20.1,82.3,1.7,1031964,22855,536,15,cubic
0.819,47813,33,40320,46.5,49.3,20.1,82.3,2.0,1028701,22864,536,15,cubic
0.829,48071,33,40320,46.9,49.5,20.1,82.3,2.3,1025864,22870,536,15,cubic
0.839,48369,33,38880,47.2,49.3,20.1,82.3,2.3,1025527,22876,536,15,cubic
0.851,48624,33,40320,47.4,49.1,20.1,82.3,2.2,1025606,22883,536,15,cubic
0.861,48961,34,37440,47.6,49.1,20.1,82.3,2.1,1028009,22889,536,15,cubic
0.874,49254,34,40320,48.0,50.8,20.1,82.3,2.4,1025676,22898,536,15,cubic
0.886,49504,34,41760,48.3,50.6,20.1,82.3,2.4,1024079,22905,536,15,cubic
0.896,49794,34,40320,48.6,50.7,20.1,82.3,2.4,1023935,22911,536,15,cubic
0.908,50041,34,41760,48.9,50.9,20.1,82.3,2.4,1023061,22918,536,15,cubic
0.918,50369,34,38880,49.2,51.0,20.1,82.3,2.3,1024447,22924,536,15,cubic
0.932,50695,35,38880,49.6,52.6,20.1,82.3,2.6,1022220,22932,536,15,cubic
0.945,50937,35,43200,50.0,52.7,20.1,82.3,2.7,1019229,22941,536,15,cubic
0.955,51219,35,41760,50.3,52.5,20.1,82.3,2.7,1018371,22947,536,15,cubic
0.967,51459,35,43200,50.6,52.8,20.1,82.3,2.6,1016936,22954,536,15,cubic
0.978,51778,35,40320,50.9,52.6,20.1,82.3,2.5,1018209,22960,536,15,cubic
0.991,52095,36,40320,51.1,52.5,20.1,82.3,2.3,1020250,22968,536,15,cubic
1.005,52370,36,43200,51.5,54.2,20.1,82.3,2.5,1017822,22977,536,15,cubic
1.016,52644,36,43200,51.8,54.3,20.1,82.3,2.6,1016077,22984,536,15,cubic
1.028,52878,36,44640,52.1,54.2,20.1,82.3,2.5,1014777,22991,536,15,cubic
1.038,53188,36,41760,52.4,54.3,20.1,82.3,2.4,1015445,22997,536,15,cubic
1.052,53535,37,40320,52.6,54.3,20.1,82.3,2.3,1017388,23005,536,15,cubic
1.067,53803,37,44640,53.0,56.0,20.1,82.3,2.6,1014289,23015,536,15,cubic
1.079,54070,37,44640,53.4,56.1,20.1,82.3,2.7,1012054,23022,536,15,cubic
1.091,54298,37,46080,53.8,56.2,20.1,82.3,2.7,1009782,23029,536,15,cubic
1.102,54600,37,43200,54.1,56.6,20.1,82.3,2.8,1008720,23035,536,15,cubic
1.115,54938,38,41760,54.4,56.5,20.1,82.3,2.6,1009500,23043,536,15,cubic
1.130,55237,38,44640,54.8,57.8,20.1,82.3,2.8,1007184,23053,536,15,cubic
1.143,55496,38,46080,55.2,57.6,20.1,82.3,2.8,1005635,23061,536,15,cubic
1.155,55718,38,47520,55.5,57.6,20.1,82.3,2.7,1004271,23068,536,15,cubic
1.166,56013,38,44640,55.7,57.5,20.1,82.3,2.5,1004915,23074,536,15,cubic
1.179,56342,39,43200,56.0,57.6,20.1,82.3,2.4,1006718,23082,536,15,cubic
1.194,56670,39,44640,56.4,59.4,20.1,82.3,2.6,1004769,23092,536,15,cubic
1.210,56923,39,47520,56.8,59.4,20.1,82.3,2.7,1002571,23101,536,15,cubic
1.221,57139,39,48960,57.1,59.3,20.1,82.3,2.7,1000753,23108,536,15,cubic
1.232,57426,39,46080,57.4,59.2,20.1,82.3,2.5,1001202,23114,536,15,cubic
1.246,57747,40,44640,57.7,59.9,20.1,82.3,2.5,1001231,23122,536,15,cubic
1.261,58103,40,44640,58.1,61.3,20.1,82.3,2.8,999501,23132,536,15,cubic
1.277,58350,40,48960,58.5,61.3,20.1,82.3,2.9,997043,23142,536,15,cubic
1.289,58560,40,50400,58.9,61.2,20.1,82.3,2.8,995038,23149,536,15,cubic
1.299,58841,40,47520,59.1,61.0,20.1,82.3,2.7,995230,23155,536,15,cubic
1.313,59189,41,44640,59.3,60.7,20.1,82.3,2.4,997858,23163,536,15,cubic
1.330,59535,41,46080,59.8,62.8,20.1,82.3,2.7,996334,23174,536,15,cubic
1.348,59777,41,50400,60.1,62.8,20.1,82.3,2.8,993964,23184,536,15,cubic
1.359,59982,41,51840,60.5,62.9,20.1,82.3,2.8,991618,23191,536,15,cubic
1.369,60256,41,48960,60.8,63.1,20.1,82.3,2.7,990905,23197,536,15,cubic
1.383,60596,42,46080,61.1,63.4,20.1,82.3,2.7,991280,23205,536,15,cubic
1.399,60968,42,46080,61.6,64.7,20.1,82.3,2.9,990222,23216,536,15,cubic
1.418,61204,42,51840,61.8,63.5,20.1,82.3,2.7,990147,23227,536,15,cubic
1.430,61405,42,53280,62.1,64.2,20.1,82.3,2.6,988585,23234,536,15,cubic
1.440,61672,42,50400,62.4,64.1,20.1,82.3,2.4,988887,23240,536,15,cubic
0.007,3072,2,0,64.1,66.3,20.1,82.3,2.7,962376,23246,537,16,cubic
0.010,63437,44,0,59.6,27.8,20.1,82.3,11.1,1065219,23248,537,16,cubic
0.038,63437,44,38880,55.9,30.3,20.1,82.3,15.6,1134890,23286,537,16,cubic
0.055,54084,37,47520,53.5,37.1,20.1,82.3,16.4,1010085,23299,537,16,cubic
0.066,54199,37,48960,53.0,49.0,20.1,82.3,13.4,1023027,23304,537,16,cubic
0.073,54264,37,48960,52.7,50.6,20.1,82.3,10.7,1029951,23308,537,16,cubic
0.080,54328,37,48960,52.4,50.5,20.1,82.3,8.5,1036457,23312,537,16,cubic
0.099,41632,28,38880,48.4,40.3,20.1,82.3,9.6,860271,23328,549,16,cubic
0.105,41687,28,34560,46.8,35.8,20.1,82.3,10.4,890291,23331,550,16,cubic
0.113,41754,28,34560,45.4,35.4,20.1,82.3,10.6,919792,23336,550,16,cubic
0.121,41822,29,36000,44.1,35.3,20.1,82.3,10.5,947699,23341,550,16,cubic
0.128,41876,29,31680,43.0,35.3,20.1,82.3,10.1,973181,23346,550,16,cubic
0.142,41985,29,36000,43.0,42.5,20.1,82.3,7.7,977167,23354,550,16,cubic
0.150,42048,29,37440,42.9,42.7,20.1,82.3,5.8,979409,23359,550,16,cubic
0.157,42101,29,37440,42.9,42.4,20.1,82.3,4.5,982199,23363,550,16,cubic
0.164,42154,29,36000,42.6,40.9,20.1,82.3,3.9,988973,23367,550,16,cubic
0.173,42219,29,37440,42.3,40.3,20.1,82.3,3.5,997236,23374,552,16,cubic
0.186,32223,22,31680,41.8,40.7,20.1,82.3,2.8,770074,23380,554,16,cubic
0.193,32271,22,27360,41.3,37.6,20.1,82.3,3.1,781115,23381,554,16,cubic
0.200,32317,22,25920,40.8,37.5,20.1,82.3,3.3,791385,23385,554,16,cubic
0.208,32376,22,27360,40.4,37.3,20.1,82.3,3.4,801505,23390,554,16,cubic
0.215,32422,22,24480,40.0,37.0,20.1,82.3,3.4,811300,23394,554,16,cubic
0.225,32491,22,27360,39.2,33.7,20.1,82.3,4.1,829169,23400,554,16,cubic
0.231,32535,22,27360,38.3,31.9,20.1,82.3,4.9,850032,23404,554,16,cubic
0.238,32581,22,25920,37.5,32.2,20.1,82.3,5.2,868595,23408,554,16,cubic
0.247,32638,22,27360,36.8,32.1,20.1,82.3,5.2,886011,23413,554,16,cubic
0.254,32682,22,27360,36.3,32.2,20.1,82.3,5.1,901348,23417,554,16,cubic
0.261,32727,22,24480,35.8,32.3,20.1,82.3,4.8,914979,23421,554,16,cubic
0.271,32793,22,27360,35.4,32.5,20.1,82.3,4.4,927561,23427,554,16,cubic
0.278,32837,22,27360,35.0,32.5,20.1,82.3,4.0,938307,23431,554,16,cubic
0.284,32880,22,25920,34.7,32.6,20.1,82.3,3.6,947632,23435,554,16,cubic
0.293,32934,22,27360,34.4,32.6,20.1,82.3,3.2,956438,23440,554,16,cubic
0.300,32976,22,25920,34.2,32.4,20.1,82.3,2.9,964718,23444,554,16,cubic
0.308,33028,22,25920,33.9,32.0,20.1,82.3,2.8,974191,23449,554,16,cubic
0.316,33080,22,27360,33.6,31.9,20.1,82.3,2.6,983060,23454,554,16,cubic
0.323,33121,23,25920,33.5,32.1,20.1,82.3,2.3,990164,23458,554,16,cubic
0.331,33173,23,28800,33.3,31.9,20.1,82.3,2.1,997474,23464,554,16,cubic
0.338,33214,23,27360,33.1,32.0,20.1,82.3,1.9,1003474,23468,554,16,cubic
0.347,33264,23,27360,33.0,32.1,20.1,82.3,1.7,1008825,23473,554,16,cubic
0.355,33315,23,28800,32.9,32.4,20.1,82.3,1.4,1012552,23478,554,16,cubic
0.362,33354,23,27360,32.8,32.2,20.1,82.3,1.2,1016394,23482,554,16,cubic
0.370,33403,23,27360,33.0,33.9,20.1,82.3,1.2,1013655,23487,554,16,cubic
0.379,33454,23,27360,33.1,34.1,20.1,82.3,1.2,1010969,23492,554,16,cubic
0.387,33500,23,27360,33.2,34.0,20.1,82.3,1.1,1009036,23497,554,16,cubic
0.396,33549,23,28800,33.3,33.9,20.1,82.3,1.0,1008022,23502,554,16,cubic
0.403,33586,23,27360,33.4,34.0,20.1,82.3,0.9,1006412,23506,554,16,cubic
0.411,33633,23,27360,33.4,34.0,20.1,82.3,0.8,1005591,23511,554,16,cubic
0.420,33680,23,27360,33.5,33.8,20.1,82.3,0.7,1005793,23516,554,16,cubic
0.428,33727,23,27360,33.6,34.1,20.1,82.3,0.7,1005006,23521,554,16,cubic
0.436,33772,23,28800,33.6,33.9,20.1,82.3,0.6,1005089,23526,554,16,cubic
0.443,33809,23,27360,33.6,34.0,20.1,82.3,0.5,1004754,23530,554,16,cubic
0.452,33854,23,27360,33.7,34.0,20.1,82.3,0.5,1004659,23535,554,16,cubic
0.460,33933,23,27360,33.7,34.0,20.1,82.3,0.5,1005779,23540,554,16,cubic
0.469,34235,23,27360,33.8,34.0,20.1,82.3,0.4,1013919,23545,554,16,cubic
0.477,34474,23,28800,33.8,34.3,20.1,82.3,0.4,1018976,23550,554,16,cubic
0.484,34772,24,27360,33.9,34.3,20.1,82.3,0.4,1026085,23554,554,16,cubic
0.493,35067,24,28800,33.9,34.3,20.1,82.3,0.4,1033296,23560,554,16,cubic
0.501,35359,24,28800,33.9,33.8,20.1,82.3,0.4,1042423,23565,554,16,cubic
0.510,35649,24,28800,33.9,33.8,20.1,82.3,0.3,1051406,23570,554,16,cubic
0.518,35879,24,30240,33.9,33.8,20.1,82.3,0.2,1058471,23575,554,16,cubic
0.525,36222,25,27360,33.9,34.0,20.1,82.3,0.2,1068243,23579,554,16,cubic
0.535,36505,25,30240,34.1,35.7,20.1,82.3,0.6,1069618,23586,554,16,cubic
0.543,36786,25,30240,34.3,35.8,20.1,82.3,0.9,1071260,23591,554,16,cubic
0.552,37065,25,30240,34.5,35.5,20.1,82.3,0.9,1074846,23596,554,16,cubic
0.560,37286,25,31680,34.6,35.4,20.1,82.3,0.9,1077567,23601,554,16,cubic
0.567,37616,26,28800,34.7,35.6,20.1,82.3,1.0,1083254,23605,554,16,cubic
0.578,37943,26,30240,35.1,37.5,20.1,82.3,1.4,1081798,23612,554,16,cubic
0.588,38213,26,31680,35.4,37.6,20.1,82.3,1.7,1079920,23618,554,16,cubic
0.596,38482,26,31680,35.7,37.5,20.1,82.3,1.8,1079317,23623,554,16,cubic
0.604,38695,26,33120,35.9,37.3,20.1,82.3,1.8,1079087,23628,554,16,cubic
0.611,39013,27,30240,36.0,37.1,20.1,82.3,1.6,1083423,23632,554,16,cubic
0.621,39381,27,30240,36.3,38.6,20.1,82.3,1.9,1083920,23639,554,16,cubic
0.633,39641,27,33120,36.6,38.8,20.1,82.3,2.0,1081875,23646,554,16,cubic
0.641,39900,27,33120,36.9,39.0,20.1,82.3,2.1,1080217,23651,554,16,cubic
0.650,40105,27,34560,37.2,39.0,20.1,82.3,2.1,1078352,23656,554,16,cubic
0.657,40412,28,31680,37.4,39.2,20.1,82.3,2.1,1079495,23660,554,16,cubic
0.667,40767,28,31680,37.9,40.8,20.1,82.3,2.4,1076811,23667,554,16,cubic
0.679,41069,28,33120,38.2,40.8,20.1,82.3,2.5,1074232,23674,554,16,cubic
0.689,41319,28,34560,38.6,41.0,20.1,82.3,2.6,1071189,23680,554,16,cubic
0.697,41517,28,36000,38.9,40.8,20.1,82.3,2.5,1068483,23685,554,16,cubic
0.704,41863,29,31680,39.1,40.7,20.1,82.3,2.3,1070966,23689,554,16,cubic
0.716,42206,29,33120,39.5,42.5,20.1,82.3,2.6,1068100,23697,554,16,cubic
0.728,42497,29,34560,39.9,42.4,20.1,82.3,2.7,1065755,23704,554,16,cubic
0.738,42738,29,36000,40.2,42.4,20.1,82.3,2.6,1063398,23710,554,16,cubic
0.747,42930,29,37440,40.5,42.4,20.1,82.3,2.5,1060969,23715,554,16,cubic
0.753,43265,30,33120,40.7,42.4,20.1,82.3,2.4,1062787,23719,554,16,cubic
0.765,43644,30,33120,41.1,44.2,20.1,82.3,2.7,1060839,23727,554,16,cubic
0.779,43926,30,36000,41.5,44.2,20.1,82.3,2.8,1057922,23735,554,16,cubic
0.789,44159,30,37440,41.8,44.1,20.1,82.3,2.7,1055223,23741,554,16,cubic
0.797,44345,30,38880,42.1,44.1,20.1,82.3,2.6,1052525,23746,554,16,cubic
0.804,44669,31,34560,42.4,44.1,20.1,82.3,2.5,1053961,23750,554,16,cubic
0.816,45036,31,34560,42.8,45.7,20.1,82.3,2.7,1052242,23758,554,16,cubic
0.830,45355,31,36000,43.2,45.7,20.1,82.3,2.7,1050930,23766,554,16,cubic
0.841,45581,31,38880,43.5,45.9,20.1,82.3,2.7,1047935,23773,554,16,cubic
0.850,45761,31,40320,43.8,45.7,20.1,82.3,2.6,1045344,23778,554,16,cubic
0.857,46074,31,36000,44.0,45.8,20.1,82.3,2.5,1046470,23782,554,16,cubic
0.868,46430,32,34560,44.5,47.5,20.1,82.3,2.7,1044145,23789,554,16,cubic
0.882,46784,32,36000,44.8,47.5,20.1,82.3,2.8,1043261,23798,554,16,cubic
0.896,47003,32,40320,45.2,47.6,20.1,82.3,2.8,1040096,23806,554,16,cubic
0.904,47221,32,40320,45.5,47.5,20.1,82.3,2.7,1038257,23811,554,16,cubic
0.911,47481,32,38880,45.7,47.6,20.1,82.3,2.5,1037858,23816,554,16,cubic
0.923,47827,33,36000,46.0,47.6,20.1,82.3,2.4,1040192,23822,554,16,cubic
0.936,48213,33,36000,46.4,49.3,20.1,82.3,2.6,1039252,23831,554,16,cubic
0.952,48425,33,41760,46.7,49.3,20.1,82.3,2.7,1035851,23840,554,16,cubic
0.960,48637,33,41760,47.0,49.1,20.1,82.3,2.6,1033752,23845,554,16,cubic
0.969,48890,33,40320,47.5,50.9,20.1,82.3,2.9,1028656,23850,554,16,cubic
0.979,49226,34,37440,47.8,49.3,20.1,82.3,2.6,1030867,23856,554,16,cubic
0.992,49601,34,37440,48.2,51.0,20.1,82.3,2.8,1030070,23865,554,16,cubic
1.007,49849,34,41760,48.5,50.9,20.1,82.3,2.8,1028026,23874,554,16,cubic
1.017,50054,34,43200,48.8,50.8,20.1,82.3,2.7,1026075,23880,554,16,cubic
1.026,50300,34,41760,49.1,51.0,20.1,82.3,2.5,1025296,23885,554,16,cubic
1.037,50626,35,38880,49.3,51.0,20.1,82.3,2.4,1026979,23891,554,16,cubic
1.050,50991,35,38880,49.8,53.1,20.1,82.3,2.7,1024615,23900,554,16,cubic
1.065,51272,35,41760,50.1,52.8,20.1,82.3,2.8,1022597,23909,554,16,cubic
1.077,51472,35,44640,50.5,52.7,20.1,82.3,2.7,1020136,23916,554,16,cubic
1.085,51711,35,43200,50.7,52.6,20.1,82.3,2.6,1019438,23921,554,16,cubic
1.095,52028,36,40320,50.9,52.2,20.1,82.3,2.3,1022020,23927,554,16,cubic
1.109,52383,36,40320,51.3,54.1,20.1,82.3,2.5,1020872,23936,554,16,cubic
1.124,52696,36,41760,51.7,54.3,20.1,82.3,2.7,1019541,23945,554,16,cubic
1.138,52891,36,46080,52.0,54.3,20.1,82.3,2.6,1016958,23953,554,16,cubic
1.146,53123,36,44640,52.3,54.1,20.1,82.3,2.5,1016299,23958,554,16,cubic
1.156,53471,37,40320,52.5,54.4,20.1,82.3,2.4,1017816,23964,554,16,cubic
1.172,53816,37,41760,52.9,55.8,20.1,82.3,2.6,1016527,23974,554,16,cubic
1.187,54121,37,43200,53.3,56.1,20.1,82.3,2.8,1014641,23983,554,16,cubic
1.200,54310,37,47520,53.7,56.1,20.1,82.3,2.8,1011660,23991,554,16,cubic
1.209,54537,37,46080,54.0,56.2,20.1,82.3,2.7,1010075,23996,554,16,cubic
1.219,54875,38,41760,54.3,56.1,20.1,82.3,2.5,1011502,24002,554,16,cubic
1.234,55249,38,41760,54.7,57.6,20.1,82.3,2.7,1010553,24012,554,16,cubic
1.251,55546,38,44640,55.0,57.7,20.1,82.3,2.8,1009119,24022,554,16,cubic
1.265,55730,38,48960,55.4,57.7,20.1,82.3,2.8,1006374,24030,554,16,cubic
1.273,55951,38,47520,55.6,57.6,20.1,82.3,2.6,1005444,24035,554,16,cubic
1.283,56281,39,43200,55.9,57.7,20.1,82.3,2.5,1006815,24041,554,16,cubic
1.302,56645,39,43200,56.3,59.4,20.1,82.3,2.7,1005413,24051,554,16,cubic
1.316,56971,39,44640,56.7,59.6,20.1,82.3,2.9,1004000,24061,554,16,cubic
1.331,57151,39,50400,57.1,59.4,20.1,82.3,2.8,1001314,24070,554,16,cubic
1.339,57366,39,48960,57.4,59.6,20.1,82.3,2.7,999651,24075,554,16,cubic
1.349,57688,40,44640,57.6,59.4,20.1,82.3,2.5,1000936,24081,554,16,cubic
1.365,58043,40,44640,57.7,57.9,20.1,82.3,2.0,1006485,24091,554,16,cubic
0.008,3072,2,0,59.7,63.1,20.1,82.3,2.9,972912,24095,555,17,cubic
0.009,59553,41,0,55.9,29.6,20.1,82.3,9.7,1065215,24097,555,17,cubic
0.038,59553,41,38880,52.7,30.2,20.1,82.3,13.7,1130273,24134,555,17,cubic
0.053,50878,35,46080,50.5,35.3,20.1,82.3,14.6,1007086,24146,555,17,cubic
0.064,50988,35,46080,50.2,47.9,20.1,82.3,11.6,1015960,24150,555,17,cubic
0.071,51051,35,46080,50.1,49.1,20.1,82.3,9.0,1019877,24154,555,17,cubic
0.077,51112,35,46080,50.1,50.5,20.1,82.3,6.9,1019873,24158,555,17,cubic
0.096,39152,27,36000,46.7,40.1,20.1,82.3,7.9,837780,24173,566,17,cubic
0.103,39206,27,33120,45.1,34.1,20.1,82.3,9.1,868349,24177,567,17,cubic
0.111,39272,27,34560,43.7,33.9,20.1,82.3,9.7,897871,24182,567,17,cubic
0.118,39325,27,34560,42.5,34.0,20.1,82.3,9.7,924858,24186,567,17,cubic
0.125,39376,27,28800,41.5,34.0,20.1,82.3,9.4,949734,24190,567,17,cubic
0.138,39478,27,34560,40.7,35.8,20.1,82.3,8.5,968832,24198,567,17,cubic
0.145,39529,27,34560,40.5,39.1,20.1,82.3,6.7,974941,24202,567,17,cubic
0.152,39579,27,34560,40.7,41.7,20.1,82.3,5.4,972624,24206,567,17,cubic
0.159,39629,27,34560,40.9,42.0,20.1,82.3,4.3,969967,24210,567,17,cubic
0.165,39680,27,34560,41.0,42.1,20.1,82.3,3.6,967403,24214,567,17,cubic
0.172,39729,27,34560,41.3,43.3,20.1,82.3,3.3,961798,24218,567,17,cubic
0.179,39779,27,31680,41.0,39.1,20.1,82.3,3.0,969439,24223,568,17,cubic
0.189,39851,27,33120,40.8,39.0,20.1,82.3,2.8,977243,24229,568,17,cubic
0.198,39913,27,33120,40.6,39.1,20.1,82.3,2.5,983830,24234,568,17,cubic
0.204,39960,27,36000,40.4,39.2,20.1,82.3,2.2,989231,24239,568,17,cubic
0.211,40009,27,33120,40.2,39.0,20.1,82.3,2.0,994654,24242,568,17,cubic
0.218,40056,27,36000,40.1,39.2,20.1,82.3,1.8,999176,24247,568,17,cubic
0.225,40103,27,31680,40.0,39.1,20.1,82.3,1.6,1003528,24250,568,17,cubic
0.235,40173,27,31680,40.1,41.0,20.1,82.3,1.4,1002070,24256,568,17,cubic
0.249,40242,27,33120,40.2,40.7,20.1,82.3,1.2,1002041,24262,568,17,cubic
0.254,40300,27,28800,40.3,41.0,20.1,82.3,1.1,1001018,24267,568,17,cubic
0.267,40390,28,27360,40.4,41.2,20.1,82.3,1.1,1000371,24275,568,17,cubic
0.282,40491,28,33120,40.4,40.8,20.1,82.3,0.9,1001533,24285,568,17,cubic
0.293,40556,28,34560,40.0,37.4,20.1,82.3,1.5,1012785,24291,568,17,cubic
0.301,40611,28,34560,40.1,40.6,20.1,82.3,1.2,1012389,24296,568,17,cubic
0.309,40664,28,28800,40.2,40.8,20.1,82.3,1.1,1011567,24301,568,17,cubic
0.325,40760,28,36000,41.6,51.4,20.1,82.3,3.6,979831,24310,568,17,cubic
0.332,40803,28,33120,41.7,42.3,20.1,82.3,2.9,978723,24314,568,17,cubic
0.342,40865,28,34560,41.8,42.3,20.1,82.3,2.3,978404,24320,568,17,cubic
0.350,40917,28,34560,41.8,42.4,20.1,82.3,1.9,977869,24325,568,17,cubic
0.358,40968,28,31680,41.9,42.5,20.1,82.3,1.6,977313,24330,568,17,cubic
0.370,41039,28,33120,42.0,42.5,20.1,82.3,1.3,977328,24337,568,17,cubic
0.381,41099,28,33120,42.0,42.4,20.1,82.3,1.1,977639,24343,568,17,cubic
0.391,41159,28,34560,42.1,42.4,20.1,82.3,0.9,977880,24349,568,17,cubic
0.399,41209,28,34560,42.2,42.7,20.1,82.3,0.8,977303,24354,568,17,cubic
0.408,41258,28,31680,42.2,42.5,20.1,82.3,0.7,977422,24359,568,17,cubic
0.419,41324,28,33120,42.2,42.5,20.1,82.3,0.6,978291,24366,568,17,cubic
0.430,41381,28,33120,42.3,42.4,20.1,82.3,0.5,979107,24372,568,17,cubic
0.440,41438,28,34560,42.3,42.5,20.1,82.3,0.4,979783,24378,568,17,cubic
0.448,41485,28,34560,42.3,42.4,20.1,82.3,0.3,980686,24383,568,17,cubic
0.457,41530,28,31680,42.3,42.4,20.1,82.3,0.3,981587,24388,568,17,cubic
0.469,41594,28,33120,42.3,42.5,20.1,82.3,0.2,982659,24395,568,17,cubic
0.479,41648,28,33120,42.4,42.5,20.1,82.3,0.2,983330,24401,568,17,cubic
0.489,41701,28,34560,42.4,42.4,20.1,82.3,0.2,984373,24407,568,17,cubic
0.497,41745,28,34560,42.4,42.4,20.1,82.3,0.2,985365,24412,568,17,cubic
0.506,41789,29,31680,42.4,42.5,20.1,82.3,0.1,986078,24417,568,17,cubic
0.518,41850,29,34560,42.4,42.6,20.1,82.3,0.2,986958,24425,568,17,cubic
0.528,41927,29,34560,42.4,42.4,20.1,82.3,0.1,988727,24431,568,17,cubic
0.538,42171,29,36000,42.4,42.5,20.1,82.3,0.1,994341,24437,568,17,cubic
0.547,42414,29,36000,42.4,42.4,20.1,82.3,0.1,1000023,24442,568,17,cubic
0.555,42753,29,33120,42.4,42.4,20.1,82.3,0.1,1007921,24447,568,17,cubic
0.567,43089,29,33120,42.6,44.2,20.1,82.3,0.5,1010624,24454,568,17,cubic
0.579,43374,30,34560,42.8,44.2,20.1,82.3,0.8,1012772,24461,568,17,cubic
0.589,43610,30,37440,43.0,44.2,20.1,82.3,0.9,1014303,24468,568,17,cubic
0.597,43846,30,37440,43.1,44.1,20.1,82.3,0.9,1016671,24473,568,17,cubic
0.606,44173,30,34560,43.3,44.2,20.1,82.3,1.0,1021152,24478,568,17,cubic
0.618,44498,30,34560,43.4,44.1,20.1,82.3,0.9,1026174,24485,568,17,cubic
0.630,44820,31,34560,43.5,44.2,20.1,82.3,0.9,1031127,24492,568,17,cubic
0.641,45049,31,38880,43.8,45.8,20.1,82.3,1.3,1029362,24500,568,17,cubic
0.650,45277,31,38880,44.0,46.0,20.1,82.3,1.5,1027994,24505,568,17,cubic
0.658,45594,31,36000,44.3,46.0,20.1,82.3,1.6,1029558,24510,568,17,cubic
0.670,45909,31,36000,44.5,45.7,20.1,82.3,1.6,1032591,24517,568,17,cubic
0.682,46221,32,36000,44.6,45.9,20.1,82.3,1.5,1035393,24524,568,17,cubic
0.694,46487,32,38880,45.0,47.5,20.1,82.3,1.9,1033205,24532,568,17,cubic
0.704,46708,32,40320,45.3,47.5,20.1,82.3,2.0,1030899,24538,568,17,cubic
0.713,47015,32,37440,45.6,47.4,20.1,82.3,2.1,1031596,24543,568,17,cubic
0.724,47321,32,37440,45.8,47.8,20.1,82.3,2.1,1032172,24550,568,17,cubic
0.736,47667,33,36000,46.1,47.7,20.1,82.3,2.0,1034574,24557,568,17,cubic
0.750,47925,33,40320,46.5,49.3,20.1,82.3,2.3,1031155,24566,568,17,cubic
0.760,48139,33,41760,46.8,49.1,20.1,82.3,2.4,1028479,24572,568,17,cubic
0.768,48437,33,38880,47.1,49.2,20.1,82.3,2.4,1028168,24577,568,17,cubic
0.780,48734,33,38880,47.4,49.1,20.1,82.3,2.3,1029055,24584,568,17,cubic
0.792,49070,34,37440,47.6,49.2,20.1,82.3,2.2,1031207,24591,568,17,cubic
0.806,49363,34,40320,48.0,50.8,20.1,82.3,2.4,1028695,24600,568,17,cubic
0.818,49571,34,43200,48.4,50.9,20.1,82.3,2.6,1025147,24607,568,17,cubic
0.826,49860,34,40320,48.7,50.9,20.1,82.3,2.6,1024324,24612,568,17,cubic
0.838,50148,34,40320,49.0,51.0,20.1,82.3,2.5,1024034,24619,568,17,cubic
0.850,50475,35,38880,49.2,51.0,20.1,82.3,2.4,1025456,24626,568,17,cubic
0.863,50800,35,40320,49.6,52.6,20.1,82.3,2.6,1023327,24635,568,17,cubic
0.877,51002,35,44640,50.0,52.5,20.1,82.3,2.7,1019978,24643,568,17,cubic
0.885,51283,35,41760,50.3,52.6,20.1,82.3,2.7,1018874,24648,568,17,cubic
0.897,51563,35,41760,50.6,52.5,20.1,82.3,2.5,1019011,24655,568,17,cubic
0.909,51882,36,40320,50.9,52.8,20.1,82.3,2.5,1019713,24662,568,17,cubic
0.923,52237,36,40320,51.4,54.8,20.1,82.3,2.8,1017016,24671,568,17,cubic
0.938,52433,36,46080,51.8,54.7,20.1,82.3,2.9,1012650,24680,568,17,cubic
0.946,52707,36,43200,52.1,54.5,20.1,82.3,2.9,1011301,24685,568,17,cubic
0.958,52980,36,43200,52.4,54.5,20.1,82.3,2.8,1010875,24692,568,17,cubic
