Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:20:39.499Z,1.29,4.28,1.061,0,0,0.000,911,0.337
2026-04-28T12:20:40.500Z,1.77,4.22,1.051,0,0,0.000,4480,1.377
2026-04-28T12:20:41.499Z,1.45,4.17,1.041,1,0,0.000,4480,1.377
2026-04-28T12:20:42.502Z,1.77,4.13,1.036,1,0,0.000,4927,1.513
2026-04-28T12:20:43.498Z,1.40,4.10,1.027,1,0,0.000,4927,1.513
2026-04-28T12:20:44.502Z,1.59,4.08,1.023,1,0,0.000,4653,1.459
2026-04-28T12:20:45.498Z,1.14,4.06,1.018,1,0,0.000,4653,1.459
2026-04-28T12:20:46.500Z,1.68,4.04,1.014,1,0,0.000,4864,1.513
2026-04-28T12:20:47.498Z,1.35,4.03,1.009,1,0,0.000,4864,1.513
2026-04-28T12:20:48.503Z,1.55,4.02,1.009,1,0,0.000,3780,1.166
2026-04-28T12:20:49.498Z,0.89,4.02,1.004,1,0,0.000,3780,1.166
2026-04-28T12:20:50.501Z,1.53,4.01,1.004,1,0,0.000,4941,1.518
2026-04-28T12:20:51.498Z,1.06,4.01,1.004,1,0,0.000,4941,1.518
2026-04-28T12:20:52.501Z,1.51,4.00,1.004,1,0,0.000,4769,1.477
2026-04-28T12:20:53.498Z,0.81,4.00,1.004,1,0,0.000,4769,1.477
2026-04-28T12:20:54.498Z,1.51,4.00,1.000,1,0,0.000,4454,1.416
2026-04-28T12:20:55.499Z,1.51,4.00,1.000,1,0,0.000,4454,1.416
2026-04-28T12:20:56.498Z,1.81,4.00,1.000,1,0,0.000,5050,1.561
2026-04-28T12:20:57.500Z,2.63,4.00,1.000,1,0,0.000,4205,1.320
2026-04-28T12:20:58.498Z,1.81,4.00,1.000,1,0,0.000,4205,1.320
2026-04-28T12:20:59.500Z,2.56,4.00,1.000,1,0,0.000,4126,1.286
2026-04-28T12:21:00.498Z,1.57,4.00,1.000,1,0,0.000,4126,1.286
2026-04-28T12:21:01.498Z,2.01,4.00,1.000,1,0,0.000,4126,1.286
2026-04-28T12:21:02.498Z,1.71,4.00,1.000,1,0,0.000,4817,1.482
2026-04-28T12:21:03.500Z,2.65,4.00,1.000,1,0,0.000,2546,0.815
2026-04-28T12:21:04.498Z,1.59,4.00,1.000,1,0,0.000,2546,0.815
2026-04-28T12:21:05.501Z,2.53,4.00,1.000,1,0,0.000,3756,1.215
2026-04-28T12:21:06.498Z,1.73,4.00,1.000,1,0,0.000,3756,1.215
2026-04-28T12:21:07.498Z,2.10,4.00,1.000,1,0,0.000,3756,1.215
2026-04-28T12:21:08.499Z,1.61,4.00,1.000,1,0,0.000,4363,1.359
2026-04-28T12:21:09.498Z,1.54,4.00,1.000,1,0,0.000,4363,1.359
2026-04-28T12:21:10.499Z,1.74,4.00,1.000,1,0,0.000,4758,1.592
2026-04-28T12:21:11.499Z,1.77,4.00,1.000,1,0,0.000,4758,1.592
2026-04-28T12:21:12.501Z,1.62,4.00,1.000,1,0,0.000,4517,1.506
2026-04-28T12:21:13.498Z,1.29,4.00,1.000,1,0,0.000,4517,1.506
2026-04-28T12:21:14.502Z,1.76,4.00,1.000,1,0,0.000,5021,1.699
2026-04-28T12:21:15.498Z,1.61,4.00,1.000,1,0,0.000,5021,1.699
2026-04-28T12:21:16.503Z,1.64,4.00,1.000,1,0,0.000,4861,1.606
2026-04-28T12:21:17.498Z,2.11,4.00,1.000,1,0,0.000,4861,1.606
2026-04-28T12:21:18.500Z,1.51,4.00,1.000,1,0,0.000,2755,0.978
2026-04-28T12:21:19.498Z,1.41,4.00,1.000,1,0,0.000,2755,0.978
2026-04-28T12:21:20.501Z,1.65,4.00,1.000,1,0,0.000,3572,1.287
2026-04-28T12:21:21.498Z,1.09,4.00,1.000,1,0,0.000,3572,1.287
2026-04-28T12:21:22.498Z,1.28,4.00,1.000,1,0,0.000,3572,1.287
2026-04-28T12:21:23.498Z,1.28,4.00,1.000,1,0,0.000,5019,1.827
2026-04-28T12:21:24.500Z,1.60,4.00,1.000,1,0,0.000,4771,1.600
2026-04-28T12:21:25.498Z,1.05,4.00,1.000,1,0,0.000,4771,1.600
2026-04-28T12:21:26.499Z,1.29,4.00,1.000,1,0,0.000,4771,1.600
2026-04-28T12:21:27.498Z,1.03,4.00,1.000,1,0,0.000,4870,1.762
2026-04-28T12:21:28.501Z,1.63,4.00,1.000,1,0,0.000,4337,1.462
2026-04-28T12:21:29.498Z,1.04,4.00,1.000,1,0,0.000,4337,1.462
2026-04-28T12:21:30.500Z,1.51,4.00,1.000,1,0,0.000,4249,1.517
2026-04-28T12:21:31.498Z,1.53,4.00,1.000,1,0,0.000,4249,1.517
2026-04-28T12:21:32.501Z,1.70,4.00,1.000,1,0,0.000,2314,0.803
2026-04-28T12:21:33.498Z,0.64,4.00,1.000,1,0,0.000,2314,0.803
2026-04-28T12:21:34.498Z,1.03,4.00,1.000,1,0,0.000,2314,0.803
2026-04-28T12:21:35.498Z,1.53,4.00,1.000,1,0,0.000,4495,1.715
2026-04-28T12:21:36.499Z,1.80,4.00,1.000,1,0,0.000,3624,1.238
2026-04-28T12:21:37.499Z,2.33,4.00,1.000,1,0,0.000,3624,1.238
2026-04-28T12:21:38.498Z,1.59,4.00,1.000,1,0,0.000,4627,1.571
2026-04-28T12:21:39.500Z,2.53,4.00,1.000,1,0,0.000,3075,1.159
2026-04-28T12:21:40.498Z,1.74,4.00,1.000,1,0,0.000,3075,1.159
2026-04-28T12:21:41.498Z,2.02,4.00,1.000,1,0,0.000,3075,1.159
2026-04-28T12:21:42.498Z,1.61,4.00,1.000,1,0,0.000,3824,1.630
2026-04-28T12:21:43.498Z,1.80,4.00,1.000,1,0,0.000,3824,1.630
2026-04-28T12:21:44.498Z,1.75,4.00,1.000,1,0,0.000,4867,1.617
2026-04-28T12:21:45.499Z,2.56,4.00,1.000,1,0,0.000,3208,1.132
2026-04-28T12:21:46.498Z,1.63,4.00,1.000,1,0,0.000,3208,1.132
2026-04-28T12:21:47.498Z,1.81,4.00,1.000,1,0,0.000,3208,1.132
2026-04-28T12:21:48.498Z,1.77,4.00,1.000,1,0,0.000,4182,1.446
2026-04-28T12:21:49.498Z,1.58,4.01,1.000,1,0,0.000,4182,1.446
2026-04-28T12:21:50.498Z,1.64,4.01,1.000,1,0,0.000,3688,1.390
2026-04-28T12:21:51.498Z,1.80,4.01,1.000,1,0,0.000,3688,1.390
2026-04-28T12:21:52.498Z,1.52,4.01,1.000,1,0,0.000,4385,1.603
2026-04-28T12:21:53.498Z,1.54,4.01,1.000,1,0,0.000,4385,1.603
2026-04-28T12:21:54.502Z,1.58,4.01,1.000,1,0,0.000,4547,1.593
2026-04-28T12:21:55.499Z,1.35,4.01,1.000,1,0,0.000,4547,1.593
2026-04-28T12:21:56.499Z,1.53,4.01,1.000,1,0,0.000,4593,1.846
2026-04-28T12:21:57.498Z,1.31,4.01,1.000,1,0,0.000,4593,1.846
