time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.540,29409,20,24480,28.6,30.4,20.1,39.0,2.5,1028071,492,1,1,cubic
0.547,29688,20,24480,29.0,32.1,20.1,39.0,2.8,1022173,496,1,1,cubic
0.554,29895,20,25920,29.2,30.4,20.1,39.0,2.4,1023520,500,1,1,cubic
0.559,30170,20,24480,29.4,30.4,20.1,39.0,2.1,1027588,503,1,1,cubic
0.566,30441,21,24480,29.5,30.5,20.1,39.0,1.9,1031828,507,1,1,cubic
0.573,30711,21,25920,29.8,32.2,20.1,39.0,2.1,1029257,512,1,1,cubic
0.579,30978,21,25920,30.1,32.1,20.1,39.0,2.1,1028281,516,1,1,cubic
0.586,31243,21,25920,30.4,32.2,20.1,39.0,2.1,1028271,520,1,1,cubic
0.593,31505,21,25920,30.8,33.8,20.1,39.0,2.4,1022623,524,1,1,cubic
0.599,31701,22,27360,31.0,32.0,20.1,39.0,2.1,1024033,528,1,1,cubic
0.605,31895,22,28800,31.7,37.1,20.1,39.0,3.1,1005200,532,1,1,cubic
0.610,32152,22,27360,32.4,37.1,20.1,39.0,3.7,992223,535,1,1,cubic
0.617,32407,22,27360,33.0,37.1,20.1,39.0,4.0,982298,539,1,1,cubic
0.623,32660,22,27360,33.5,37.1,20.1,39.0,4.0,974634,543,1,1,cubic
0.635,28610,19,23040,34.0,35.6,20.1,39.0,3.1,842015,547,1,1,cubic
0.642,28652,19,24480,34.2,35.5,20.1,39.0,2.7,838488,551,1,1,cubic
0.647,28684,19,23040,34.5,37.2,20.1,39.0,2.8,830361,554,1,1,cubic
0.654,28727,19,24480,34.7,35.4,20.1,39.0,2.3,829014,558,1,1,cubic
0.659,28759,19,24480,34.5,33.8,20.1,39.0,1.9,832580,561,1,1,cubic
0.664,28790,19,23040,33.8,28.8,20.1,39.0,2.9,851070,564,1,1,cubic
0.671,28832,20,23040,33.2,28.9,20.1,39.0,3.4,868198,568,1,1,cubic
0.678,28873,20,24480,32.9,30.6,20.1,39.0,3.2,878132,573,1,1,cubic
0.684,28914,20,24480,32.6,30.4,20.1,39.0,3.0,887585,577,1,1,cubic
0.691,28954,20,24480,32.5,31.9,20.1,39.0,2.4,891166,581,1,1,cubic
0.705,22204,15,18720,32.7,33.5,20.1,39.0,1.8,678316,585,1,1,cubic
0.711,22240,15,17280,32.8,33.7,20.1,39.0,1.6,677037,588,1,1,cubic
0.718,22275,15,17280,32.9,33.6,20.1,39.0,1.4,676065,592,1,1,cubic
0.725,22311,15,17280,33.0,33.7,20.1,39.0,1.2,675354,596,1,1,cubic
0.732,22346,15,17280,32.3,27.0,20.1,39.0,2.4,692319,600,1,1,cubic
0.740,22381,15,17280,31.6,26.7,20.1,39.0,3.2,708775,604,1,1,cubic
0.745,22416,15,15840,30.7,24.5,20.1,39.0,4.2,730400,607,1,1,cubic
0.753,22451,15,15840,29.8,23.2,20.1,39.0,5.0,754604,611,1,1,cubic
0.761,22485,15,15840,28.7,21.4,20.1,39.0,5.8,783176,615,1,1,cubic
0.766,22519,15,15840,27.7,20.5,20.1,39.0,6.4,813430,618,1,1,cubic
0.771,22544,15,15840,26.8,20.5,20.1,39.0,6.6,841696,621,1,1,cubic
0.777,22574,15,15840,26.0,20.4,20.1,39.0,6.6,868731,624,1,1,cubic
0.783,22603,15,17280,25.3,20.3,20.1,39.0,6.3,894282,628,1,1,cubic
0.789,22630,15,18720,24.7,20.6,20.1,39.0,5.9,916491,632,1,1,cubic
0.794,22656,15,18720,24.2,20.7,20.1,39.0,5.4,936507,635,1,1,cubic
0.799,22682,15,17280,23.8,20.8,20.1,39.0,4.9,954468,638,1,1,cubic
0.806,22714,15,17280,23.4,21.2,20.1,39.0,4.3,968861,642,1,1,cubic
0.813,22746,15,17280,23.2,21.6,20.1,39.0,3.7,979839,646,1,1,cubic
0.820,22778,15,17280,23.1,22.2,20.1,39.0,3.0,986444,650,1,1,cubic
0.826,23090,16,17280,23.1,23.1,20.1,39.0,2.3,1000129,654,1,1,cubic
0.833,23445,16,18720,23.2,23.8,20.1,39.0,1.9,1011781,659,1,1,cubic
0.840,23795,16,18720,23.3,24.5,20.1,39.0,1.7,1019538,663,1,1,cubic
0.847,24140,16,18720,23.6,25.7,20.1,39.0,1.9,1021625,667,1,1,cubic
0.853,24479,16,18720,24.0,26.6,20.1,39.0,2.2,1019915,671,1,1,cubic
0.860,24814,17,18720,24.4,26.9,20.1,39.0,2.4,1018386,675,1,1,cubic
0.867,25145,17,20160,24.7,26.9,20.1,39.0,2.4,1018965,680,1,1,cubic
0.874,25471,17,20160,25.0,26.9,20.1,39.0,2.3,1020759,684,1,1,cubic
0.880,25793,17,20160,25.2,26.8,20.1,39.0,2.2,1024222,688,1,1,cubic
0.887,26111,18,20160,25.4,26.8,20.1,39.0,2.1,1028397,692,1,1,cubic
0.894,26425,18,21600,25.6,27.0,20.1,39.0,2.0,1032710,697,1,1,cubic
0.901,26736,18,21600,25.8,27.0,20.1,39.0,1.8,1037847,701,1,1,cubic
0.907,27042,18,21600,25.9,27.0,20.1,39.0,1.7,1043287,705,1,1,cubic
0.914,27346,18,21600,26.1,27.1,20.1,39.0,1.6,1049106,709,1,1,cubic
0.921,27646,19,21600,26.2,27.0,20.1,39.0,1.4,1055714,713,1,1,cubic
0.928,27942,19,23040,26.3,27.1,20.1,39.0,1.3,1062473,718,1,1,cubic
0.934,28163,19,24480,27.0,32.1,20.1,39.0,2.4,1042147,722,1,1,cubic
0.940,28454,19,23040,27.7,32.1,20.1,39.0,3.1,1028705,725,1,1,cubic
0.946,28670,19,24480,28.0,30.4,20.1,39.0,3.0,1023745,729,1,1,cubic
0.951,28956,20,23040,28.3,30.4,20.1,39.0,2.8,1023071,732,1,1,cubic
0.959,29239,20,24480,28.6,30.5,20.1,39.0,2.7,1023272,737,1,1,cubic
0.965,29520,20,24480,28.8,30.5,20.1,39.0,2.5,1024288,741,1,1,cubic
0.006,3072,2,0,30.7,33.7,20.1,39.0,2.6,960843,745,2,2,cubic
0.007,21222,14,0,30.5,29.1,20.1,39.0,2.4,695370,747,2,2,cubic
0.033,26918,18,15840,29.9,25.3,20.1,39.0,3.1,901473,762,2,2,cubic
0.040,25869,17,21600,29.7,28.7,20.1,39.0,2.6,870511,770,2,2,cubic
0.046,25909,17,20160,29.4,27.5,20.1,39.0,2.5,879881,773,2,2,cubic
0.053,25949,18,20160,28.3,20.2,20.1,39.0,4.2,917217,777,2,2,cubic
0.060,25988,18,21600,28.1,26.4,20.1,39.0,3.6,926356,782,2,2,cubic
0.066,26027,18,21600,27.9,26.8,20.1,39.0,3.0,933101,786,2,2,cubic
0.073,26066,18,21600,27.8,27.0,20.1,39.0,2.5,938334,790,2,2,cubic
0.080,26105,18,21600,27.7,27.0,20.1,39.0,2.1,942929,795,2,2,cubic
0.087,26143,18,21600,27.6,27.1,20.1,39.0,1.7,946832,799,2,2,cubic
0.094,26181,18,21600,27.5,27.0,20.1,39.0,1.4,950722,803,2,2,cubic
0.100,26218,18,21600,27.5,27.0,20.1,39.0,1.2,954388,807,2,2,cubic
0.107,26256,18,21600,27.4,26.9,20.1,39.0,1.0,958073,811,2,2,cubic
0.114,26293,18,21600,27.4,27.0,20.1,39.0,0.9,961352,815,2,2,cubic
0.121,26330,18,21600,27.3,27.0,20.1,39.0,0.7,964186,819,2,2,cubic
0.128,26366,18,21600,27.3,27.1,20.1,39.0,0.6,966531,823,2,2,cubic
0.134,26402,18,23040,27.9,32.1,20.1,39.0,1.7,946885,827,2,2,cubic
0.139,26430,18,21600,28.4,32.2,20.1,39.0,2.3,930044,830,2,2,cubic
0.146,26465,18,21600,28.9,32.1,20.1,39.0,2.7,916441,834,2,2,cubic
0.153,26501,18,21600,29.3,32.2,20.1,39.0,2.8,904841,838,2,2,cubic
0.160,26536,18,21600,29.6,32.0,20.1,39.0,2.8,895548,842,2,2,cubic
0.166,26571,18,21600,29.3,27.1,20.1,39.0,2.7,906550,846,2,2,cubic
0.173,26605,18,21600,29.0,27.0,20.1,39.0,2.6,916781,850,2,2,cubic
0.180,26640,18,21600,28.8,27.0,20.1,39.0,2.5,926028,854,2,2,cubic
0.187,26674,18,21600,28.5,26.9,20.1,39.0,2.3,934880,858,2,2,cubic
0.194,26707,18,23040,29.0,32.0,20.1,39.0,2.6,921948,862,2,2,cubic
0.199,26733,18,21600,29.4,32.0,20.1,39.0,2.7,910803,865,2,2,cubic
0.205,26766,18,21600,29.7,32.1,20.1,39.0,2.7,901333,869,2,2,cubic
0.212,26799,18,21600,30.0,32.0,20.1,39.0,2.6,893776,873,2,2,cubic
0.219,26832,18,21600,30.3,32.2,20.1,39.0,2.5,886861,877,2,2,cubic
0.226,26865,18,21600,29.9,27.0,20.1,39.0,2.7,899939,881,2,2,cubic
0.232,26897,18,21600,29.5,27.1,20.1,39.0,2.7,911669,885,2,2,cubic
0.239,26929,18,21600,29.2,27.0,20.1,39.0,2.7,922415,889,2,2,cubic
0.246,26961,18,21600,28.9,27.0,20.1,39.0,2.5,932325,893,2,2,cubic
0.253,26992,18,21600,28.7,27.0,20.1,39.0,2.4,941110,897,2,2,cubic
0.260,27061,18,23040,29.1,32.1,20.1,39.0,2.6,929675,901,2,2,cubic
0.265,27364,19,21600,29.5,32.1,20.1,39.0,2.7,928191,904,2,2,cubic
0.271,27589,19,24480,29.6,30.6,20.1,39.0,2.3,931588,909,2,2,cubic
0.277,27886,19,23040,29.7,30.4,20.1,39.0,1.9,938353,912,2,2,cubic
0.283,28180,19,23040,29.8,30.4,20.1,39.0,1.6,945510,916,2,2,cubic
0.290,28471,19,23040,29.9,30.4,20.1,39.0,1.4,952972,920,2,2,cubic
0.297,28687,19,24480,29.9,30.4,20.1,39.0,1.2,957957,924,2,2,cubic
0.302,28973,20,23040,30.0,30.4,20.1,39.0,1.0,965798,927,2,2,cubic
0.309,29256,20,24480,30.2,32.0,20.1,39.0,1.2,967364,932,2,2,cubic
0.315,29467,20,25920,30.3,30.4,20.1,39.0,1.0,973568,936,2,2,cubic
0.320,29745,20,24480,30.3,30.4,20.1,39.0,0.8,982234,939,2,2,cubic
0.327,30021,20,24480,30.3,30.4,20.1,39.0,0.6,990824,943,2,2,cubic
0.334,30226,20,25920,30.3,30.4,20.1,39.0,0.5,997162,947,2,2,cubic
0.339,30497,21,24480,30.3,30.4,20.1,39.0,0.4,1005705,950,2,2,cubic
0.346,30766,21,25920,30.3,30.4,20.1,39.0,0.3,1014308,955,2,2,cubic
0.353,31033,21,25920,30.6,32.1,20.1,39.0,0.7,1015643,959,2,2,cubic
0.360,31297,21,25920,30.7,32.1,20.1,39.0,0.9,1017954,963,2,2,cubic
0.366,31559,21,25920,30.9,32.1,20.1,39.0,1.0,1020996,967,2,2,cubic
0.373,31819,22,25920,31.3,33.7,20.1,39.0,1.4,1017947,971,2,2,cubic
0.380,32012,22,28800,31.4,32.1,20.1,39.0,1.3,1020563,976,2,2,cubic
0.385,32268,22,27360,31.5,32.1,20.1,39.0,1.2,1025813,979,2,2,cubic
0.392,32523,22,27360,31.5,32.0,20.1,39.0,1.0,1031591,983,2,2,cubic
0.398,28457,19,27360,31.6,32.1,20.1,39.0,0.9,900537,987,2,2,cubic
0.405,28500,19,23040,31.7,32.1,20.1,39.0,0.8,900132,988,2,2,cubic
0.412,28543,19,23040,32.6,39.0,20.1,39.0,2.4,876277,992,2,2,cubic
0.419,28585,19,23040,32.7,33.9,20.1,39.0,2.1,873304,996,2,2,cubic
0.426,28627,19,23040,32.9,33.9,20.1,39.0,1.9,870730,1000,2,2,cubic
0.432,28669,19,23040,33.0,33.8,20.1,39.0,1.6,869047,1004,2,2,cubic
0.439,28710,19,23040,33.1,33.9,20.1,39.0,1.5,867292,1008,2,2,cubic
0.446,28751,19,23040,33.2,33.7,20.1,39.0,1.2,866646,1012,2,2,cubic
0.453,28792,19,23040,33.3,33.8,20.1,39.0,1.1,865846,1016,2,2,cubic
0.459,28832,20,23040,33.3,33.7,20.1,39.0,0.9,865695,1020,2,2,cubic
0.473,22110,15,18720,33.4,33.7,20.1,39.0,0.7,661837,1025,2,2,cubic
0.480,22147,15,17280,33.5,33.8,20.1,39.0,0.6,662072,1028,2,2,cubic
0.486,22182,15,17280,33.5,33.8,20.1,39.0,0.5,662267,1032,2,2,cubic
0.493,22218,15,17280,33.5,33.9,20.1,39.0,0.5,662413,1036,2,2,cubic
0.500,22253,15,17280,32.7,27.2,20.1,39.0,2.0,679646,1040,2,2,cubic
0.508,22287,15,17280,32.0,26.7,20.1,39.0,3.0,696904,1044,2,2,cubic
0.515,22322,15,15840,31.1,24.8,20.1,39.0,4.0,718211,1047,2,2,cubic
0.520,22356,15,14400,30.0,22.6,20.1,39.0,5.1,744579,1050,2,2,cubic
0.528,22391,15,14400,28.9,20.7,20.1,39.0,6.2,776010,1054,2,2,cubic
0.534,22424,15,14400,27.8,20.2,20.1,39.0,6.8,807461,1057,2,2,cubic
0.540,22454,15,15840,26.8,20.2,20.1,39.0,7.0,837242,1061,2,2,cubic
0.546,22482,15,15840,26.0,20.5,20.1,39.0,6.8,863861,1064,2,2,cubic
0.552,22510,15,17280,25.3,20.6,20.1,39.0,6.5,888108,1068,2,2,cubic
0.558,22537,15,18720,24.8,20.8,20.1,39.0,6.0,909630,1072,2,2,cubic
0.563,22565,15,17280,24.2,20.2,20.1,39.0,5.6,932129,1075,2,2,cubic
0.570,22597,15,17280,23.7,20.2,20.1,39.0,5.2,953057,1079,2,2,cubic
0.576,22629,15,17280,23.3,20.4,20.1,39.0,4.7,971285,1083,2,2,cubic
0.583,22661,15,17280,23.0,21.3,20.1,39.0,4.1,983336,1087,2,2,cubic
0.590,22782,15,17280,22.9,21.8,20.1,39.0,3.4,995586,1091,2,2,cubic
0.597,23142,16,17280,22.9,22.7,20.1,39.0,2.6,1012557,1095,2,2,cubic
0.604,23497,16,18720,22.9,23.5,20.1,39.0,2.1,1024370,1100,2,2,cubic
0.610,23846,16,18720,23.1,24.4,20.1,39.0,2.0,1031133,1104,2,2,cubic
0.617,24104,16,20160,23.4,25.1,20.1,39.0,2.0,1031054,1108,2,2,cubic
0.622,24444,16,18720,23.6,25.4,20.1,39.0,2.0,1034579,1111,2,2,cubic
0.629,24779,17,18720,23.8,25.0,20.1,39.0,1.8,1041309,1115,2,2,cubic
0.636,25110,17,20160,24.0,25.2,20.1,39.0,1.7,1047297,1120,2,2,cubic
0.642,25437,17,20160,24.1,25.3,20.1,39.0,1.6,1053684,1124,2,2,cubic
