time_hms,kb_per_sec_in,kb_per_sec_out
12:42:32,0.0,0.0
12:42:33,0.0,0.4
12:42:34,0.0,0.0
12:42:35,0.0,0.0
12:42:36,0.0,0.0
12:42:37,0.1,0.1
12:42:38,0.0,0.1
12:42:39,0.0,0.1
12:42:40,0.0,0.2
12:42:41,0.0,0.2
12:42:42,0.0,0.0
12:42:43,0.0,0.0
12:42:44,0.0,0.0
12:42:45,0.0,0.0
12:42:46,0.0,0.0
12:42:47,0.0,0.0
12:42:48,0.0,0.0
12:42:49,0.0,0.0
12:42:50,0.0,0.0
12:42:51,0.0,0.1
12:42:52,0.1,0.1
12:42:53,0.0,0.1
12:42:54,0.0,0.0
12:42:55,0.0,0.1
12:42:56,0.0,0.2
12:42:57,0.0,0.3
12:42:58,0.0,0.0
12:42:59,0.0,0.0
12:43:00,0.0,0.0
12:43:01,0.0,0.0
12:43:02,0.0,0.0
12:43:03,0.0,0.0
12:43:04,0.0,0.0
12:43:05,0.0,0.0
12:43:06,0.0,0.0
12:43:07,0.0,0.0
12:43:08,0.0,0.0
12:43:09,0.0,0.0
12:43:10,0.0,0.0
12:43:11,0.0,0.0
12:43:12,0.0,0.0
12:43:13,0.0,0.0
12:43:14,0.0,0.0
12:43:15,0.0,0.0
12:43:16,0.0,0.0
12:43:17,0.0,0.0
12:43:18,0.0,0.0
12:43:19,0.0,0.0
12:43:20,0.0,0.0
12:43:21,0.0,0.1
12:43:22,0.0,0.0
12:43:23,0.1,0.0
12:43:24,0.0,0.0
12:43:25,0.0,0.1
12:43:26,0.0,0.0
12:43:27,0.0,0.1
12:43:28,0.0,0.2
12:43:29,0.0,0.2
12:43:30,0.0,0.0
12:43:31,0.0,0.0
12:43:32,0.0,0.0
12:43:33,0.0,0.0
12:43:34,0.0,0.1
12:43:35,0.0,0.0
12:43:36,0.0,0.0
12:43:37,0.0,0.0
12:43:38,0.0,0.0
12:43:39,0.0,0.0
12:43:40,0.0,0.0
12:43:41,0.0,0.0
12:43:42,0.0,0.0
12:43:43,0.0,0.0
12:43:44,0.0,0.0
12:43:45,0.0,0.0
12:43:46,0.0,0.0
12:43:47,0.0,0.0
12:43:48,0.0,0.0
12:43:49,0.0,0.0
12:43:50,0.0,0.0
12:43:51,0.0,0.0
12:43:52,0.0,0.0
12:43:53,0.0,0.0
12:43:54,0.0,0.0
