time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.415,28475,19,25920,32.2,33.8,20.1,87.7,2.2,883110,5583,5,5,cubic
0.424,28528,19,21600,32.7,35.5,20.1,87.7,2.4,873618,5585,5,5,cubic
0.432,28581,19,21600,33.4,38.9,20.1,87.7,3.4,854848,5590,5,5,cubic
0.441,28634,19,21600,33.5,33.7,20.1,87.7,2.6,855691,5595,5,5,cubic
0.449,28686,19,21600,33.5,33.4,20.1,87.7,2.0,857347,5600,5,5,cubic
0.458,28739,19,21600,33.5,33.4,20.1,87.7,1.5,859008,5605,5,5,cubic
0.466,28789,19,21600,33.4,33.3,20.1,87.7,1.1,860915,5610,5,5,cubic
0.475,28841,20,21600,33.4,33.5,20.1,87.7,0.9,862366,5615,5,5,cubic
0.483,28891,20,23040,33.4,33.1,20.1,87.7,0.7,864948,5621,5,5,cubic
0.491,28940,20,23040,33.4,33.2,20.1,87.7,0.6,867168,5626,5,5,cubic
0.500,28990,20,23040,33.4,33.4,20.1,87.7,0.5,868588,5631,5,5,cubic
0.508,29039,20,23040,33.4,33.4,20.1,87.7,0.3,870030,5636,5,5,cubic
0.517,29088,20,23040,33.4,33.5,20.1,87.7,0.3,871263,5641,5,5,cubic
0.525,29136,20,23040,33.4,33.4,20.1,87.7,0.2,872544,5646,5,5,cubic
0.534,29183,20,23040,33.4,33.4,20.1,87.7,0.2,873899,5651,5,5,cubic
0.551,29277,20,23040,33.4,33.3,20.1,87.7,0.1,876898,5661,5,5,cubic
0.559,29323,20,23040,33.4,33.4,20.1,87.7,0.1,878302,5666,5,5,cubic
0.568,29369,20,23040,33.4,33.4,20.1,87.7,0.1,879495,5671,5,5,cubic
0.585,22531,15,15840,33.4,33.5,20.1,87.7,0.1,674318,5676,5,5,cubic
0.593,22576,15,15840,33.4,33.5,20.1,87.7,0.1,675422,5681,5,5,cubic
0.602,22621,15,15840,33.4,33.4,20.1,87.7,0.1,676728,5686,5,5,cubic
0.611,22671,15,15840,32.5,26.2,20.1,87.7,1.9,697097,5691,5,5,cubic
0.619,22711,15,14400,31.3,22.8,20.1,87.7,3.8,725312,5695,5,5,cubic
0.628,22754,15,14400,30.0,20.7,20.1,87.7,5.5,758719,5700,5,5,cubic
0.636,22798,15,14400,28.8,20.2,20.1,87.7,6.6,792615,5704,5,5,cubic
0.645,22840,15,15840,27.7,20.2,20.1,87.7,7.1,824816,5709,5,5,cubic
0.650,22870,15,15840,26.7,20.1,20.1,87.7,7.2,855017,5712,5,5,cubic
0.657,22899,15,17280,26.0,20.4,20.1,87.7,7.0,882189,5716,5,5,cubic
0.662,22926,15,17280,25.3,20.4,20.1,87.7,6.6,907672,5719,5,5,cubic
0.006,22926,15,0,23.0,20.6,20.1,87.7,4.1,996652,5721,5,5,cubic
0.005,22926,15,0,23.7,28.6,20.1,87.7,4.5,967219,5723,5,5,cubic
0.006,22926,15,0,24.0,26.0,20.1,87.7,3.9,955449,5724,5,5,cubic
0.032,22765,15,17280,24.1,25.2,20.1,87.7,3.2,943040,5740,5,5,cubic
0.038,22796,15,17280,24.9,30.4,20.1,87.7,4.0,914767,5744,5,5,cubic
0.045,22830,15,17280,25.7,31.1,20.1,87.7,4.5,888499,5748,5,5,cubic
0.052,22864,15,17280,26.5,31.9,20.1,87.7,5.0,863770,5752,5,5,cubic
0.059,22898,15,17280,26.4,26.3,20.1,87.7,3.8,865708,5756,5,5,cubic
0.065,23054,16,17280,26.5,26.8,20.1,87.7,2.9,870093,5760,5,5,cubic
0.072,23410,16,18720,26.5,26.9,20.1,87.7,2.3,881799,5765,5,5,cubic
0.079,23760,16,18720,26.6,27.0,20.1,87.7,1.8,893199,5769,5,5,cubic
0.086,24106,16,18720,26.7,27.0,20.1,87.7,1.5,904472,5773,5,5,cubic
0.093,24446,16,18720,26.7,27.1,20.1,87.7,1.2,915340,5777,5,5,cubic
0.099,24781,17,18720,26.7,27.0,20.1,87.7,1.0,926669,5781,5,5,cubic
0.106,25030,17,21600,26.6,25.4,20.1,87.7,1.1,941862,5786,5,5,cubic
0.111,25357,17,20160,26.4,25.4,20.1,87.7,1.1,959620,5789,5,5,cubic
0.118,25681,17,20160,26.3,25.3,20.1,87.7,1.1,976983,5793,5,5,cubic
0.125,26000,18,20160,26.2,25.4,20.1,87.7,1.0,993352,5797,5,5,cubic
0.132,26316,18,21600,26.1,25.4,20.1,87.7,1.0,1009358,5802,5,5,cubic
0.138,26627,18,21600,26.2,27.0,20.1,87.7,1.0,1016918,5806,5,5,cubic
0.145,26935,18,21600,26.3,27.1,20.1,87.7,0.9,1024456,5810,5,5,cubic
0.152,27240,18,21600,26.4,27.0,20.1,87.7,0.9,1032522,5814,5,5,cubic
0.159,27541,19,21600,26.5,27.0,20.1,87.7,0.8,1040854,5818,5,5,cubic
0.165,27839,19,23040,26.5,27.0,20.1,87.7,0.8,1049300,5823,5,5,cubic
0.172,28133,19,23040,26.6,27.0,20.1,87.7,0.7,1057909,5827,5,5,cubic
0.179,28425,19,23040,26.6,27.0,20.1,87.7,0.6,1066764,5831,5,5,cubic
0.186,28713,19,23040,26.7,27.0,20.1,87.7,0.6,1075634,5835,5,5,cubic
0.192,28999,20,23040,27.5,33.5,20.1,87.7,2.1,1052786,5839,5,5,cubic
0.199,29282,20,24480,28.3,33.8,20.1,87.7,3.2,1033749,5844,5,5,cubic
0.206,29562,20,24480,29.0,33.8,20.1,87.7,3.7,1019238,5848,5,5,cubic
0.213,29840,20,24480,29.6,33.8,20.1,87.7,4.0,1007835,5852,5,5,cubic
0.220,30046,20,25920,29.9,32.2,20.1,87.7,3.7,1003674,5856,5,5,cubic
0.225,30250,21,25920,30.0,30.4,20.1,87.7,2.9,1008602,5859,5,5,cubic
0.230,30522,21,25920,30.0,30.5,20.1,87.7,2.3,1015740,5863,5,5,cubic
0.237,30790,21,25920,30.1,30.5,20.1,87.7,1.8,1022821,5867,5,5,cubic
0.243,31057,21,25920,30.1,30.4,20.1,87.7,1.4,1030561,5871,5,5,cubic
0.250,31321,21,25920,30.2,30.5,20.1,87.7,1.2,1037806,5875,5,5,cubic
0.257,31583,21,25920,30.4,32.2,20.1,87.7,1.4,1037856,5879,5,5,cubic
0.264,31842,22,25920,30.8,33.7,20.1,87.7,1.8,1032490,5883,5,5,cubic
0.270,32100,22,27360,31.2,33.8,20.1,87.7,2.1,1028351,5888,5,5,cubic
0.277,32355,22,27360,31.5,33.8,20.1,87.7,2.3,1025807,5892,5,5,cubic
0.286,32672,22,25920,32.0,35.4,20.1,87.7,2.7,1020266,5896,5,5,cubic
0.295,28587,19,25920,32.7,37.2,20.1,87.7,3.3,874969,5901,5,5,cubic
0.303,28641,19,21600,33.5,38.9,20.1,87.7,4.0,856233,5903,5,5,cubic
0.311,28694,19,21600,33.5,33.8,20.1,87.7,3.1,856844,5908,5,5,cubic
0.320,28747,19,21600,33.5,33.5,20.1,87.7,2.3,858375,5913,5,5,cubic
0.328,28799,19,21600,33.5,33.4,20.1,87.7,1.8,860287,5918,5,5,cubic
0.337,28852,20,21600,33.4,33.3,20.1,87.7,1.4,862566,5923,5,5,cubic
0.345,28903,20,23040,33.4,33.3,20.1,87.7,1.1,864712,5929,5,5,cubic
0.354,28954,20,23040,33.4,33.4,20.1,87.7,0.8,866419,5934,5,5,cubic
0.362,29005,20,23040,33.4,33.4,20.1,87.7,0.6,868075,5939,5,5,cubic
0.371,29055,20,23040,33.4,33.5,20.1,87.7,0.5,869415,5944,5,5,cubic
0.379,29104,20,23040,33.4,33.4,20.1,87.7,0.4,870829,5949,5,5,cubic
0.388,29153,20,23040,33.4,33.4,20.1,87.7,0.3,872269,5954,5,5,cubic
0.396,29202,20,23040,33.4,33.5,20.1,87.7,0.2,873605,5959,5,5,cubic
0.405,29250,20,23040,33.4,33.4,20.1,87.7,0.2,875093,5964,5,5,cubic
0.413,29298,20,23040,33.4,33.4,20.1,87.7,0.1,876503,5969,5,5,cubic
0.006,22467,15,1030,33.4,33.5,20.1,87.7,0.1,671860,5975,5,5,cubic
0.006,22467,15,0,31.7,26.9,20.1,87.7,3.0,709051,5976,5,5,cubic
0.007,22467,15,0,31.3,28.4,20.1,87.7,3.1,718438,5978,5,5,cubic
0.035,22765,15,15840,30.7,26.9,20.1,87.7,3.4,740879,5994,5,5,cubic
0.043,22808,15,15840,30.5,28.9,20.1,87.7,3.0,747705,5999,5,5,cubic
0.052,22850,15,15840,30.1,27.5,20.1,87.7,3.0,758531,6004,5,5,cubic
0.060,22892,15,17280,29.3,23.7,20.1,87.7,3.9,780657,6009,5,5,cubic
0.067,22928,15,15840,28.6,23.7,20.1,87.7,4.3,801258,6013,5,5,cubic
0.074,22959,15,17280,27.8,22.0,20.1,87.7,4.9,826338,6018,5,5,cubic
0.081,22992,15,17280,26.9,20.4,20.1,87.7,5.5,856025,6022,5,5,cubic
0.088,23024,15,18720,26.2,21.9,20.1,87.7,5.4,877505,6026,5,5,cubic
0.093,23050,16,17280,25.7,21.8,20.1,87.7,5.1,897341,6029,5,5,cubic
0.101,23082,16,18720,25.2,21.9,20.1,87.7,4.8,915334,6034,5,5,cubic
0.107,23114,16,18720,24.8,21.9,20.1,87.7,4.4,932128,6038,5,5,cubic
0.113,23145,16,18720,24.5,22.0,20.1,87.7,4.0,946587,6042,5,5,cubic
0.120,23176,16,18720,24.2,22.2,20.1,87.7,3.6,958715,6046,5,5,cubic
0.127,23208,16,18720,23.9,22.3,20.1,87.7,3.2,969666,6050,5,5,cubic
0.133,23239,16,18720,23.9,23.4,20.1,87.7,2.5,973483,6054,5,5,cubic
0.140,23269,16,18720,23.9,24.1,20.1,87.7,1.9,973353,6058,5,5,cubic
0.147,23299,16,18720,24.0,24.7,20.1,87.7,1.7,970387,6062,5,5,cubic
0.154,23329,16,18720,24.2,25.7,20.1,87.7,1.7,963371,6066,5,5,cubic
0.160,23359,16,18720,24.5,26.5,20.1,87.7,1.8,953389,6070,5,5,cubic
0.167,23575,16,20160,24.6,25.3,20.1,87.7,1.6,958411,6074,5,5,cubic
0.172,23836,16,20160,24.5,23.6,20.1,87.7,1.4,973772,6077,5,5,cubic
0.177,24180,16,18720,24.4,23.6,20.1,87.7,1.3,992244,6080,5,5,cubic
0.184,24519,17,18720,24.3,23.7,20.1,87.7,1.1,1009760,6084,5,5,cubic
0.191,24854,17,20160,24.2,23.6,20.1,87.7,1.0,1027067,6089,5,5,cubic
0.198,25184,17,20160,24.3,25.3,20.1,87.7,1.0,1034760,6093,5,5,cubic
0.206,25509,17,20160,24.7,27.0,20.1,87.7,1.4,1033883,6097,5,5,cubic
0.211,25831,17,20160,25.0,27.0,20.1,87.7,1.7,1034854,6101,5,5,cubic
0.218,26148,18,20160,25.2,27.0,20.1,87.7,1.8,1036960,6105,5,5,cubic
0.225,26384,18,23040,25.2,25.4,20.1,87.7,1.4,1045407,6110,5,5,cubic
0.230,26695,18,21600,25.1,23.9,20.1,87.7,1.4,1064691,6113,5,5,cubic
0.237,27002,18,21600,25.1,25.3,20.1,87.7,1.1,1075519,6117,5,5,cubic
0.243,27230,18,23040,25.8,30.4,20.1,87.7,2.1,1056696,6121,5,5,cubic
0.248,27531,19,21600,26.4,30.4,20.1,87.7,2.8,1044819,6124,5,5,cubic
0.255,27829,19,23040,26.9,30.4,20.1,87.7,3.1,1036191,6129,5,5,cubic
0.262,28050,19,24480,27.3,30.5,20.1,87.7,3.2,1027209,6133,5,5,cubic
0.267,28269,19,24480,27.5,28.7,20.1,87.7,2.8,1028487,6136,5,5,cubic
0.272,28487,19,24480,27.4,27.1,20.1,87.7,2.2,1038269,6139,5,5,cubic
0.277,28775,19,23040,27.6,28.8,20.1,87.7,2.0,1042345,6142,5,5,cubic
0.284,28988,20,24480,28.3,33.5,20.1,87.7,3.0,1022576,6146,5,5,cubic
0.289,29271,20,24480,29.0,33.8,20.1,87.7,3.6,1008336,6150,5,5,cubic
0.296,29552,20,24480,29.0,28.8,20.1,87.7,2.8,1019245,6154,5,5,cubic
0.303,29760,20,25920,29.0,28.7,20.1,87.7,2.1,1027730,6158,5,5,cubic
0.308,30035,20,24480,29.1,30.5,20.1,87.7,2.0,1030572,6161,5,5,cubic
0.314,30240,21,25920,29.1,28.8,20.1,87.7,1.6,1039210,6165,5,5,cubic
0.320,30511,21,25920,29.3,30.4,20.1,87.7,1.5,1042612,6169,5,5,cubic
0.326,30713,21,27360,30.0,35.5,20.1,87.7,2.7,1022199,6173,5,5,cubic
0.331,30980,21,25920,30.7,35.6,20.1,87.7,3.4,1008004,6176,5,5,cubic
0.338,31245,21,25920,30.7,30.4,20.1,87.7,2.6,1017951,6180,5,5,cubic
0.345,31442,21,27360,31.3,35.5,20.1,87.7,3.2,1004568,6184,5,5,cubic
0.350,31703,22,25920,31.8,35.6,20.1,87.7,3.5,995916,6187,5,5,cubic
0.357,31897,22,28800,32.3,35.5,20.1,87.7,3.5,987737,6192,5,5,cubic
0.362,32154,22,27360,32.7,35.5,20.1,87.7,3.4,983513,6195,5,5,cubic
0.371,32473,22,25920,32.6,32.0,20.1,87.7,2.7,995798,6199,5,5,cubic
0.379,28413,19,25920,32.8,33.8,20.1,87.7,2.4,867387,6204,5,5,cubic
0.388,28467,19,21600,33.3,37.2,20.1,87.7,2.9,854608,6206,5,5,cubic
0.396,28520,19,21600,33.4,33.8,20.1,87.7,2.3,854531,6211,5,5,cubic
0.405,28573,19,21600,33.4,33.5,20.1,87.7,1.7,855786,6216,5,5,cubic
0.413,28625,19,21600,33.4,33.4,20.1,87.7,1.3,857215,6221,5,5,cubic
0.422,28676,19,21600,33.4,33.3,20.1,87.7,1.0,859000,6226,5,5,cubic
0.430,28727,19,21600,33.4,33.3,20.1,87.7,0.8,860837,6231,5,5,cubic
0.439,28778,19,21600,33.4,33.3,20.1,87.7,0.6,862701,6236,5,5,cubic
0.447,28828,20,21600,33.4,33.4,20.1,87.7,0.5,864148,6241,5,5,cubic
0.455,28879,20,23040,33.4,33.4,20.1,87.7,0.4,865418,6247,5,5,cubic
0.464,28928,20,23040,33.4,33.4,20.1,87.7,0.3,866730,6252,5,5,cubic
0.472,28977,20,23040,33.4,33.4,20.1,87.7,0.2,868120,6257,5,5,cubic
0.481,29025,20,23040,33.4,33.5,20.1,87.7,0.2,869116,6262,5,5,cubic
0.489,29073,20,23040,33.4,33.5,20.1,87.7,0.2,870370,6267,5,5,cubic
0.498,29121,20,23040,33.4,33.5,20.1,87.7,0.1,871651,6272,5,5,cubic
0.506,29168,20,23040,33.4,33.5,20.1,87.7,0.1,872849,6277,5,5,cubic
0.515,29215,20,23040,33.4,33.4,20.1,87.7,0.1,874177,6282,5,5,cubic
0.523,29261,20,23040,33.4,33.5,20.1,87.7,0.1,875370,6287,5,5,cubic
0.532,29307,20,23040,33.4,33.4,20.1,87.7,0.1,876693,6292,5,5,cubic
0.540,29352,20,23040,33.4,33.4,20.1,87.7,0.1,878118,6297,5,5,cubic
0.557,22518,15,15840,33.4,33.4,20.1,87.7,0.1,673526,6302,5,5,cubic
0.566,22563,15,15840,33.4,33.5,20.1,87.7,0.1,674751,6307,5,5,cubic
0.574,22608,15,15840,33.4,33.4,20.1,87.7,0.1,676218,6312,5,5,cubic
0.583,22653,15,15840,32.4,25.1,20.1,87.7,2.1,699425,6317,5,5,cubic
0.591,22698,15,14400,31.2,22.9,20.1,87.7,4.0,727523,6321,5,5,cubic
0.601,22742,15,14400,29.9,20.7,20.1,87.7,5.6,760932,6326,5,5,cubic
0.608,22785,15,14400,28.7,20.1,20.1,87.7,6.6,794816,6330,5,5,cubic
0.617,22827,15,15840,27.6,20.3,20.1,87.7,7.1,826586,6335,5,5,cubic
0.622,22856,15,15840,26.7,20.2,20.1,87.7,7.2,856446,6338,5,5,cubic
0.629,22886,15,17280,25.9,20.5,20.1,87.7,6.9,883186,6342,5,5,cubic
0.634,22913,15,17280,25.2,20.3,20.1,87.7,6.6,909029,6345,5,5,cubic
0.640,22940,15,18720,24.6,20.2,20.1,87.7,6.2,933430,6349,5,5,cubic
0.645,22965,15,18720,24.1,20.6,20.1,87.7,5.7,953854,6352,5,5,cubic
0.650,22991,15,18720,23.6,20.2,20.1,87.7,5.2,974525,6355,5,5,cubic
0.655,23015,15,17280,23.3,20.9,20.1,87.7,4.6,989594,6358,5,5,cubic
0.662,23048,16,18720,22.9,20.8,20.1,87.7,4.1,1004401,6362,5,5,cubic
0.667,23072,16,18720,22.8,22.0,20.1,87.7,3.3,1010954,6366,5,5,cubic
0.674,23105,16,20160,22.7,22.1,20.1,87.7,2.6,1016363,6370,5,5,cubic
0.679,23313,16,18720,22.8,23.4,20.1,87.7,2.2,1021514,6373,5,5,cubic
0.685,23577,16,20160,22.7,22.0,20.1,87.7,1.8,1037994,6377,5,5,cubic
0.691,23925,16,18720,22.8,23.5,20.1,87.7,1.6,1048560,6380,5,5,cubic
0.697,24268,16,18720,22.9,23.6,20.1,87.7,1.4,1059136,6384,5,5,cubic
0.704,24606,17,18720,23.2,25.0,20.1,87.7,1.5,1062068,6388,5,5,cubic
0.711,24856,17,21600,23.2,23.6,20.1,87.7,1.3,1070640,6393,5,5,cubic
0.716,25186,17,20160,23.5,25.4,20.1,87.7,1.5,1072337,6396,5,5,cubic
0.723,25512,17,20160,23.7,25.4,20.1,87.7,1.6,1075548,6400,5,5,cubic
0.729,25833,17,20160,23.9,25.4,20.1,87.7,1.6,1079704,6404,5,5,cubic
0.736,26151,18,20160,24.1,25.4,20.1,87.7,1.6,1084833,6408,5,5,cubic
0.743,26464,18,21600,24.5,27.1,20.1,87.7,1.9,1081178,6413,5,5,cubic
0.750,26774,18,21600,24.8,27.0,20.1,87.7,2.1,1079727,6417,5,5,cubic
0.757,27081,18,21600,25.1,27.1,20.1,87.7,2.1,1079655,6421,5,5,cubic
0.763,27383,19,21600,25.3,27.1,20.1,87.7,2.1,1080836,6425,5,5,cubic
0.770,27683,19,23040,25.5,27.0,20.1,87.7,2.0,1083865,6430,5,5,cubic
0.777,27979,19,23040,25.7,26.9,20.1,87.7,1.8,1088041,6434,5,5,cubic
0.784,28272,19,23040,25.9,27.0,20.1,87.7,1.7,1092468,6438,5,5,cubic
0.790,28562,19,23040,26.0,27.0,20.1,87.7,1.6,1097862,6442,5,5,cubic
0.797,28850,20,23040,26.9,33.5,20.1,87.7,3.0,1070659,6446,5,5,cubic
0.804,29063,20,25920,27.6,32.0,20.1,87.7,3.5,1053732,6451,5,5,cubic
0.809,29345,20,24480,28.1,32.1,20.1,87.7,3.8,1042451,6454,5,5,cubic
0.816,29625,20,24480,28.6,32.1,20.1,87.7,3.8,1034356,6458,5,5,cubic
0.823,29901,20,24480,29.1,32.2,20.1,87.7,3.8,1028126,6462,5,5,cubic
0.829,30176,20,24480,29.5,32.1,20.1,87.7,3.6,1024373,6466,5,5,cubic
0.836,30380,21,25920,29.6,30.4,20.1,87.7,2.9,1027149,6470,5,5,cubic
0.841,30650,21,25920,29.9,32.1,20.1,87.7,2.8,1025186,6474,5,5,cubic
0.848,30850,21,27360,30.0,30.4,20.1,87.7,2.2,1029740,6478,5,5,cubic
0.853,31116,21,25920,30.0,30.4,20.1,87.7,1.8,1036543,6481,5,5,cubic
0.860,31380,21,25920,30.1,30.5,20.1,87.7,1.5,1043252,6485,5,5,cubic
0.867,31641,21,25920,30.1,30.6,20.1,87.7,1.2,1049696,6489,5,5,cubic
0.873,31900,22,25920,30.4,32.2,20.1,87.7,1.4,1049273,6493,5,5,cubic
0.880,32157,22,27360,30.6,32.2,20.1,87.7,1.5,1049990,6498,5,5,cubic
0.887,32413,22,27360,31.0,33.7,20.1,87.7,1.9,1045074,6502,5,5,cubic
0.894,28361,19,27360,31.4,33.8,20.1,87.7,2.2,904137,6506,5,5,cubic
0.901,28403,19,23040,31.7,33.7,20.1,87.7,2.2,897069,6507,5,5,cubic
0.909,28459,19,21600,32.1,35.4,20.1,87.7,2.6,885662,6511,5,5,cubic
0.918,28511,19,21600,32.8,37.2,20.1,87.7,3.2,870246,6516,5,5,cubic
0.926,28563,19,21600,33.5,38.9,20.1,87.7,3.9,851838,6521,5,5,cubic
0.935,28615,19,21600,33.6,33.8,20.1,87.7,3.0,852499,6526,5,5,cubic
0.943,28666,19,21600,33.5,33.4,20.1,87.7,2.3,854680,6531,5,5,cubic
0.952,28717,19,21600,33.5,33.4,20.1,87.7,1.8,856712,6536,5,5,cubic
0.960,28768,19,21600,33.5,33.4,20.1,87.7,1.4,858618,6541,5,5,cubic
0.969,28818,20,21600,33.5,33.3,20.1,87.7,1.1,860649,6546,5,5,cubic
0.977,28867,20,23040,33.5,33.4,20.1,87.7,0.8,862293,6552,5,5,cubic
0.006,28867,20,0,33.0,30.2,20.1,87.7,1.1,874174,6554,5,5,cubic
0.005,28867,20,0,32.3,27.3,20.1,87.7,2.3,893632,6555,5,5,cubic
0.005,28867,20,0,31.5,26.1,20.1,87.7,3.2,915482,6556,5,5,cubic
0.006,28867,20,0,31.1,28.1,20.1,87.7,3.3,928199,6558,5,5,cubic
0.006,28867,20,0,30.6,27.0,20.1,87.7,3.5,943766,6559,5,5,cubic
0.033,28946,20,23040,30.9,32.9,20.1,87.7,3.2,937522,6580,5,5,cubic
0.042,28994,20,23040,31.2,33.7,20.1,87.7,3.1,928402,6585,5,5,cubic
0.050,29042,20,23040,31.7,34.9,20.1,87.7,3.3,916469,6590,5,5,cubic
0.059,29089,20,23040,32.2,35.4,20.1,87.7,3.4,904761,6595,5,5,cubic
0.067,29136,20,23040,32.3,33.4,20.1,87.7,2.8,901987,6600,5,5,cubic
0.076,29183,20,23040,32.5,33.5,20.1,87.7,2.4,899238,6605,5,5,cubic
0.084,29229,20,23040,32.6,33.5,20.1,87.7,2.1,897090,6610,5,5,cubic
0.093,29274,20,23040,32.7,33.5,20.1,87.7,1.8,895284,6615,5,5,cubic
0.101,29319,20,23040,32.8,33.5,20.1,87.7,1.5,893980,6620,5,5,cubic
0.110,29364,20,23040,32.9,33.4,20.1,87.7,1.3,893147,6625,5,5,cubic
0.118,29408,20,23040,32.9,33.4,20.1,87.7,1.1,892801,6630,5,5,cubic
0.127,29452,20,23040,33.0,33.4,20.1,87.7,1.0,892484,6635,5,5,cubic
0.135,29495,20,23040,33.1,33.5,20.1,87.7,0.8,892219,6640,5,5,cubic
0.152,22628,15,15840,33.2,33.6,20.1,87.7,0.7,682347,6645,5,5,cubic
0.160,22673,15,15840,33.2,33.4,20.1,87.7,0.6,683024,6650,5,5,cubic
0.169,22718,15,15840,33.2,33.5,20.1,87.7,0.5,683556,6655,5,5,cubic
0.177,22763,15,15840,32.2,25.2,20.1,87.7,2.4,706267,6660,5,5,cubic
0.187,22809,15,15840,31.1,23.0,20.1,87.7,4.1,733833,6665,5,5,cubic
0.196,22853,15,14400,29.8,21.1,20.1,87.7,5.6,766107,6669,5,5,cubic
0.205,22897,15,15840,28.6,20.3,20.1,87.7,6.6,799560,6674,5,5,cubic
0.212,22938,15,15840,27.6,20.3,20.1,87.7,7.0,831448,6678,5,5,cubic
0.217,22967,15,15840,26.7,20.2,20.1,87.7,7.1,861413,6681,5,5,cubic
0.224,22995,15,17280,25.8,20.1,20.1,87.7,7.0,889658,6685,5,5,cubic
0.228,23023,15,17280,25.1,20.1,20.1,87.7,6.7,916083,6688,5,5,cubic
0.235,23049,16,18720,24.5,20.4,20.1,87.7,6.2,939050,6692,5,5,cubic
0.239,23076,16,17280,24.0,20.6,20.1,87.7,5.6,959620,6695,5,5,cubic
0.247,23109,16,20160,23.6,20.3,20.1,87.7,5.1,980025,6700,5,5,cubic
0.251,23133,16,18720,23.3,21.1,20.1,87.7,4.5,994069,6703,5,5,cubic
0.258,23166,16,18720,23.1,21.7,20.1,87.7,3.8,1004161,6707,5,5,cubic
0.265,23198,16,18720,23.0,22.5,20.1,87.7,3.0,1008784,6711,5,5,cubic
0.271,23271,16,18720,23.0,23.1,20.1,87.7,2.3,1011211,6715,5,5,cubic
0.278,23623,16,18720,23.2,24.2,20.1,87.7,2.0,1019815,6719,5,5,cubic
0.285,23971,16,18720,23.4,25.2,20.1,87.7,2.0,1023483,6723,5,5,cubic
0.292,24313,16,18720,23.7,25.8,20.1,87.7,2.1,1024827,6727,5,5,cubic
0.298,24650,17,18720,24.1,27.0,20.1,87.7,2.4,1021253,6731,5,5,cubic
0.305,24983,17,20160,24.5,27.0,20.1,87.7,2.5,1019964,6736,5,5,cubic
0.312,25311,17,20160,24.8,27.0,20.1,87.7,2.5,1020111,6740,5,5,cubic
0.319,25635,17,20160,25.1,27.0,20.1,87.7,2.4,1022047,6744,5,5,cubic
0.326,25955,18,20160,25.3,27.1,20.1,87.7,2.3,1024714,6748,5,5,cubic
0.332,26271,18,21600,25.5,27.0,20.1,87.7,2.2,1028500,6753,5,5,cubic
0.339,26583,18,21600,25.7,27.0,20.1,87.7,2.0,1033392,6757,5,5,cubic
0.346,26892,18,21600,25.9,27.1,20.1,87.7,1.8,1038421,6761,5,5,cubic
0.353,27197,18,21600,26.0,27.1,20.1,87.7,1.7,1044351,6765,5,5,cubic
0.359,27499,19,21600,26.2,27.0,20.1,87.7,1.5,1051104,6769,5,5,cubic
0.366,27797,19,23040,26.3,27.1,20.1,87.7,1.4,1057563,6774,5,5,cubic
0.373,28092,19,23040,26.4,27.1,20.1,87.7,1.2,1064534,6778,5,5,cubic
0.007,28092,19,0,28.5,30.3,20.1,87.7,3.1,987243,6780,5,5,cubic
0.006,28092,19,0,28.4,27.8,20.1,87.7,2.5,990270,6781,5,5,cubic
0.006,28092,19,0,28.2,27.1,20.1,87.7,2.2,995852,6782,5,5,cubic
0.006,28092,19,0,28.4,29.4,20.1,87.7,1.9,990480,6784,5,5,cubic
0.008,28092,19,0,28.2,27.2,20.1,87.7,1.8,995675,6785,5,5,cubic
0.033,28384,19,23040,28.8,33.1,20.1,87.7,2.5,984700,6805,5,5,cubic
0.040,28673,19,23040,29.2,31.9,20.1,87.7,2.7,981447,6809,5,5,cubic
0.047,28887,20,24480,29.8,34.0,20.1,87.7,3.2,969134,6813,5,5,cubic
0.052,29171,20,24480,30.4,35.0,20.1,87.7,3.7,957996,6817,5,5,cubic
0.059,29452,20,24480,31.1,36.0,20.1,87.7,4.1,945793,6821,5,5,cubic
0.065,29731,20,24480,31.2,32.0,20.1,87.7,3.3,951605,6825,5,5,cubic
0.072,30007,20,24480,31.4,32.1,20.1,87.7,2.7,957161,6829,5,5,cubic
0.079,30280,21,24480,31.4,32.2,20.1,87.7,2.2,962798,6833,5,5,cubic
0.088,30619,21,24480,32.0,35.5,20.1,87.7,2.7,958281,6838,5,5,cubic
0.096,30954,21,24480,31.8,30.4,20.1,87.7,2.4,974683,6843,5,5,cubic
0.105,31285,21,24480,31.8,32.2,20.1,87.7,1.9,983464,6848,5,5,cubic
0.113,31613,21,24480,32.1,33.8,20.1,87.7,1.9,986057,6853,5,5,cubic
0.122,31937,22,24480,32.2,33.5,20.1,87.7,1.8,990786,6858,5,5,cubic
0.130,32258,22,25920,32.4,33.5,20.1,87.7,1.7,995893,6864,5,5,cubic
0.139,28225,19,25920,32.5,33.4,20.1,87.7,1.5,867900,6869,5,5,cubic
0.147,28279,19,21600,32.6,33.5,20.1,87.7,1.4,866311,6871,5,5,cubic
0.155,28331,19,21600,32.7,33.4,20.1,87.7,1.2,865438,6876,5,5,cubic
0.164,28384,19,21600,32.8,33.4,20.1,87.7,1.1,864864,6881,5,5,cubic
0.172,28435,19,21600,32.9,33.3,20.1,87.7,0.9,864732,6886,5,5,cubic
