timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:51:09,fq_codel,16862181,11447,0,0,0,14820,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16192
2026-03-31 16:51:10,fq_codel,17666750,11990,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:51:11,fq_codel,18080475,12276,0,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:51:12,fq_codel,18951042,12871,15,0,0,6089,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9360
2026-03-31 16:51:13,fq_codel,19823760,13456,32,0,0,13434,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20024
2026-03-31 16:51:14,fq_codel,20699572,14039,43,0,0,16526,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24792
2026-03-31 16:51:15,fq_codel,21581240,14625,53,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:51:16,fq_codel,22454241,15206,63,0,0,19554,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28648
2026-03-31 16:51:17,fq_codel,23339396,15796,72,0,0,16590,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24872
2026-03-31 16:51:18,fq_codel,24225990,16385,78,0,0,19522,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26848
2026-03-31 16:51:19,fq_codel,25097929,16965,87,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:51:20,fq_codel,25983043,17555,96,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:51:21,fq_codel,26869767,18146,103,0,0,19618,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29560
2026-03-31 16:51:22,fq_codel,27757620,18737,112,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28568
2026-03-31 16:51:23,fq_codel,28642188,19325,121,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-03-31 16:51:24,fq_codel,29530137,19916,129,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:51:25,fq_codel,30405892,20504,138,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:51:26,fq_codel,31259581,21073,146,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:51:27,fq_codel,32132759,21654,155,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-03-31 16:51:28,fq_codel,33010180,22239,163,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:51:29,fq_codel,33887904,22824,172,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:51:30,fq_codel,34766577,23409,181,0,0,10502,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288
2026-03-31 16:51:31,fq_codel,35643337,23993,188,0,0,11984,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16032
2026-03-31 16:51:32,fq_codel,36520507,24578,197,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-03-31 16:51:33,fq_codel,37397395,25164,205,0,0,16526,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23064
2026-03-31 16:51:34,fq_codel,38271112,25746,213,0,0,17976,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26224
2026-03-31 16:51:35,fq_codel,39148602,26331,223,0,0,21004,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30912
2026-03-31 16:51:36,fq_codel,40024966,26916,232,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:51:37,fq_codel,40887704,27490,238,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:51:38,fq_codel,41765873,28075,248,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-03-31 16:51:39,fq_codel,42640414,28659,257,0,0,10502,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14592
2026-03-31 16:51:40,fq_codel,43517830,29244,265,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:51:41,fq_codel,44396141,29830,271,0,0,14980,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23240
2026-03-31 16:51:42,fq_codel,45273550,30413,278,0,0,15140,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23440
2026-03-31 16:51:43,fq_codel,46151493,30996,290,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-03-31 16:51:44,fq_codel,47028811,31581,297,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:51:45,fq_codel,47906947,32165,307,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:51:46,fq_codel,48775193,32743,314,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:51:47,fq_codel,49649330,33323,324,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-03-31 16:51:48,fq_codel,50519762,33904,332,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:51:49,fq_codel,51394295,34487,341,0,0,11984,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18592
2026-03-31 16:51:50,fq_codel,52271517,35070,347,0,0,19554,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28648
2026-03-31 16:51:51,fq_codel,53140564,35647,355,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:51:52,fq_codel,54018139,36231,363,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:51:53,fq_codel,54874171,36800,371,0,0,20972,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30872
2026-03-31 16:51:54,fq_codel,55751682,37384,379,0,0,13498,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18376
2026-03-31 16:51:55,fq_codel,56629821,37970,387,0,0,19490,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400
2026-03-31 16:51:56,fq_codel,57502405,38550,396,0,0,13434,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16568
2026-03-31 16:51:57,fq_codel,58379503,39134,404,0,0,19586,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29520
2026-03-31 16:51:58,fq_codel,59257046,39718,414,0,0,18104,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27216
2026-03-31 16:51:59,fq_codel,60130394,40301,425,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:52:00,fq_codel,61006104,40885,430,0,0,22614,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33344
2026-03-31 16:52:01,fq_codel,61884113,41469,440,0,0,12048,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17840
2026-03-31 16:52:02,fq_codel,62761689,42054,448,0,0,10438,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376
2026-03-31 16:52:03,fq_codel,63638627,42643,456,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:52:04,fq_codel,64510691,43219,462,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 16:52:05,fq_codel,65385279,43802,472,0,0,24000,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34728
2026-03-31 16:52:06,fq_codel,66256027,44379,478,0,0,16654,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25784
2026-03-31 16:52:07,fq_codel,67129034,44958,490,0,0,13562,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20184
2026-03-31 16:52:08,fq_codel,68004967,45541,499,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:52:09,fq_codel,68887269,46130,508,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:52:10,fq_codel,69759885,46710,516,0,0,22614,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34208
2026-03-31 16:52:11,fq_codel,70636863,47294,524,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-03-31 16:52:12,fq_codel,71511035,47877,532,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:52:13,fq_codel,72386367,48459,543,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:52:14,fq_codel,73264006,49043,552,0,0,18040,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26304
2026-03-31 16:52:15,fq_codel,74119912,49613,560,0,0,16526,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25624
2026-03-31 16:52:16,fq_codel,74997015,50198,568,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:52:17,fq_codel,75868316,50776,576,0,0,16526,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23960
2026-03-31 16:52:18,fq_codel,76751850,51363,585,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:52:19,fq_codel,77614325,51936,594,0,0,18168,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28128
2026-03-31 16:52:20,fq_codel,78491804,52520,601,0,0,15044,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22488
2026-03-31 16:52:21,fq_codel,79372181,53107,611,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:52:22,fq_codel,80246899,53691,618,0,0,16494,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25584
2026-03-31 16:52:23,fq_codel,81113862,54270,627,0,0,9052,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14024
2026-03-31 16:52:24,fq_codel,81992341,54854,636,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:52:25,fq_codel,82870082,55439,645,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:52:26,fq_codel,83746964,56023,652,0,0,19490,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28568
2026-03-31 16:52:27,fq_codel,84624603,56607,660,0,0,15108,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23400
2026-03-31 16:52:28,fq_codel,85497570,57187,669,0,0,16687,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26600
2026-03-31 16:52:29,fq_codel,86372795,57771,676,0,0,7570,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720
2026-03-31 16:52:30,fq_codel,87251570,58354,685,0,0,11920,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15088
2026-03-31 16:52:31,fq_codel,88128760,58937,693,0,0,13626,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21096
2026-03-31 16:52:32,fq_codel,89004958,59522,700,0,0,17880,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25272
2026-03-31 16:52:33,fq_codel,89882474,60106,708,0,0,19522,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27744
2026-03-31 16:52:34,fq_codel,90759178,60692,718,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:52:35,fq_codel,91632056,61273,725,0,0,10470,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248
2026-03-31 16:52:36,fq_codel,92509277,61858,731,0,0,10566,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16368
2026-03-31 16:52:37,fq_codel,93386339,62441,741,0,0,21196,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32816
2026-03-31 16:52:38,fq_codel,94257826,63021,750,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:52:39,fq_codel,95135315,63605,758,0,0,18008,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27928
2026-03-31 16:52:40,fq_codel,95990095,64174,769,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:52:41,fq_codel,96867285,64757,777,0,0,25578,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37984
2026-03-31 16:52:42,fq_codel,97735071,65333,789,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-03-31 16:52:43,fq_codel,98607305,65915,796,0,0,19522,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28608
2026-03-31 16:52:44,fq_codel,99484091,66499,804,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28528
2026-03-31 16:52:45,fq_codel,100362955,67083,813,0,0,12016,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17800
2026-03-31 16:52:46,fq_codel,101225250,67658,822,0,0,18008,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26264
2026-03-31 16:52:47,fq_codel,102102473,68242,831,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:52:48,fq_codel,102977357,68827,840,0,0,13498,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936
2026-03-31 16:52:49,fq_codel,103856093,69411,847,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:52:50,fq_codel,104733412,69995,856,0,0,12733,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19120
2026-03-31 16:52:51,fq_codel,105611768,70580,863,0,0,16590,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25704
2026-03-31 16:52:52,fq_codel,106488731,71163,870,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:52:53,fq_codel,107366227,71747,880,0,0,9084,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14064
2026-03-31 16:52:54,fq_codel,108244599,72332,887,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:52:55,fq_codel,109122456,72916,895,0,0,19522,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28608
2026-03-31 16:52:56,fq_codel,109999899,73500,903,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:52:57,fq_codel,110876714,74084,910,0,0,15076,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528
2026-03-31 16:52:58,fq_codel,111757254,74671,918,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 16:52:59,fq_codel,112626898,75252,927,0,0,11952,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18552
2026-03-31 16:53:00,fq_codel,113505732,75838,936,0,0,25546,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37944
2026-03-31 16:53:01,fq_codel,114368149,76416,944,0,0,25450,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37824
2026-03-31 16:53:02,fq_codel,115245467,76999,952,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:53:03,fq_codel,116124191,77584,962,0,0,,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34088
2026-03-31 16:53:04,fq_codel,117001105,78168,971,0,0,10598,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408
2026-03-31 16:53:05,fq_codel,117879842,78753,978,0,0,15012,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22448
2026-03-31 16:53:06,fq_codel,118756605,79338,987,0,0,16462,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25544
2026-03-31 16:53:07,fq_codel,119618106,79913,994,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:53:08,fq_codel,120495508,80498,1008,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:53:09,fq_codel,121366023,81077,1013,0,0,12112,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18752
2026-03-31 16:53:10,fq_codel,122243870,81660,1022,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:53:11,fq_codel,123068750,82218,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:12,fq_codel,123520147,82526,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:13,fq_codel,123520147,82526,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:14,fq_codel,124155654,82955,1029,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-03-31 16:53:15,fq_codel,124805048,83394,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:16,fq_codel,125403505,83798,1029,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:53:17,fq_codel,125534439,83888,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:18,fq_codel,126091401,84264,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:19,fq_codel,126479284,84527,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:20,fq_codel,126993268,84874,1029,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-03-31 16:53:21,fq_codel,127805915,85424,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:22,fq_codel,128278403,85743,1029,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:53:23,fq_codel,129067236,86277,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:24,fq_codel,129501192,86570,1029,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:53:25,fq_codel,130354643,87147,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:26,fq_codel,130742657,87409,1029,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:53:27,fq_codel,131501391,87922,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:28,fq_codel,131850970,88159,1029,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:53:29,fq_codel,132624940,88683,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:30,fq_codel,132928480,88888,1029,0,0,14820,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17056
2026-03-31 16:53:31,fq_codel,133238115,89097,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:32,fq_codel,133500159,89274,1029,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:53:33,fq_codel,134378985,89867,1029,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:53:34,fq_codel,134648703,90051,1029,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:53:35,fq_codel,135385345,90549,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:36,fq_codel,135559950,90667,1029,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-03-31 16:53:37,fq_codel,136443222,91263,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:38,fq_codel,136744857,91469,1029,0,0,4543,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112
2026-03-31 16:53:39,fq_codel,137422822,91929,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:40,fq_codel,137517400,91993,1029,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:53:41,fq_codel,138397708,92587,1029,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:53:42,fq_codel,138482777,92645,1029,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:53:43,fq_codel,139361603,93238,1029,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:53:44,fq_codel,139729399,93489,1029,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:53:45,fq_codel,140569819,94057,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:46,fq_codel,140572555,94060,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:47,fq_codel,141418777,94631,1029,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:53:48,fq_codel,141675601,94805,1029,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:53:49,fq_codel,142474226,95345,1029,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-03-31 16:53:50,fq_codel,143330077,95924,1029,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
