Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:22:52.415Z,3.10,4.00,1.001,9,0,0.000,849,0.511
2026-04-27T18:22:53.419Z,2.62,4.00,1.001,9,0,0.000,775,0.459
2026-04-27T18:22:54.415Z,2.65,4.00,1.001,9,0,0.000,775,0.459
2026-04-27T18:22:55.420Z,2.76,4.00,1.001,9,0,0.000,802,0.466
2026-04-27T18:22:56.415Z,2.59,4.00,1.001,9,0,0.000,802,0.466
2026-04-27T18:22:57.420Z,2.63,4.00,1.001,9,0,0.000,799,0.492
2026-04-27T18:22:58.415Z,1.83,4.00,1.001,9,0,0.000,799,0.492
2026-04-27T18:22:59.418Z,2.77,4.00,1.001,9,0,0.000,732,0.535
2026-04-27T18:23:00.415Z,2.08,3.99,1.001,9,0,0.000,732,0.535
2026-04-27T18:23:01.417Z,2.64,3.99,1.001,9,0,0.000,878,0.539
2026-04-27T18:23:02.415Z,1.85,3.99,1.001,9,0,0.000,878,0.539
2026-04-27T18:23:03.420Z,2.78,3.99,1.001,9,0,0.000,470,0.327
2026-04-27T18:23:04.415Z,1.72,3.99,1.001,9,0,0.000,470,0.327
2026-04-27T18:23:05.420Z,2.65,3.99,1.001,9,0,0.000,551,0.365
2026-04-27T18:23:06.415Z,1.59,3.99,1.001,9,0,0.000,551,0.365
2026-04-27T18:23:07.417Z,2.79,3.98,1.001,9,0,0.000,681,0.441
2026-04-27T18:23:08.420Z,1.73,3.98,1.001,9,0,0.000,681,0.441
2026-04-27T18:23:09.417Z,2.66,3.98,1.001,9,0,0.000,738,0.462
2026-04-27T18:23:10.417Z,1.60,3.98,1.001,9,0,0.000,738,0.462
2026-04-27T18:23:11.420Z,2.63,3.98,1.001,9,0,0.000,752,0.484
2026-04-27T18:23:12.418Z,1.74,3.98,1.001,9,0,0.000,752,0.484
2026-04-27T18:23:13.418Z,2.67,3.98,0.997,9,0,0.000,795,0.501
2026-04-27T18:23:14.417Z,1.61,3.98,0.997,9,0,0.000,795,0.501
2026-04-27T18:23:15.416Z,2.68,3.98,0.997,9,0,0.000,851,0.623
2026-04-27T18:23:16.419Z,1.76,3.99,0.997,9,0,0.000,851,0.623
2026-04-27T18:23:17.417Z,2.70,3.99,0.997,9,0,0.000,455,0.303
2026-04-27T18:23:18.417Z,1.64,3.99,0.997,9,0,0.000,455,0.303
2026-04-27T18:23:19.419Z,2.58,4.00,0.997,9,0,0.000,600,0.386
2026-04-27T18:23:20.416Z,1.79,4.00,0.997,9,0,0.000,600,0.386
2026-04-27T18:23:21.419Z,2.59,4.00,0.997,9,0,0.000,790,0.484
2026-04-27T18:23:22.419Z,1.67,4.00,0.997,9,0,0.000,790,0.484
2026-04-27T18:23:23.418Z,2.60,4.00,1.001,9,0,0.000,793,0.482
2026-04-27T18:23:24.419Z,1.81,4.00,1.001,9,0,0.000,793,0.482
2026-04-27T18:23:25.415Z,1.91,4.00,1.001,9,0,0.000,793,0.482
2026-04-27T18:23:26.417Z,1.68,4.00,1.001,9,0,0.000,823,0.604
2026-04-27T18:23:27.415Z,2.13,4.00,1.001,9,0,0.000,823,0.604
2026-04-27T18:23:28.416Z,1.82,4.00,1.001,9,0,0.000,747,0.484
2026-04-27T18:23:29.415Z,1.65,4.00,1.001,9,0,0.000,747,0.484
2026-04-27T18:23:30.417Z,3.60,4.00,1.001,9,0,0.000,474,0.438
2026-04-27T18:23:31.415Z,3.64,3.99,1.001,9,0,0.000,474,0.438
2026-04-27T18:23:32.419Z,3.80,3.99,1.001,9,0,0.000,765,0.951
2026-04-27T18:23:33.415Z,2.77,3.99,1.001,9,0,0.000,765,0.951
2026-04-27T18:23:34.417Z,3.64,3.99,1.001,9,0,0.000,1531,0.921
2026-04-27T18:23:35.415Z,2.64,3.99,1.001,9,0,0.000,1531,0.921
2026-04-27T18:23:36.420Z,3.57,3.99,1.001,10,0,0.000,1697,0.841
2026-04-27T18:23:37.415Z,3.12,3.99,1.001,10,0,0.000,1697,0.841
2026-04-27T18:23:38.417Z,3.68,3.98,1.001,10,0,0.000,1115,0.763
2026-04-27T18:23:39.415Z,2.65,3.98,1.001,10,0,0.000,1115,0.763
2026-04-27T18:23:40.415Z,3.59,3.98,1.001,10,0,0.000,1433,0.728
2026-04-27T18:23:41.415Z,2.79,3.98,1.001,10,0,0.000,1433,0.728
2026-04-27T18:23:42.418Z,3.58,3.98,1.001,10,0,0.000,3292,1.020
2026-04-27T18:23:43.417Z,2.66,3.98,1.001,10,0,0.000,3292,1.020
2026-04-27T18:23:44.415Z,3.32,3.98,0.997,11,0,0.000,3292,1.020
2026-04-27T18:23:45.419Z,2.80,3.98,0.997,11,0,0.000,3176,1.014
2026-04-27T18:23:46.415Z,2.90,3.98,0.997,11,0,0.000,3176,1.014
2026-04-27T18:23:47.416Z,2.68,3.99,0.997,11,0,0.000,3127,1.163
2026-04-27T18:23:48.415Z,2.91,3.99,0.997,11,0,0.000,3127,1.163
2026-04-27T18:23:49.419Z,2.83,3.99,0.997,11,0,0.000,3202,1.022
2026-04-27T18:23:50.415Z,3.16,4.00,0.997,11,0,0.000,3202,1.022
2026-04-27T18:23:51.417Z,2.71,4.00,0.997,11,0,0.000,3191,0.991
2026-04-27T18:23:52.415Z,2.92,4.00,0.997,11,0,0.000,3191,0.991
2026-04-27T18:23:53.420Z,2.59,4.00,0.997,11,0,0.000,3360,1.041
2026-04-27T18:23:54.415Z,2.73,4.00,1.001,11,0,0.000,3360,1.041
2026-04-27T18:23:55.416Z,2.73,4.00,1.001,11,0,0.000,3311,1.030
2026-04-27T18:23:56.415Z,2.36,4.00,1.001,11,0,0.000,3311,1.030
2026-04-27T18:23:57.417Z,2.60,4.00,1.001,11,0,0.000,3433,1.220
2026-04-27T18:23:58.416Z,2.45,4.00,1.001,11,0,0.000,3433,1.220
2026-04-27T18:23:59.417Z,2.74,4.00,1.001,11,0,0.000,3420,1.087
2026-04-27T18:24:00.415Z,2.40,4.00,1.001,11,0,0.000,3420,1.087
2026-04-27T18:24:01.419Z,2.61,4.00,1.001,11,0,0.000,3433,1.061
2026-04-27T18:24:02.419Z,3.61,4.00,1.001,11,0,0.000,1230,0.397
2026-04-27T18:24:03.419Z,2.75,3.99,1.001,11,0,0.000,1230,0.397
