time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.147,16605,11,15840,34.2,39.4,20.1,140.9,4.2,486166,12723,6,6,cubic
0.157,16650,11,12960,34.8,39.4,20.1,140.9,4.4,478338,12724,6,6,cubic
0.167,16696,11,14400,35.4,39.4,20.1,140.9,4.5,471891,12727,6,6,cubic
0.174,16725,11,14400,35.9,39.4,20.1,140.9,4.4,466111,12729,6,6,cubic
0.181,16754,11,12960,36.3,39.5,20.1,140.9,4.2,461110,12731,6,6,cubic
0.191,16798,11,12960,36.1,34.2,20.1,140.9,3.7,465692,12734,6,6,cubic
0.197,16819,11,15840,35.9,34.3,20.1,140.9,3.2,469123,12737,6,6,cubic
0.203,16847,11,12960,35.6,34.1,20.1,140.9,2.8,472845,12738,6,6,cubic
0.220,12924,8,11520,35.3,34.2,20.1,140.9,2.2,366326,12741,6,6,cubic
0.227,12949,8,8640,35.1,34.1,20.1,140.9,1.9,368518,12742,6,6,cubic
0.238,12986,9,10080,35.6,39.2,20.1,140.9,2.5,364345,12745,6,6,cubic
0.246,13011,9,11520,35.7,36.0,20.1,140.9,1.9,364545,12748,6,6,cubic
0.254,13036,9,11520,34.8,29.0,20.1,140.9,3.1,374081,12750,6,6,cubic
0.261,13060,9,11520,33.7,25.7,20.1,140.9,4.6,387491,12752,6,6,cubic
0.272,10019,6,7200,32.1,27.8,20.1,140.9,5.3,387491,12753,6,6,cubic
0.279,10040,6,7200,31.4,26.9,20.1,140.9,5.3,387491,12755,6,6,cubic
0.285,10062,6,7200,30.8,26.1,20.1,140.9,5.3,387491,12757,6,6,cubic
0.292,10083,7,7200,29.5,20.5,20.1,140.9,6.5,387491,12759,6,6,cubic
0.297,10098,7,10080,28.4,20.5,20.1,140.9,7.1,387491,12762,6,6,cubic
0.304,10119,7,8640,27.4,20.5,20.1,140.9,7.3,387491,12763,6,6,cubic
0.311,10297,7,8640,26.5,20.6,20.1,140.9,7.2,387491,12765,6,6,cubic
0.318,10894,7,7200,25.8,20.5,20.1,140.9,6.9,387491,12767,6,6,cubic
0.325,11271,7,8640,25.1,20.6,20.1,140.9,6.5,387491,12770,6,6,cubic
0.330,11453,7,10080,24.6,20.6,20.1,140.9,6.0,387491,12772,6,6,cubic
0.337,11811,8,8640,24.1,20.5,20.1,140.9,5.5,490836,12773,6,6,cubic
0.344,12332,8,8640,23.6,20.6,20.1,140.9,5.0,521967,12776,6,6,cubic
0.351,12664,8,10080,23.2,20.3,20.1,140.9,4.6,545532,12779,6,6,cubic
0.357,12988,9,10080,22.9,20.5,20.1,140.9,4.1,567781,12781,6,6,cubic
0.364,13304,9,11520,22.6,20.7,20.1,140.9,3.6,588672,12784,6,6,cubic
0.369,13612,9,11520,22.6,22.4,20.1,140.9,2.8,602941,12786,6,6,cubic
0.376,13913,9,11520,22.7,23.8,20.1,140.9,2.4,612017,12788,6,6,cubic
0.383,14208,9,11520,22.9,23.8,20.1,140.9,2.1,621223,12790,6,6,cubic
0.390,14497,10,11520,23.4,27.3,20.1,140.9,2.7,618895,12792,6,6,cubic
0.397,14780,10,12960,24.1,29.2,20.1,140.9,3.4,612211,12795,6,6,cubic
0.404,15057,10,12960,25.0,31.3,20.1,140.9,4.4,601341,12797,6,6,cubic
0.410,15329,10,12960,25.5,29.1,20.1,140.9,4.3,600172,12799,6,6,cubic
0.417,15597,10,12960,26.0,29.1,20.1,140.9,4.1,600184,12801,6,6,cubic
0.424,15860,11,12960,26.4,29.1,20.1,140.9,3.9,601235,12803,6,6,cubic
0.431,16248,11,12960,27.1,32.5,20.1,140.9,4.4,598585,12806,6,6,cubic
0.441,16500,11,14400,27.8,32.5,20.1,140.9,4.7,593141,12809,6,6,cubic
0.448,16749,11,14400,28.4,32.5,20.1,140.9,4.7,589691,12811,6,6,cubic
0.455,16994,11,14400,28.9,32.5,20.1,140.9,4.5,587763,12813,6,6,cubic
0.462,17235,11,14400,29.4,32.5,20.1,140.9,4.3,587003,12815,6,6,cubic
0.469,17592,12,12960,30.2,35.9,20.1,140.9,4.9,582921,12817,6,6,cubic
0.479,17941,12,14400,30.9,35.9,20.1,140.9,5.1,580802,12821,6,6,cubic
0.489,18170,12,15840,31.5,36.0,20.1,140.9,5.1,576313,12824,6,6,cubic
0.496,15898,11,15840,32.1,35.9,20.1,140.9,4.9,495573,12826,6,6,cubic
0.503,15928,11,14400,32.6,36.1,20.1,140.9,4.7,488903,12827,6,6,cubic
0.510,15957,11,12960,33.0,36.0,20.1,140.9,4.4,483545,12829,6,6,cubic
0.520,16000,11,11520,33.6,37.7,20.1,140.9,4.5,476289,12832,6,6,cubic
0.532,16050,11,14400,34.1,37.6,20.1,140.9,4.3,470743,12836,6,6,cubic
0.539,16078,11,12960,34.1,34.1,20.1,140.9,3.3,471481,12838,6,6,cubic
0.549,16119,11,14400,34.1,34.2,20.1,140.9,2.5,472517,12841,6,6,cubic
0.566,12377,8,10080,34.9,40.2,20.1,140.9,2.9,354794,12843,6,6,cubic
0.573,12402,8,10080,35.0,35.9,20.1,140.9,2.5,354221,12845,6,6,cubic
0.580,12426,8,10080,35.1,35.8,20.1,140.9,2.0,353906,12847,6,6,cubic
0.587,12450,8,8640,35.2,36.0,20.1,140.9,1.7,353482,12849,6,6,cubic
0.598,12486,8,10080,34.0,25.6,20.1,140.9,3.7,367019,12852,6,6,cubic
0.606,12509,8,10080,33.3,28.0,20.1,140.9,4.3,376074,12854,6,6,cubic
0.614,12532,8,10080,32.5,27.0,20.1,140.9,4.8,385837,12856,6,6,cubic
0.624,9614,6,7200,30.7,24.5,20.1,140.9,5.7,385837,12858,6,6,cubic
0.631,9635,6,7200,29.8,23.5,20.1,140.9,6.1,385837,12860,6,6,cubic
0.638,9655,6,7200,28.9,22.5,20.1,140.9,6.4,385837,12862,6,6,cubic
0.645,9676,6,8640,28.1,22.7,20.1,140.9,6.4,385837,12864,6,6,cubic
0.650,9691,6,7200,27.2,20.6,20.1,140.9,6.7,385837,12865,6,6,cubic
0.657,9715,6,7200,26.4,20.5,20.1,140.9,6.7,385837,12867,6,6,cubic
0.664,10137,7,7200,25.6,20.6,20.1,140.9,6.5,385837,12869,6,6,cubic
0.671,10541,7,8640,25.0,20.5,20.1,140.9,6.1,385837,12872,6,6,cubic
0.676,10736,7,10080,24.5,20.7,20.1,140.9,5.7,385837,12874,6,6,cubic
0.683,11118,7,8640,24.0,20.5,20.1,140.9,5.2,385837,12875,6,6,cubic
0.689,11671,8,7200,23.5,20.5,20.1,140.9,4.8,496047,12877,6,6,cubic
0.698,12022,8,10080,23.1,20.5,20.1,140.9,4.4,519398,12881,6,6,cubic
0.703,12364,8,10080,22.8,20.5,20.1,140.9,3.9,541995,12883,6,6,cubic
0.709,12529,8,11520,22.5,20.5,20.1,140.9,3.5,556201,12885,6,6,cubic
0.715,13020,9,8640,22.3,20.7,20.1,140.9,3.1,583908,12886,6,6,cubic
0.731,13643,9,8640,23.7,26.0,20.1,140.9,4.0,575775,12890,6,6,cubic
0.738,13943,9,11520,23.9,25.3,20.1,140.9,3.4,583657,12894,6,6,cubic
0.742,14238,9,11520,23.7,22.2,20.1,140.9,3.0,601343,12896,6,6,cubic
0.749,14382,9,12960,24.1,26.9,20.1,140.9,3.0,597383,12898,6,6,cubic
0.756,14809,10,10080,23.8,21.7,20.1,140.9,2.9,622828,12899,6,6,cubic
0.763,15086,10,12960,24.1,26.1,20.1,140.9,2.7,626755,12903,6,6,cubic
0.770,15358,10,12960,24.6,28.1,20.1,140.9,3.1,625020,12905,6,6,cubic
0.777,15625,10,12960,25.3,30.1,20.1,140.9,3.7,618444,12907,6,6,cubic
0.784,16019,11,11520,25.3,25.7,20.1,140.9,2.9,632836,12909,6,6,cubic
0.794,16275,11,14400,26.2,32.6,20.1,140.9,4.0,620662,12913,6,6,cubic
0.801,16527,11,14400,27.3,34.8,20.1,140.9,5.1,605562,12915,6,6,cubic
0.808,16775,11,14400,27.9,32.5,20.1,140.9,5.1,600479,12917,6,6,cubic
0.814,17019,11,14400,28.5,32.6,20.1,140.9,5.0,596843,12919,6,6,cubic
0.821,17260,11,14400,29.0,32.4,20.1,140.9,4.7,595131,12921,6,6,cubic
0.828,17498,12,14400,30.4,39.9,20.1,140.9,6.3,576369,12923,6,6,cubic
0.835,17732,12,15840,31.1,35.9,20.1,140.9,6.1,571042,12926,6,6,cubic
0.842,17964,12,15840,31.7,35.9,20.1,140.9,5.8,567421,12928,6,6,cubic
0.849,18192,12,15840,32.2,35.9,20.1,140.9,5.4,565232,12930,6,6,cubic
0.855,18417,12,15840,32.6,35.9,20.1,140.9,5.0,564090,12932,6,6,cubic
0.862,18640,12,15840,33.1,35.9,20.1,140.9,4.5,563874,12934,6,6,cubic
0.869,16309,11,14400,33.4,36.0,20.1,140.9,4.1,487942,12936,6,6,cubic
0.880,16354,11,14400,34.2,39.4,20.1,140.9,4.6,478662,12938,6,6,cubic
0.886,16384,11,14400,34.8,39.4,20.1,140.9,4.7,470588,12940,6,6,cubic
0.893,16413,11,14400,35.4,39.3,20.1,140.9,4.7,463893,12942,6,6,cubic
0.900,16442,11,14400,35.9,39.4,20.1,140.9,4.5,458185,12944,6,6,cubic
0.907,16471,11,14400,36.3,39.4,20.1,140.9,4.3,453446,12946,6,6,cubic
0.914,16499,11,12960,36.0,34.1,20.1,140.9,3.8,457733,12948,6,6,cubic
0.919,16521,11,15840,35.8,34.2,20.1,140.9,3.3,461325,12951,6,6,cubic
0.926,16548,11,14400,35.6,34.2,20.1,140.9,2.9,464713,12952,6,6,cubic
0.939,12694,8,11520,35.3,34.1,20.1,140.9,2.2,360072,12954,6,6,cubic
0.946,12719,8,10080,35.1,34.2,20.1,140.9,1.9,362148,12955,6,6,cubic
0.953,12744,8,10080,35.0,34.2,20.1,140.9,1.7,364103,12957,6,6,cubic
0.960,12768,8,10080,35.5,39.3,20.1,140.9,2.3,359338,12959,6,6,cubic
0.967,12792,8,10080,35.6,35.9,20.1,140.9,1.8,359558,12961,6,6,cubic
0.974,12817,8,8640,34.3,25.6,20.1,140.9,3.9,373325,12963,6,6,cubic
0.985,12853,8,10080,33.6,28.8,20.1,140.9,4.3,382074,12966,6,6,cubic
0.998,9860,6,7200,32.0,26.0,20.1,140.9,5.3,382074,12968,6,6,cubic
1.004,9881,6,7200,31.2,25.7,20.1,140.9,5.5,382074,12970,6,6,cubic
1.011,9902,6,7200,30.4,24.6,20.1,140.9,5.8,382074,12972,6,6,cubic
1.018,9923,6,7200,29.2,20.6,20.1,140.9,6.8,382074,12974,6,6,cubic
1.023,9938,6,8640,28.1,20.6,20.1,140.9,7.3,382074,12976,6,6,cubic
1.030,9959,6,7200,27.2,20.5,20.1,140.9,7.3,382074,12977,6,6,cubic
1.037,10234,7,7200,26.3,20.6,20.1,140.9,7.1,382074,12979,6,6,cubic
1.044,10835,7,7200,25.6,20.5,20.1,140.9,6.8,382074,12982,6,6,cubic
1.056,11213,7,8640,25.0,20.5,20.1,140.9,6.4,382074,12985,6,6,cubic
1.063,11762,8,7200,24.4,20.6,20.1,140.9,5.9,481753,12987,6,6,cubic
1.072,12285,8,8640,23.9,20.6,20.1,140.9,5.4,513136,12991,6,6,cubic
1.081,12619,8,10080,23.5,20.5,20.1,140.9,4.9,536864,12994,6,6,cubic
1.088,13106,9,8640,23.1,20.6,20.1,140.9,4.4,566256,12996,6,6,cubic
1.095,13419,9,11520,23.0,21.7,20.1,140.9,3.7,584349,13000,6,6,cubic
1.102,13725,9,11520,23.0,22.9,20.1,140.9,2.7,597752,13002,6,6,cubic
1.109,14023,9,11520,23.2,24.6,20.1,140.9,2.5,605483,13004,6,6,cubic
1.116,14316,9,11520,23.0,22.2,20.1,140.9,2.1,621219,13006,6,6,cubic
1.123,14602,10,11520,23.7,28.1,20.1,140.9,2.8,616794,13008,6,6,cubic
1.130,14883,10,12960,24.5,30.1,20.1,140.9,3.7,608089,13011,6,6,cubic
1.136,15159,10,12960,25.4,32.1,20.1,140.9,4.7,596271,13013,6,6,cubic
1.143,15429,10,12960,25.9,29.1,20.1,140.9,4.4,596174,13015,6,6,cubic
1.150,15695,10,12960,26.3,29.1,20.1,140.9,4.1,597267,13017,6,6,cubic
1.157,15956,11,12960,26.6,29.2,20.1,140.9,3.8,598993,13019,6,6,cubic
1.164,16342,11,12960,27.4,32.5,20.1,140.9,4.3,597186,13022,6,6,cubic
1.174,16593,11,14400,28.0,32.4,20.1,140.9,4.5,592628,13025,6,6,cubic
1.181,16840,11,14400,28.5,32.4,20.1,140.9,4.5,589966,13027,6,6,cubic
1.188,17084,11,14400,29.0,32.5,20.1,140.9,4.3,588352,13029,6,6,cubic
1.194,17324,12,14400,29.5,32.5,20.1,140.9,4.1,587971,13031,6,6,cubic
1.201,17679,12,14400,30.3,35.8,20.1,140.9,4.7,584313,13034,6,6,cubic
1.212,18027,12,14400,31.0,35.8,20.1,140.9,4.9,582417,13037,6,6,cubic
1.222,18254,12,15840,31.6,35.9,20.1,140.9,4.9,578152,13040,6,6,cubic
1.229,15972,11,15840,32.1,35.9,20.1,140.9,4.8,497368,13042,6,6,cubic
1.236,16001,11,12960,32.6,35.9,20.1,140.9,4.5,491039,13043,6,6,cubic
1.246,16045,11,12960,33.9,43.3,20.1,140.9,6.1,473024,13046,6,6,cubic
1.254,16081,11,12960,34.4,37.7,20.1,140.9,5.5,467647,13049,6,6,cubic
1.265,16124,11,14400,34.8,37.6,20.1,140.9,4.9,463466,13052,6,6,cubic
1.272,16152,11,12960,34.7,34.2,20.1,140.9,3.8,465220,13054,6,6,cubic
1.282,16194,11,12960,34.7,34.3,20.1,140.9,3.0,467103,13057,6,6,cubic
1.302,12435,8,8640,35.0,35.9,20.1,140.9,2.2,355702,13060,6,6,cubic
1.312,12472,8,10080,35.1,35.8,20.1,140.9,1.8,355722,13063,6,6,cubic
1.319,12496,8,8640,35.2,35.9,20.1,140.9,1.6,355373,13065,6,6,cubic
1.330,12531,8,8640,34.0,25.6,20.1,140.9,3.6,368938,13068,6,6,cubic
1.342,12567,8,10080,32.9,25.7,20.1,140.9,4.8,381627,13071,6,6,cubic
1.354,9641,6,7200,31.3,25.9,20.1,140.9,5.6,381627,13073,6,6,cubic
1.361,9662,6,7200,30.4,24.8,20.1,140.9,5.8,381627,13075,6,6,cubic
1.367,9683,6,7200,29.6,23.7,20.1,140.9,6.0,381627,13077,6,6,cubic
1.374,9703,6,7200,28.5,20.6,20.1,140.9,6.8,381627,13079,6,6,cubic
1.379,9718,6,8640,27.5,20.6,20.1,140.9,7.1,381627,13081,6,6,cubic
1.386,9738,6,7200,26.6,20.5,20.1,140.9,7.0,381627,13082,6,6,cubic
1.393,10148,7,7200,25.8,20.4,20.1,140.9,6.8,381627,13084,6,6,cubic
1.400,10754,7,7200,25.2,20.4,20.1,140.9,6.5,381627,13087,6,6,cubic
1.412,11135,7,8640,24.6,20.5,20.1,140.9,6.0,381627,13090,6,6,cubic
1.419,11688,8,7200,24.1,20.6,20.1,140.9,5.5,485462,13092,6,6,cubic
1.428,12214,8,8640,23.6,20.6,20.1,140.9,5.0,516732,13096,6,6,cubic
1.438,12550,8,10080,23.3,20.6,20.1,140.9,4.5,539645,13099,6,6,cubic
1.444,13040,9,8640,22.9,20.7,20.1,140.9,4.0,568612,13101,6,6,cubic
1.451,13354,9,11520,22.8,21.9,20.1,140.9,3.3,585701,13105,6,6,cubic
1.458,13661,9,11520,22.9,23.3,20.1,140.9,2.6,597489,13107,6,6,cubic
1.465,13962,9,11520,23.1,24.4,20.1,140.9,2.3,605595,13109,6,6,cubic
1.472,14255,9,11520,23.0,22.2,20.1,140.9,1.9,621078,13111,6,6,cubic
1.479,14543,10,11520,23.6,28.1,20.1,140.9,2.7,616463,13113,6,6,cubic
1.485,14825,10,12960,24.4,30.0,20.1,140.9,3.7,607656,13116,6,6,cubic
1.492,15102,10,12960,25.4,32.1,20.1,140.9,4.7,595504,13118,6,6,cubic
1.499,15373,10,12960,25.8,29.0,20.1,140.9,4.4,595437,13120,6,6,cubic
1.506,15640,10,12960,26.2,29.1,20.1,140.9,4.1,596286,13122,6,6,cubic
1.513,15902,11,12960,26.6,29.2,20.1,140.9,3.8,597886,13124,6,6,cubic
1.520,16289,11,12960,27.3,32.6,20.1,140.9,4.4,595750,13127,6,6,cubic
1.530,16541,11,14400,28.0,32.5,20.1,140.9,4.6,591024,13130,6,6,cubic
1.537,16789,11,14400,28.6,32.5,20.1,140.9,4.6,587953,13132,6,6,cubic
1.544,17033,11,14400,29.1,32.6,20.1,140.9,4.4,586071,13134,6,6,cubic
1.551,17274,11,14400,29.5,32.5,20.1,140.9,4.2,585638,13136,6,6,cubic
1.557,17630,12,12960,30.3,35.9,20.1,140.9,4.8,581905,13138,6,6,cubic
1.568,17979,12,14400,31.0,35.9,20.1,140.9,5.0,579930,13142,6,6,cubic
1.578,18207,12,15840,31.6,35.9,20.1,140.9,5.0,575861,13145,6,6,cubic
1.585,15931,11,15840,32.2,35.9,20.1,140.9,4.8,495474,13147,6,6,cubic
1.592,15960,11,14400,32.6,35.9,20.1,140.9,4.5,489195,13148,6,6,cubic
1.599,15989,11,12960,33.0,36.0,20.1,140.9,4.3,483796,13150,6,6,cubic
1.607,16025,11,11520,33.6,37.6,20.1,140.9,4.3,476636,13153,6,6,cubic
1.621,16082,11,14400,34.1,37.7,20.1,140.9,4.3,471253,13157,6,6,cubic
1.628,16110,11,12960,34.1,34.2,20.1,140.9,3.2,471977,13159,6,6,cubic
1.638,16152,11,14400,34.1,34.1,20.1,140.9,2.4,473346,13162,6,6,cubic
1.655,12403,8,10135,35.3,41.7,20.1,140.9,3.5,351638,13165,6,6,cubic
1.662,12427,8,10135,35.4,35.9,20.1,140.9,2.8,351511,13167,6,6,cubic
1.669,12452,8,10135,35.4,35.9,20.1,140.9,2.3,351532,13169,6,6,cubic
1.675,12476,8,8695,35.5,36.0,20.1,140.9,1.8,351555,13171,6,6,cubic
1.687,12512,8,10080,34.3,25.7,20.1,140.9,3.8,365121,13174,6,6,cubic
1.695,12535,8,10080,33.5,28.1,20.1,140.9,4.4,374268,13176,6,6,cubic
1.703,12558,8,10080,32.7,27.0,20.1,140.9,4.9,384224,13178,6,6,cubic
1.710,12581,8,10080,31.8,25.8,20.1,140.9,5.4,395355,13180,6,6,cubic
1.713,12604,8,8640,30.9,24.6,20.1,140.9,5.9,407685,13181,6,6,cubic
1.720,12885,8,8640,30.0,23.5,20.1,140.9,6.3,429686,13183,6,6,cubic
1.730,13204,9,10080,29.1,22.6,20.1,140.9,6.5,454338,13186,6,6,cubic
1.736,13514,9,10080,28.2,22.4,20.1,140.9,6.6,478761,13188,6,6,cubic
1.742,13818,9,10080,27.5,22.2,20.1,140.9,6.4,503021,13190,6,6,cubic
1.748,13966,9,11520,26.8,22.2,20.1,140.9,6.1,520827,13192,6,6,cubic
1.753,14406,10,10080,26.1,20.8,20.1,140.9,6.1,552652,13194,6,6,cubic
1.761,14691,10,11520,25.5,21.5,20.1,140.9,5.7,576117,13197,6,6,cubic
1.768,14970,10,12960,25.1,22.6,20.1,140.9,5.0,595489,13200,6,6,cubic
1.773,15244,10,12960,25.0,23.7,20.1,140.9,4.1,610810,13202,6,6,cubic
1.780,15513,10,12960,25.0,25.2,20.1,140.9,3.2,620743,13204,6,6,cubic
1.787,15778,10,12960,25.2,26.9,20.1,140.9,2.8,625341,13206,6,6,cubic
1.794,16038,11,12960,25.7,28.7,20.1,140.9,3.0,624922,13208,6,6,cubic
1.800,16293,11,14400,26.2,30.3,20.1,140.9,3.4,620780,13211,6,6,cubic
1.807,16545,11,14400,27.0,32.5,20.1,140.9,4.1,612097,13213,6,6,cubic
1.814,16917,11,12960,27.7,32.6,20.1,140.9,4.5,610105,13215,6,6,cubic
1.825,17159,11,14400,28.3,32.5,20.1,140.9,4.6,605683,13218,6,6,cubic
1.831,17398,12,14400,28.8,32.5,20.1,140.9,4.5,603112,13220,6,6,cubic
1.838,17752,12,14400,29.7,36.0,20.1,140.9,5.1,596866,13223,6,6,cubic
1.848,17983,12,15840,30.5,36.0,20.1,140.9,5.4,589239,13226,6,6,cubic
1.855,18211,12,15840,31.2,36.0,20.1,140.9,5.4,583704,13228,6,6,cubic
1.862,18549,12,14400,31.8,35.9,20.1,140.9,5.2,583522,13230,6,6,cubic
1.872,18880,13,14400,32.3,35.9,20.1,140.9,5.0,584429,13233,6,6,cubic
1.883,19097,13,17280,33.2,39.3,20.1,140.9,5.5,575644,13237,6,6,cubic
1.890,16709,11,15840,33.9,39.3,20.1,140.9,5.6,492280,13239,6,6,cubic
1.900,16755,11,14400,34.6,39.4,20.1,140.9,5.6,483954,13240,6,6,cubic
1.907,16785,11,12960,35.2,39.4,20.1,140.9,5.4,476575,13242,6,6,cubic
1.915,16822,11,12960,35.5,37.6,20.1,140.9,4.6,473632,13245,6,6,cubic
1.926,16866,11,12960,36.2,41.1,20.1,140.9,4.9,465782,13248,6,6,cubic
1.936,16909,11,12960,36.0,34.2,20.1,140.9,4.2,470256,13251,6,6,cubic
1.946,16952,11,14400,35.7,34.2,20.1,140.9,3.6,474420,13254,6,6,cubic
1.953,16981,11,13015,35.8,36.0,20.1,140.9,2.7,474860,13257,6,6,cubic
1.963,17023,11,13015,35.8,35.9,20.1,140.9,2.1,475808,13260,6,6,cubic
1.973,17064,11,13015,35.8,36.0,20.1,140.9,1.6,476661,13263,6,6,cubic
1.984,17105,11,13015,35.8,35.9,20.1,140.9,1.2,477713,13266,6,6,cubic
2.001,13121,9,10080,35.8,36.0,20.1,140.9,0.8,366038,13269,6,6,cubic
2.011,13160,9,10080,35.9,36.0,20.1,140.9,0.6,366900,13272,6,6,cubic
2.021,13198,9,10080,35.9,36.1,20.1,140.9,0.5,367632,13275,6,6,cubic
2.032,13235,9,10080,35.1,29.1,20.1,140.9,2.1,377549,13278,6,6,cubic
2.049,10153,7,8640,33.9,31.4,20.1,140.9,3.0,377549,13281,6,6,cubic
2.056,10175,7,8640,33.5,30.4,20.1,140.9,3.2,377549,13283,6,6,cubic
2.063,10196,7,8640,32.9,29.0,20.1,140.9,3.5,377549,13285,6,6,cubic
2.069,10217,7,8640,32.4,28.7,20.1,140.9,3.7,377549,13287,6,6,cubic
2.076,10238,7,8640,31.1,22.3,20.1,140.9,5.3,377549,13289,6,6,cubic
2.081,10254,7,8640,29.8,20.5,20.1,140.9,6.6,377549,13291,6,6,cubic
2.088,10553,7,8640,28.7,20.6,20.1,140.9,7.3,377549,13293,6,6,cubic
2.095,10942,7,8640,27.6,20.4,20.1,140.9,7.5,377549,13295,6,6,cubic
2.102,11317,7,8640,26.7,20.5,20.1,140.9,7.4,377549,13297,6,6,cubic
2.109,11679,8,8640,26.2,22.2,20.1,140.9,6.7,446393,13299,6,6,cubic
2.116,12030,8,10080,25.7,22.2,20.1,140.9,6.0,468713,13302,6,6,cubic
2.122,12371,8,10080,25.2,22.2,20.1,140.9,5.4,490212,13304,6,6,cubic
2.129,12703,8,10080,24.9,22.2,20.1,140.9,4.8,511084,13306,6,6,cubic
2.136,13026,9,10080,24.5,22.3,20.1,140.9,4.2,530850,13308,6,6,cubic
2.143,13340,9,11520,24.7,25.6,20.1,140.9,3.4,540715,13311,6,6,cubic
2.150,13648,9,11520,24.8,25.5,20.1,140.9,2.8,550766,13313,6,6,cubic
2.157,13948,9,11520,24.9,25.7,20.1,140.9,2.3,560340,13315,6,6,cubic
0.212,14389,9,10080,25.0,25.6,20.1,140.9,1.9,575997,13317,6,6,cubic
0.006,14389,9,5289,26.0,29.1,20.1,140.9,2.8,554339,13319,6,6,cubic
0.007,14389,9,0,27.3,27.4,20.1,140.9,2.8,526722,13320,6,6,cubic
0.034,14959,10,8640,27.0,24.7,20.1,140.9,2.8,554180,13330,6,6,cubic
0.044,15233,10,12960,27.4,30.5,20.1,140.9,2.9,555361,13335,6,6,cubic
0.051,15503,10,12960,28.0,31.9,20.1,140.9,3.3,553955,13337,6,6,cubic
0.058,15767,10,12960,28.6,33.2,20.1,140.9,3.8,550485,13339,6,6,cubic
0.065,16027,11,12960,28.3,25.6,20.1,140.9,3.6,567186,13341,6,6,cubic
0.071,16283,11,14400,28.7,32.1,20.1,140.9,3.7,566542,13344,6,6,cubic
0.078,16535,11,14400,29.2,32.6,20.1,140.9,3.7,565879,13346,6,6,cubic
0.085,16907,11,12960,29.6,32.5,20.1,140.9,3.6,570642,13348,6,6,cubic
0.095,17150,11,14400,30.0,32.5,20.1,140.9,3.4,571876,13351,6,6,cubic
0.102,17389,12,14400,30.3,32.4,20.1,140.9,3.2,574027,13353,6,6,cubic
0.109,17742,12,14400,31.0,35.9,20.1,140.9,3.8,572414,13356,6,6,cubic
0.119,17974,12,15840,31.6,35.9,20.1,140.9,4.1,568599,13359,6,6,cubic
0.126,18202,12,15840,32.2,36.0,20.1,140.9,4.1,566017,13361,6,6,cubic
0.133,18540,12,14400,32.6,35.9,20.1,140.9,4.0,568310,13363,6,6,cubic
0.143,18872,13,14400,33.0,35.9,20.1,140.9,3.9,571255,13366,6,6,cubic
0.160,16543,11,13015,34.5,39.3,20.1,140.9,4.7,479354,13371,6,6,cubic
0.171,16587,11,14455,35.1,39.3,20.1,140.9,4.7,472469,13374,6,6,cubic
0.177,16617,11,13015,35.6,39.4,20.1,140.9,4.6,466245,13376,6,6,cubic
0.188,16661,11,13015,36.1,39.5,20.1,140.9,4.4,461306,13379,6,6,cubic
0.196,16697,11,15840,36.7,40.9,20.1,140.9,4.5,454711,13382,6,6,cubic
0.201,16718,11,14400,36.6,36.0,20.1,140.9,3.6,456389,13383,6,6,cubic
0.207,16740,11,12960,36.3,34.3,20.1,140.9,3.3,460662,13385,6,6,cubic
0.217,16782,11,14400,36.1,34.3,20.1,140.9,3.0,465081,13388,6,6,cubic
0.234,12886,8,10080,35.9,36.0,20.1,140.9,2.0,359071,13390,6,6,cubic
0.241,12911,8,10080,35.7,34.4,20.1,140.9,1.9,361693,13392,6,6,cubic
0.248,12936,8,10080,35.7,36.0,20.1,140.9,1.5,362008,13394,6,6,cubic
0.255,12961,9,8640,35.8,35.9,20.1,140.9,1.2,362454,13396,6,6,cubic
0.265,12997,9,10080,34.5,25.6,20.1,140.9,3.4,376790,13399,6,6,cubic
0.273,13021,9,10080,33.8,28.9,20.1,140.9,4.0,385327,13401,6,6,cubic
0.285,9989,6,7255,32.2,26.6,20.1,140.9,5.0,385327,13404,6,6,cubic
0.292,10011,6,7255,31.4,25.6,20.1,140.9,5.4,385327,13406,6,6,cubic
0.299,10032,6,7255,30.5,24.5,20.1,140.9,5.8,385327,13408,6,6,cubic
0.306,10052,6,8640,29.9,25.7,20.1,140.9,5.5,385327,13410,6,6,cubic
0.311,10069,6,7200,28.8,20.7,20.1,140.9,6.4,385327,13411,6,6,cubic
0.318,10089,7,7200,27.8,20.7,20.1,140.9,6.9,385327,13413,6,6,cubic
0.325,10290,7,8640,26.9,20.7,20.1,140.9,6.9,385327,13416,6,6,cubic
0.332,10490,7,10080,26.1,20.7,20.1,140.9,6.7,385327,13418,6,6,cubic
0.337,10880,7,8640,25.4,20.5,20.1,140.9,6.4,385327,13419,6,6,cubic
0.344,11446,7,7200,24.8,20.5,20.1,140.9,6.1,385327,13421,6,6,cubic
0.351,11804,8,8640,24.3,20.5,20.1,140.9,5.6,486361,13424,6,6,cubic
0.357,12152,8,10080,23.8,20.4,20.1,140.9,5.2,510824,13427,6,6,cubic
0.363,12320,8,11520,23.4,20.4,20.1,140.9,4.7,527149,13429,6,6,cubic
