time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.270,22427,15,17280,22.2,23.7,20.1,28.8,1.6,1011272,142,1,1,cubic
0.277,22793,15,17280,22.6,25.3,20.1,28.8,2.0,1009925,146,1,1,cubic
0.284,23153,16,17280,22.7,23.7,20.1,28.8,1.8,1019506,150,1,1,cubic
0.289,23330,16,21600,22.6,22.0,20.1,28.8,1.5,1031342,155,1,1,cubic
0.294,23681,16,18720,22.8,23.7,20.1,28.8,1.4,1040831,157,1,1,cubic
0.299,23854,16,21600,23.4,27.6,20.1,28.8,2.2,1021497,161,1,1,cubic
0.306,24198,16,18720,24.0,28.8,20.1,28.8,3.0,1007116,163,1,1,cubic
0.308,24537,17,18720,24.0,23.6,20.1,28.8,2.4,1023355,167,1,1,cubic
0.006,24537,17,0,24.8,29.4,20.1,29.4,2.3,988757,169,1,1,cubic
0.009,24537,17,0,25.1,26.7,20.1,29.4,2.2,979247,170,1,1,cubic
0.034,24955,17,18720,25.1,25.1,20.1,29.4,1.7,995690,188,1,1,cubic
0.040,25202,17,21600,25.1,25.2,20.1,29.4,1.3,1005064,193,1,1,cubic
0.046,25446,17,21600,25.8,31.2,20.1,31.2,2.5,984752,196,1,1,cubic
0.051,25768,17,20160,26.6,32.1,20.1,32.1,3.4,967739,199,1,1,cubic
0.058,26086,18,20160,26.3,23.6,20.1,32.1,3.3,993714,203,1,1,cubic
0.063,26322,18,23040,25.9,23.6,20.1,32.1,3.1,1015313,208,1,1,cubic
0.070,26634,18,21600,26.5,30.2,20.1,32.1,3.4,1006575,211,1,1,cubic
0.077,26942,18,21600,26.3,25.4,20.1,32.1,2.8,1023437,215,1,1,cubic
0.082,27170,18,23040,26.2,25.4,20.1,32.1,2.4,1036785,219,1,1,cubic
0.089,27472,19,21600,26.1,25.4,20.1,32.1,2.0,1052526,222,1,1,cubic
0.095,27770,19,23040,26.4,28.8,20.1,32.1,2.2,1050540,227,1,1,cubic
0.102,28066,19,23040,26.5,27.1,20.1,32.1,1.8,1058495,231,1,1,cubic
0.109,28358,19,23040,26.6,27.1,20.1,32.1,1.5,1066611,235,1,1,cubic
0.116,28647,19,23040,26.6,27.1,20.1,32.1,1.2,1074934,240,1,1,cubic
0.121,28862,20,24480,26.7,27.1,20.1,32.1,1.0,1080609,245,1,1,cubic
0.124,29217,20,23040,27.0,28.8,20.1,32.1,1.3,1083354,249,1,1,cubic
0.136,29498,20,24480,27.2,28.8,20.1,32.1,1.4,1084604,254,1,1,cubic
0.138,29776,20,24480,27.4,29.0,20.1,32.1,1.5,1086041,258,1,1,cubic
0.145,30052,20,24480,27.6,28.7,20.1,32.1,1.5,1089867,262,1,1,cubic
0.156,30324,21,24480,27.9,30.5,20.1,32.1,1.8,1085442,266,1,1,cubic
0.163,30527,21,27360,28.7,33.8,20.1,33.8,2.8,1064957,271,1,1,cubic
0.167,30863,21,24480,28.9,30.3,20.1,33.8,2.5,1068885,274,1,1,cubic
0.172,30930,21,30240,29.1,30.4,20.1,33.8,2.3,1064312,279,1,1,cubic
0.178,31128,21,27360,30.1,37.5,20.1,37.5,3.8,1033569,280,1,1,cubic
0.184,31392,21,25920,30.8,35.5,20.1,37.5,4.2,1019584,283,1,1,cubic
0.187,27467,19,23040,30.7,30.4,20.1,37.5,3.3,893700,287,1,1,cubic
0.200,27551,19,23040,31.1,33.8,20.1,37.5,3.2,885400,291,1,1,cubic
0.206,27582,19,24480,31.5,33.9,20.1,37.5,3.1,876732,295,1,1,cubic
0.212,27623,19,21600,31.5,32.1,20.1,37.5,2.5,875752,298,1,1,cubic
0.222,27684,19,23040,31.6,32.2,20.1,37.5,2.0,875494,303,1,1,cubic
0.229,27724,19,23040,32.6,39.5,20.1,39.5,3.5,850194,307,1,1,cubic
0.236,27764,19,23040,32.1,28.8,20.1,39.5,3.6,864060,311,1,1,cubic
0.241,27795,19,20160,31.7,28.8,20.1,39.5,3.5,876261,315,1,1,cubic
0.248,27834,19,25920,32.1,35.2,20.1,39.5,3.5,865781,321,1,1,cubic
0.256,27883,19,23040,31.5,27.2,20.1,39.5,3.9,884360,323,1,1,cubic
0.263,27921,19,23040,31.0,27.2,20.1,39.5,4.0,901142,327,1,1,cubic
0.270,27960,19,23040,30.5,27.1,20.1,39.5,4.0,916781,331,1,1,cubic
0.276,27998,19,23040,30.3,28.7,20.1,39.5,3.4,925033,335,1,1,cubic
0.283,28037,19,23040,30.5,32.2,20.1,39.5,3.0,919155,339,1,1,cubic
0.290,28074,19,23040,30.1,27.2,20.1,39.5,3.1,933032,343,1,1,cubic
0.297,28112,19,23040,29.7,27.2,20.1,39.5,3.1,945672,347,1,1,cubic
0.304,28149,19,23040,29.4,27.2,20.1,39.5,2.9,957253,351,1,1,cubic
0.310,28186,19,23040,29.1,27.2,20.1,39.5,2.8,967792,355,1,1,cubic
0.317,28223,19,23040,28.9,27.2,20.1,39.5,2.6,977250,359,1,1,cubic
0.322,28250,19,23040,28.7,27.2,20.1,39.5,2.4,985556,363,1,1,cubic
0.329,28286,19,23040,28.5,27.1,20.1,39.5,2.1,993502,367,1,1,cubic
0.336,28322,19,23040,28.3,27.2,20.1,39.5,1.9,1000459,371,1,1,cubic
0.343,28358,19,23040,28.2,27.2,20.1,39.5,1.7,1006566,375,1,1,cubic
0.349,28393,19,23040,28.0,27.1,20.1,39.5,1.6,1012516,379,1,1,cubic
0.363,21774,15,17280,28.2,28.8,20.1,39.5,1.2,771744,383,1,1,cubic
0.370,21809,15,17280,28.3,28.8,20.1,39.5,1.0,770990,387,1,1,cubic
0.377,21845,15,17280,28.3,28.7,20.1,39.5,0.9,770737,391,1,1,cubic
0.383,21880,15,17280,28.4,28.7,20.1,39.5,0.8,770612,395,1,1,cubic
0.390,21914,15,17280,28.2,26.5,20.1,39.5,1.1,778444,399,1,1,cubic
0.397,21949,15,17280,27.9,25.8,20.1,39.5,1.4,788058,403,1,1,cubic
0.404,21983,15,17280,27.5,24.9,20.1,39.5,1.8,799963,407,1,1,cubic
0.410,22017,15,17280,27.1,24.4,20.1,39.5,2.1,812765,411,1,1,cubic
0.417,22051,15,17280,26.6,23.5,20.1,39.5,2.5,827709,415,1,1,cubic
0.424,22084,15,17280,26.2,23.2,20.1,39.5,2.7,842643,419,1,1,cubic
0.431,22117,15,17280,25.7,22.5,20.1,39.5,3.0,859246,423,1,1,cubic
0.437,22150,15,17280,25.3,22.4,20.1,39.5,3.1,874560,427,1,1,cubic
0.444,22182,15,17280,24.9,22.3,20.1,39.5,3.1,889200,431,1,1,cubic
0.451,22215,15,17280,24.6,22.2,20.1,39.5,3.0,902828,435,1,1,cubic
0.458,22247,15,17280,24.3,22.3,20.1,39.5,2.8,914949,439,1,1,cubic
0.465,22279,15,17280,24.1,22.5,20.1,39.5,2.6,924938,443,1,1,cubic
0.471,22374,15,17280,23.9,22.3,20.1,39.5,2.4,937720,447,1,1,cubic
0.478,22649,15,18720,23.8,23.1,20.1,39.5,2.0,953200,451,1,1,cubic
0.483,22920,15,18720,23.7,23.4,20.1,39.5,1.6,966354,454,1,1,cubic
0.488,23278,16,17280,23.5,21.9,20.1,39.5,1.6,990721,457,1,1,cubic
0.495,23630,16,18720,23.3,21.9,20.1,39.5,1.6,1014206,462,1,1,cubic
0.502,24064,16,17280,23.1,22.0,20.1,39.5,1.5,1040110,466,1,1,cubic
0.510,24405,16,18720,23.0,22.0,20.1,39.5,1.4,1061640,471,1,1,cubic
0.515,24657,17,20160,23.5,26.9,20.1,39.5,2.1,1050261,475,1,1,cubic
0.522,24990,17,20160,23.5,23.7,20.1,39.5,1.6,1063223,479,1,1,cubic
0.529,25400,17,18720,23.5,23.6,20.1,39.5,1.2,1080253,483,1,1,cubic
0.537,25804,17,18720,23.5,23.7,20.1,39.5,0.9,1096595,488,1,1,cubic
0.546,26122,18,20160,24.4,30.2,20.1,39.5,2.4,1071979,493,1,1,cubic
0.553,26436,18,21600,24.5,25.4,20.1,39.5,2.0,1079416,498,1,1,cubic
0.560,26746,18,21600,24.6,25.5,20.1,39.5,1.8,1086352,502,1,1,cubic
0.566,27129,18,20160,24.7,25.5,20.1,39.5,1.6,1097185,506,1,1,cubic
0.575,27507,19,20160,24.8,25.4,20.1,39.5,1.3,1108482,511,1,1,cubic
0.583,27880,19,21600,25.1,27.2,20.1,39.5,1.6,1110314,517,1,1,cubic
0.592,28174,19,23040,25.4,27.1,20.1,39.5,1.7,1111312,522,1,1,cubic
0.598,28465,19,23040,25.6,27.1,20.1,39.5,1.7,1113349,526,1,1,cubic
0.605,28825,20,21600,25.8,27.1,20.1,39.5,1.7,1119069,530,1,1,cubic
0.612,29252,20,21600,26.1,28.6,20.1,39.5,2.0,1120036,536,1,1,cubic
0.624,29603,20,23040,26.4,28.8,20.1,39.5,2.1,1119333,542,1,1,cubic
0.632,29880,20,24480,26.7,28.8,20.1,39.5,2.2,1117385,547,1,1,cubic
0.639,30223,20,23040,27.0,28.8,20.1,39.5,2.1,1119619,551,1,1,cubic
0.648,30562,21,23040,27.6,32.2,20.1,39.5,2.9,1105756,556,1,1,cubic
0.654,30965,21,23040,28.0,30.5,20.1,39.5,2.9,1106208,562,1,1,cubic
0.660,31031,21,30240,28.3,30.5,20.1,39.5,2.8,1096308,568,1,1,cubic
0.668,31295,21,25920,28.6,30.3,20.1,39.5,2.6,1095801,569,1,1,cubic
0.675,31623,21,24480,28.8,30.5,20.1,39.5,2.4,1097906,573,1,1,cubic
0.683,31947,22,24480,29.0,30.5,20.1,39.5,2.2,1101165,578,1,1,cubic
0.692,32268,22,25920,29.6,33.8,20.1,39.5,2.9,1089730,584,1,1,cubic
0.700,32522,22,27360,29.9,32.1,20.1,39.5,2.8,1086965,589,1,1,cubic
0.705,32711,22,28800,30.2,32.1,20.1,39.5,2.6,1083360,593,1,1,cubic
0.712,33025,22,25920,30.4,32.1,20.1,39.5,2.5,1085099,596,1,1,cubic
0.720,33335,23,25920,30.6,32.1,20.1,39.5,2.3,1087779,601,1,1,cubic
0.725,29168,20,25920,31.0,33.8,20.1,39.5,2.5,939902,607,1,1,cubic
0.739,29255,20,24480,31.4,33.9,20.1,39.5,2.6,931955,610,1,1,cubic
0.746,29298,20,21600,31.7,33.8,20.1,39.5,2.5,924402,614,1,1,cubic
0.753,29340,20,27360,32.0,33.9,20.1,39.5,2.4,917878,620,1,1,cubic
0.761,29393,20,23040,32.2,33.9,20.1,39.5,2.3,912514,622,1,1,cubic
0.769,29446,20,24480,33.1,39.0,20.1,39.5,3.4,890629,627,1,1,cubic
0.776,29487,20,24480,32.7,30.5,20.1,39.5,3.2,900778,631,1,1,cubic
0.783,29529,20,23040,32.5,30.5,20.1,39.5,3.0,909732,635,1,1,cubic
0.790,29570,20,21600,32.0,28.8,20.1,39.5,3.1,923889,640,1,1,cubic
0.797,29611,20,27360,31.6,28.9,20.1,39.5,3.1,936612,647,1,1,cubic
0.805,29661,20,24480,31.3,28.8,20.1,39.5,3.0,948635,649,1,1,cubic
0.812,29701,20,24480,31.0,28.8,20.1,39.5,2.9,959334,653,1,1,cubic
0.819,29741,20,23040,30.7,28.9,20.1,39.5,2.7,968856,657,1,1,cubic
0.827,29790,20,24480,30.7,30.4,20.1,39.5,2.1,971719,662,1,1,cubic
0.841,22845,15,18720,30.8,29.0,20.1,39.5,2.3,741768,666,1,1,cubic
0.847,22881,15,17280,30.6,28.9,20.1,39.5,2.2,748821,669,1,1,cubic
0.854,22918,15,15840,30.3,28.9,20.1,39.5,2.1,755247,673,1,1,cubic
0.863,22963,15,17280,30.2,28.9,20.1,39.5,1.9,761221,678,1,1,cubic
0.868,22990,15,14400,28.9,20.3,20.1,39.5,3.9,794512,682,1,1,cubic
0.879,23052,16,17280,27.9,20.3,20.1,39.5,5.1,827571,688,1,1,cubic
0.886,23087,16,18720,26.9,20.4,20.1,39.5,5.7,857424,693,1,1,cubic
0.893,23114,16,20160,26.3,22.0,20.1,39.5,5.5,878658,697,1,1,cubic
0.897,23142,16,18720,25.9,22.7,20.1,39.5,5.0,894964,700,1,1,cubic
0.904,23174,16,18720,25.4,22.6,20.1,39.5,4.6,910641,704,1,1,cubic
0.910,23208,16,18720,25.1,22.6,20.1,39.5,4.2,925026,708,1,1,cubic
0.917,23242,16,18720,24.8,22.7,20.1,39.5,3.7,937366,712,1,1,cubic
0.924,23276,16,18720,24.6,23.1,20.1,39.5,3.2,946871,716,1,1,cubic
0.930,23309,16,18720,24.4,23.5,20.1,39.5,2.7,953411,720,1,1,cubic
0.937,23342,16,18720,24.3,23.4,20.1,39.5,2.3,959865,724,1,1,cubic
0.944,23375,16,18720,24.3,24.5,20.1,39.5,1.7,960156,728,1,1,cubic
0.951,23408,16,18720,24.5,25.3,20.1,39.5,1.5,956951,732,1,1,cubic
0.958,23440,16,20160,24.4,23.6,20.1,39.5,1.4,962628,736,1,1,cubic
0.963,23623,16,18720,24.3,23.6,20.1,39.5,1.2,973702,739,1,1,cubic
0.969,24057,16,17280,24.2,23.7,20.1,39.5,1.1,994584,743,1,1,cubic
0.978,24398,16,18720,24.2,24.1,20.1,39.5,0.8,1009266,748,1,1,cubic
0.985,24734,17,18720,24.1,23.7,20.1,39.5,0.7,1025668,752,1,1,cubic
0.991,25066,17,20160,24.0,23.5,20.1,39.5,0.7,1042505,757,1,1,cubic
0.998,25393,17,20160,24.0,23.7,20.1,39.5,0.6,1057777,761,1,1,cubic
1.005,25797,17,18720,24.0,23.8,20.1,39.5,0.5,1075950,765,1,1,cubic
1.014,26115,18,20160,24.0,23.8,20.1,39.5,0.4,1090351,770,1,1,cubic
1.020,26507,18,20160,24.1,25.5,20.1,39.5,0.7,1097871,775,1,1,cubic
1.029,26817,18,21600,24.3,25.5,20.1,39.5,0.9,1103126,780,1,1,cubic
1.036,27122,18,21600,24.4,25.4,20.1,39.5,0.9,1109420,784,1,1,cubic
1.042,27501,19,20160,24.6,25.3,20.1,39.5,0.9,1119838,788,1,1,cubic
1.051,27873,19,21600,24.9,27.0,20.1,39.5,1.3,1121288,794,1,1,cubic
1.059,28241,19,21600,25.1,27.1,20.1,39.5,1.5,1123662,799,1,1,cubic
1.068,28532,19,23040,25.4,27.0,20.1,39.5,1.6,1125034,804,1,1,cubic
1.075,28819,20,23040,25.6,27.1,20.1,39.5,1.6,1126754,808,1,1,cubic
1.080,29246,20,21600,26.0,28.7,20.1,39.5,2.0,1126015,813,1,1,cubic
1.091,29597,20,23040,26.3,28.7,20.1,39.5,2.2,1124634,819,1,1,cubic
1.100,29943,20,23040,26.6,28.8,20.1,39.5,2.3,1124324,824,1,1,cubic
1.108,30285,21,23040,26.9,28.8,20.1,39.5,2.2,1125878,829,1,1,cubic
1.117,30556,21,25920,28.2,37.1,20.1,39.5,4.2,1084469,835,1,1,cubic
1.122,30959,21,23040,28.4,30.3,20.1,39.5,3.7,1088304,839,1,1,cubic
1.127,31025,21,30240,28.7,30.4,20.1,39.5,3.3,1081349,845,1,1,cubic
1.135,31356,21,24480,28.9,30.4,20.1,39.5,2.9,1084982,846,1,1,cubic
1.144,31682,22,24480,29.1,30.4,20.1,39.5,2.5,1089140,852,1,1,cubic
1.153,32006,22,25920,29.5,32.2,20.1,39.5,2.7,1085685,858,1,1,cubic
1.161,32326,22,25920,30.0,33.9,20.1,39.5,3.1,1076241,863,1,1,cubic
1.168,32644,22,25920,30.3,32.2,20.1,39.5,2.9,1077110,868,1,1,cubic
1.173,32769,22,30240,30.6,32.3,20.1,39.5,2.7,1072564,873,1,1,cubic
1.181,28672,19,25920,30.7,32.1,20.1,39.5,2.4,932544,875,1,1,cubic
1.186,28705,19,20160,31.1,33.7,20.1,39.5,2.5,922545,877,1,1,cubic
1.200,28791,19,21600,31.5,33.8,20.1,39.5,2.6,915278,883,1,1,cubic
1.210,28853,20,21600,32.0,35.5,20.1,39.5,2.9,902812,888,1,1,cubic
1.218,28905,20,24480,32.2,33.8,20.1,39.5,2.7,897865,894,1,1,cubic
1.225,28947,20,24480,32.2,32.0,20.1,39.5,2.0,899757,898,1,1,cubic
1.229,28968,20,21600,31.7,28.6,20.1,39.5,2.4,913039,902,1,1,cubic
1.237,29020,20,21600,31.2,27.2,20.1,39.5,3.0,931352,908,1,1,cubic
1.252,29110,20,23040,30.9,28.9,20.1,39.5,2.8,942742,914,1,1,cubic
1.261,29160,20,24480,30.6,29.0,20.1,39.5,2.6,951759,919,1,1,cubic
1.267,29199,20,24480,31.1,34.7,20.1,39.5,2.9,937698,923,1,1,cubic
1.274,29239,20,24480,31.5,33.8,20.1,39.5,2.8,929225,927,1,1,cubic
1.281,29278,20,24480,32.1,36.3,20.1,39.5,3.3,912968,931,1,1,cubic
1.288,29317,20,23040,31.7,28.9,20.1,39.5,3.3,925761,935,1,1,cubic
1.296,29365,20,24480,31.3,29.0,20.1,39.5,3.2,937340,940,1,1,cubic
1.303,29403,20,24480,31.0,28.9,20.1,39.5,3.0,947872,944,1,1,cubic
1.310,29441,20,24480,30.8,29.0,20.1,39.5,2.8,957088,948,1,1,cubic
1.317,29478,20,24480,30.5,28.9,20.1,39.5,2.5,965415,952,1,1,cubic
1.323,29515,20,23040,30.3,28.9,20.1,39.5,2.3,973128,956,1,1,cubic
1.333,29562,20,24480,30.1,28.8,20.1,39.5,2.1,980985,961,1,1,cubic
1.339,29599,20,24480,30.0,28.9,20.1,39.5,1.9,987291,965,1,1,cubic
1.345,29634,20,24480,29.8,28.7,20.1,39.5,1.7,993662,969,1,1,cubic
1.352,29671,20,24480,29.7,28.9,20.1,39.5,1.5,998855,973,1,1,cubic
1.359,29706,20,23040,29.6,28.9,20.1,39.5,1.4,1003547,977,1,1,cubic
1.366,29743,20,24480,29.3,27.5,20.1,39.5,1.5,1013631,982,1,1,cubic
1.373,29778,20,24480,29.3,28.7,20.1,39.5,1.3,1017459,986,1,1,cubic
1.379,29813,20,24480,29.2,29.0,20.1,39.5,1.1,1019980,990,1,1,cubic
1.386,29848,20,24480,29.2,28.9,20.1,39.5,0.9,1022576,994,1,1,cubic
1.393,29882,20,23040,29.2,28.9,20.1,39.5,0.7,1024935,998,1,1,cubic
1.401,29925,20,24480,29.3,30.4,20.1,39.5,0.9,1020843,1003,1,1,cubic
1.408,29958,20,24480,29.5,30.5,20.1,39.5,0.9,1017007,1007,1,1,cubic
1.415,29992,20,24480,29.6,30.4,20.1,39.5,0.9,1014134,1011,1,1,cubic
1.422,30025,20,24480,29.7,30.4,20.1,39.5,0.9,1011896,1015,1,1,cubic
1.428,30058,20,23040,29.8,30.5,20.1,39.5,0.9,1009301,1019,1,1,cubic
1.437,30166,20,24480,29.9,30.4,20.1,39.5,0.8,1010315,1024,1,1,cubic
1.444,30438,21,24480,29.9,30.5,20.1,39.5,0.8,1016904,1028,1,1,cubic
1.451,30707,21,25920,30.0,30.4,20.1,39.5,0.7,1023737,1033,1,1,cubic
1.457,30975,21,25920,30.1,30.5,20.1,39.5,0.7,1030439,1037,1,1,cubic
1.464,31306,21,24480,30.1,30.4,20.1,39.5,0.6,1040135,1041,1,1,cubic
1.479,24006,16,18720,30.2,30.5,20.1,39.5,0.5,795269,1046,1,1,cubic
1.488,24054,16,18720,30.4,32.0,20.1,39.5,0.8,790807,1050,1,1,cubic
1.495,24092,16,18720,30.6,32.2,20.1,39.5,1.1,786369,1054,1,1,cubic
1.501,24129,16,17280,30.8,32.1,20.1,39.5,1.2,782773,1058,1,1,cubic
1.511,24184,16,18720,30.1,25.4,20.1,39.5,2.2,802149,1063,1,1,cubic
1.518,24220,16,18720,29.4,23.8,20.1,39.5,3.3,825128,1067,1,1,cubic
1.525,24256,16,18720,29.2,28.5,20.1,39.5,2.7,829350,1071,1,1,cubic
1.532,24293,16,18720,29.0,27.4,20.1,39.5,2.5,837256,1075,1,1,cubic
0.006,24293,16,0,27.3,26.9,20.1,39.5,2.5,890505,1079,1,1,cubic
0.008,24293,16,0,27.2,26.7,20.1,39.5,2.1,892993,1081,1,1,cubic
0.034,24284,16,15840,26.9,25.1,20.1,39.5,2.1,901444,1098,1,1,cubic
0.039,24311,16,21600,26.7,25.1,20.1,39.5,2.0,910081,1104,1,1,cubic
0.046,24346,16,18720,27.2,30.3,20.1,39.5,2.4,896325,1106,1,1,cubic
0.052,24382,16,18720,27.6,30.6,20.1,39.5,2.7,883565,1110,1,1,cubic
0.059,24417,16,17280,26.9,22.0,20.1,39.5,3.4,908066,1114,1,1,cubic
0.068,24461,16,20160,26.9,27.0,20.1,39.5,2.6,909432,1119,1,1,cubic
0.073,24487,17,18720,26.5,23.7,20.1,39.5,2.7,924281,1122,1,1,cubic
0.079,24521,17,20160,26.1,23.6,20.1,39.5,2.8,938207,1127,1,1,cubic
0.086,24555,17,18720,25.8,23.7,20.1,39.5,2.7,950491,1131,1,1,cubic
0.095,24597,17,20160,25.6,23.7,20.1,39.5,2.5,961947,1136,1,1,cubic
0.102,24631,17,20160,25.3,23.8,20.1,39.5,2.3,971675,1140,1,1,cubic
0.108,24664,17,20160,25.4,25.6,20.1,39.5,1.8,971903,1144,1,1,cubic
0.115,25030,17,18720,25.4,25.5,20.1,39.5,1.4,985743,1148,1,1,cubic
0.124,25440,17,18720,25.4,25.5,20.1,39.5,1.1,1001220,1153,1,1,cubic
0.132,25762,17,20160,25.4,25.4,20.1,39.5,0.8,1013733,1158,1,1,cubic
0.139,26081,18,20160,25.4,25.4,20.1,39.5,0.6,1026204,1162,1,1,cubic
0.146,26395,18,21600,25.4,25.4,20.1,39.5,0.5,1038886,1167,1,1,cubic
0.152,26784,18,20160,25.4,25.3,20.1,39.5,0.4,1054612,1171,1,1,cubic
0.161,27166,18,20160,25.4,25.3,20.1,39.5,0.3,1070159,1176,1,1,cubic
0.169,27468,19,21600,25.4,25.3,20.1,39.5,0.2,1082312,1181,1,1,cubic
0.176,27842,19,21600,25.6,27.0,20.1,39.5,0.6,1088258,1186,1,1,cubic
0.185,28136,19,23040,25.8,27.1,20.1,39.5,0.8,1091515,1191,1,1,cubic
0.191,28501,19,21600,25.9,27.0,20.1,39.5,0.9,1099278,1195,1,1,cubic
0.200,28860,20,21600,26.1,27.1,20.1,39.5,1.0,1107062,1200,1,1,cubic
