Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:51:08.400Z,0.82,4.19,1.045,0,0,0.0,0,0.0
2026-04-10T08:51:09.399Z,1.83,4.15,1.039,0,0,0.0,682,0.23
2026-04-10T08:51:10.399Z,1.91,4.11,1.031,1,0,0.0,4758,1.449
2026-04-10T08:51:11.399Z,2.2,4.09,1.025,1,0,0.0,4758,1.449
2026-04-10T08:51:12.399Z,1.74,4.07,1.017,1,0,0.0,4516,1.426
2026-04-10T08:51:13.399Z,1.91,4.05,1.012,1,0,0.0,4516,1.426
2026-04-10T08:51:14.399Z,1.67,4.04,1.012,1,0,0.0,5022,1.528
2026-04-10T08:51:15.399Z,1.88,4.03,1.008,1,0,0.0,5022,1.528
2026-04-10T08:51:16.399Z,1.64,4.02,1.008,1,0,0.0,4862,1.487
2026-04-10T08:51:17.404Z,2.63,4.01,1.004,1,0,0.0,2754,0.847
2026-04-10T08:51:18.399Z,1.61,4.01,1.004,1,0,0.0,2754,0.847
2026-04-10T08:51:19.403Z,2.65,4.01,1.004,1,0,0.0,2952,0.908
2026-04-10T08:51:20.399Z,1.61,4.0,1.004,2,0,0.0,2952,0.908
2026-04-10T08:51:21.399Z,2.38,4.0,1.004,2,0,0.0,2952,0.908
2026-04-10T08:51:22.399Z,1.61,4.0,1.0,2,0,0.0,3256,1.002
2026-04-10T08:51:23.399Z,2.46,4.0,1.0,2,0,0.0,3256,1.002
2026-04-10T08:51:24.400Z,1.6,4.0,1.0,2,0,0.0,3102,0.955
2026-04-10T08:51:25.399Z,1.65,4.0,1.0,2,0,0.0,3102,0.955
2026-04-10T08:51:26.398Z,1.61,4.0,1.0,3,0,0.0,4870,1.485
2026-04-10T08:51:27.399Z,1.89,4.0,1.0,3,0,0.0,4870,1.485
2026-04-10T08:51:28.405Z,1.6,4.0,1.0,3,0,0.0,4338,1.317
2026-04-10T08:51:29.399Z,2.17,4.0,1.0,3,0,0.0,4338,1.317
2026-04-10T08:51:30.405Z,1.6,4.0,1.0,4,0,0.0,3594,1.1
2026-04-10T08:51:31.401Z,2.67,4.0,1.0,4,0,0.0,2284,0.707
2026-04-10T08:51:32.399Z,1.62,4.0,1.0,4,0,0.0,2284,0.707
2026-04-10T08:51:33.406Z,2.63,4.0,1.0,4,0,0.0,1630,0.513
2026-04-10T08:51:34.399Z,1.6,4.0,1.0,5,0,0.0,1630,0.513
2026-04-10T08:51:35.399Z,1.96,4.0,1.0,5,0,0.0,1630,0.513
2026-04-10T08:51:36.399Z,1.63,4.0,1.0,6,0,0.0,3058,0.941
2026-04-10T08:51:37.399Z,1.43,4.0,1.0,6,0,0.0,3058,0.941
2026-04-10T08:51:38.399Z,0.85,4.0,1.0,6,0,0.0,3058,0.941
2026-04-10T08:51:39.399Z,0.59,4.0,1.0,6,0,0.0,3058,0.941
2026-04-10T08:51:40.399Z,0.4,4.23,1.053,7,2,0.443,4628,2.945
2026-04-10T08:51:41.399Z,0.43,4.18,1.0,7,5,0.548,4628,2.945
2026-04-10T08:51:42.399Z,0.55,4.15,1.038,8,7,0.654,2302,2.083
2026-04-10T08:51:43.399Z,1.49,4.11,1.03,9,7,0.654,1432,1.194
2026-04-10T08:51:44.406Z,1.91,4.09,1.025,10,7,0.654,858,0.782
2026-04-10T08:51:45.399Z,2.67,4.07,1.017,10,7,0.654,692,0.591
2026-04-10T08:51:46.404Z,1.75,4.05,1.013,10,7,0.654,692,0.591
2026-04-10T08:51:47.399Z,1.42,4.04,1.013,10,7,0.654,692,0.591
2026-04-10T08:51:48.400Z,1.76,4.03,1.008,11,7,0.654,1540,1.323
2026-04-10T08:51:49.399Z,1.89,4.02,1.008,11,7,0.654,1540,1.323
2026-04-10T08:51:50.404Z,1.72,4.01,1.004,12,7,0.654,754,0.659
2026-04-10T08:51:51.399Z,1.91,4.01,1.004,12,7,0.654,754,0.659
2026-04-10T08:51:52.403Z,1.86,4.01,1.004,12,7,0.654,788,0.719
2026-04-10T08:51:53.399Z,1.9,4.0,1.004,12,7,0.654,788,0.719
2026-04-10T08:51:54.404Z,1.73,4.0,1.0,12,7,0.654,786,0.663
2026-04-10T08:51:55.399Z,1.66,4.0,1.0,12,7,0.654,786,0.663
2026-04-10T08:51:56.405Z,1.6,4.0,1.0,12,7,0.654,786,0.699
2026-04-10T08:51:57.399Z,2.21,4.0,1.0,12,7,0.654,786,0.699
2026-04-10T08:51:58.404Z,1.73,4.0,1.0,13,7,0.654,436,0.49
2026-04-10T08:51:59.399Z,2.36,4.0,1.0,13,7,0.654,436,0.49
2026-04-10T08:52:00.399Z,1.62,4.0,1.0,13,7,0.654,440,0.405
2026-04-10T08:52:01.399Z,2.35,4.0,1.0,13,7,0.654,440,0.405
2026-04-10T08:52:02.403Z,3.75,4.0,1.0,13,7,0.654,164,0.59
2026-04-10T08:52:03.399Z,3.98,4.0,1.0,13,7,0.654,164,0.59
2026-04-10T08:52:04.404Z,3.63,4.0,1.0,13,7,0.654,212,0.954
2026-04-10T08:52:05.399Z,3.89,4.0,1.0,13,7,0.654,212,0.954
2026-04-10T08:52:06.404Z,3.77,4.0,1.0,13,7,0.654,450,0.957
2026-04-10T08:52:07.399Z,3.87,4.0,1.0,13,7,0.654,450,0.957
2026-04-10T08:52:08.401Z,3.65,4.0,1.0,13,7,0.654,428,0.884
2026-04-10T08:52:09.399Z,3.38,4.0,1.0,13,7,0.654,428,0.884
2026-04-10T08:52:10.403Z,3.62,4.0,1.0,13,7,0.654,422,0.851
2026-04-10T08:52:11.399Z,3.35,4.0,1.0,13,7,0.654,422,0.851
2026-04-10T08:52:12.401Z,3.66,4.0,1.0,13,7,0.654,418,0.825
2026-04-10T08:52:13.399Z,3.15,4.0,1.0,13,7,0.654,418,0.825
2026-04-10T08:52:14.405Z,3.66,4.0,1.0,13,7,0.654,410,0.796
