time_hms,kb_per_sec_in,kb_per_sec_out
16:41:19,0.0,0.0
16:41:20,0.0,0.0
16:41:21,0.0,0.0
16:41:22,0.0,0.0
16:41:23,0.0,0.0
16:41:24,0.0,0.0
16:41:25,0.0,0.0
16:41:26,0.0,0.0
16:41:27,0.0,0.0
16:41:28,0.0,0.0
16:41:29,0.0,0.0
16:41:30,0.0,0.0
16:41:31,0.0,0.0
16:41:32,0.0,0.0
16:41:33,0.0,0.0
16:41:34,0.0,0.0
16:41:35,0.0,0.0
16:41:36,0.0,0.0
16:41:37,0.0,0.0
16:41:38,0.0,0.0
16:41:39,0.0,0.0
16:41:40,0.0,0.0
16:41:41,0.0,0.0
16:41:42,0.0,0.0
16:41:43,0.0,0.0
16:41:44,0.0,0.0
16:41:45,0.0,0.0
16:41:46,0.0,0.0
16:41:47,0.0,0.0
16:41:48,0.0,0.0
16:41:49,0.0,0.0
16:41:50,0.0,0.0
16:41:51,0.0,0.0
16:41:52,0.0,0.0
16:41:53,0.0,0.0
16:41:54,0.0,0.0
16:41:55,0.0,0.0
16:41:56,0.0,0.0
16:41:57,0.0,0.0
16:41:58,0.0,0.0
16:41:59,0.0,0.0
16:42:00,0.0,0.0
16:42:01,0.0,0.0
16:42:02,0.0,0.0
16:42:03,0.0,0.0
16:42:04,0.0,0.0
16:42:05,0.0,0.0
