time_hms,kb_per_sec_in,kb_per_sec_out
15:01:36,1.0,3.3
15:01:37,15.2,548.3
15:01:38,21.2,820.2
15:01:39,15.6,592.6
15:01:40,5.3,202.1
15:01:41,15.5,564.7
15:01:42,11.0,422.9
15:01:43,15.0,539.7
15:01:44,18.5,716.2
15:01:45,14.2,516.3
15:01:46,8.1,313.1
15:01:47,13.7,489.3
15:01:48,15.3,590.3
15:01:49,13.2,470.0
15:01:50,12.5,482.5
15:01:51,12.6,446.5
15:01:52,17.7,685.4
15:01:53,11.8,424.2
15:01:54,19.4,749.4
15:01:55,11.3,397.7
15:01:56,20.3,787.3
15:01:57,10.7,380.0
15:01:58,20.6,794.3
15:01:59,10.1,350.4
15:02:00,22.0,854.4
15:02:01,9.9,338.8
15:02:02,20.6,795.0
15:02:03,9.0,304.5
15:02:04,0.5,15.5
15:02:05,8.3,280.8
15:02:06,22.0,832.9
15:02:07,15.7,572.3
15:02:08,22.0,854.1
15:02:09,10.5,368.5
15:02:10,22.0,854.3
15:02:11,12.1,434.7
15:02:12,22.0,854.2
15:02:13,9.6,324.3
15:02:14,22.0,855.8
15:02:15,10.1,354.5
15:02:16,21.9,854.3
15:02:17,9.8,335.7
15:02:18,22.0,853.8
15:02:19,9.6,328.5
15:02:20,22.0,855.8
15:02:21,9.6,333.3
15:02:22,21.1,819.4
15:02:23,3.1,74.0
15:02:24,19.6,760.4
15:02:25,2.4,51.8
15:02:26,22.0,854.3
15:02:27,7.7,262.2
15:02:28,19.8,765.9
15:02:29,1.0,3.0
15:02:30,21.9,852.8
15:02:31,10.5,379.9
15:02:32,22.0,833.6
15:02:33,11.6,447.5
15:02:34,22.1,812.4
15:02:35,9.7,378.2
15:02:36,21.3,789.3
15:02:37,13.6,523.9
15:02:38,20.8,767.0
15:02:39,10.1,389.1
15:02:40,20.4,747.9
15:02:41,13.6,523.4
15:02:42,19.8,724.2
15:02:43,12.3,476.6
15:02:44,19.2,700.5
15:02:45,14.3,554.6
15:02:46,18.4,678.5
15:02:47,7.8,297.6
15:02:48,18.0,657.8
15:02:49,16.0,617.2
15:02:50,17.3,626.7
15:02:51,15.6,603.7
15:02:52,16.7,606.0
15:02:53,14.0,543.4
15:02:54,15.9,580.8
15:02:55,18.7,722.0
15:02:56,15.3,555.8
15:02:57,13.7,529.5
15:02:58,14.9,536.1
15:02:59,13.7,528.3
15:03:00,14.3,511.5
15:03:01,18.9,731.7
15:03:02,13.5,489.3
15:03:03,4.4,169.4
15:03:04,12.8,458.2
15:03:05,13.2,511.7
15:03:06,12.5,440.5
15:03:07,17.7,685.6
15:03:08,11.7,419.8
15:03:09,20.9,807.9
15:03:10,11.3,397.6
15:03:11,19.9,768.0
15:03:12,10.5,368.0
15:03:13,22.0,854.1
15:03:14,11.8,413.2
15:03:15,22.0,854.2
15:03:16,10.9,380.8
15:03:17,10.1,391.4
15:03:18,8.6,297.1
15:03:19,16.2,625.3
15:03:20,8.0,268.9
15:03:21,22.0,854.2
15:03:22,12.1,424.5
15:03:23,22.0,854.2
15:03:24,10.3,356.2
15:03:25,22.1,855.4
15:03:26,10.8,372.8
15:03:27,22.0,854.1
15:03:28,7.3,246.1
15:03:29,22.0,854.2
15:03:30,6.7,221.8
15:03:31,11.3,434.9
15:03:32,4.5,139.0
15:03:33,22.0,854.1
15:03:34,8.3,277.8
15:03:35,21.3,825.2
15:03:36,3.0,81.4
15:03:37,21.9,854.6
15:03:38,9.2,314.6
15:03:39,19.1,738.5
15:03:40,2.0,41.5
15:03:41,22.0,854.1
15:03:42,3.8,100.7
15:03:43,22.0,854.2
15:03:44,11.2,395.6
15:03:45,21.2,825.6
15:03:46,0.6,0.0
15:03:47,21.8,823.1
15:03:48,6.7,256.2
15:03:49,21.8,804.1
15:03:50,3.9,148.5
15:03:51,21.3,783.4
15:03:52,9.0,348.4
15:03:53,20.4,756.7
15:03:54,10.9,416.6
15:03:55,20.0,733.2
15:03:56,11.7,452.1
15:03:57,19.2,709.4
15:03:58,12.0,464.6
15:03:59,18.8,687.3
15:04:00,13.6,525.9
15:04:01,18.2,665.1
15:04:02,11.9,459.5
15:04:03,9.4,320.1
15:04:04,0.0,0.0
15:04:05,10.9,380.9
15:04:06,0.0,0.0
15:04:07,16.0,583.8
15:04:08,12.2,470.3
15:04:09,15.4,561.8
15:04:10,17.7,684.8
15:04:11,14.8,539.6
15:04:12,19.9,768.5
15:04:13,14.1,511.2
15:04:14,18.0,698.2
15:04:15,13.7,487.8
15:04:16,19.1,741.7
15:04:17,12.7,455.3
15:04:18,19.4,752.5
15:04:19,12.3,442.0
15:04:20,19.8,764.4
15:04:21,11.8,416.9
15:04:22,20.6,800.3
15:04:23,11.2,397.6
15:04:24,13.3,513.4
15:04:25,10.7,372.5
15:04:26,12.0,461.9
15:04:27,9.9,344.4
15:04:28,22.0,835.3
15:04:29,22.7,828.3
15:04:30,22.0,855.7
15:04:31,15.8,566.2
