timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:17:53.950,54212,ESTAB,bbr,224,20.984,6.299,20.171,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15799672,1058088,3,48640,43520,NaN,NaN
2026-04-01 12:17:54.857,54228,ESTAB,bbr,232,28.987,1.935,20.123,1448,41,59368,NaN,96376,73208,822,NaN,68,30,67,2,NaN,NaN,19203496,6300144,52,86016,43520,16,101756
2026-04-01 12:17:55.097,54228,ESTAB,bbr,228,25.198,1.075,20.123,1448,36,52128,26064,255660,233940,1644,NaN,179,87,178,4,NaN,NaN,8322288,6680504,164,86528,43520,15,408336
2026-04-01 12:17:55.322,54228,ESTAB,bbr,232,28.545,0.448,20.123,1448,36,52128,26064,443900,422180,1644,NaN,309,152,308,4,NaN,NaN,8329120,6201280,294,86528,43520,15,388064
2026-04-01 12:17:55.546,54228,ESTAB,bbr,232,29.475,1.055,20.123,1448,36,52128,26064,633588,610420,1644,NaN,440,217,439,4,NaN,NaN,8346208,6709040,424,86528,43520,16,366344
2026-04-01 12:17:55.766,54228,ESTAB,bbr,232,29.477,0.888,20.123,1448,36,52128,26064,816036,792868,1644,NaN,566,280,565,4,NaN,NaN,8387224,6538168,550,86528,43520,16,351864
2026-04-01 12:17:55.985,54228,ESTAB,bbr,232,29.896,3.836,20.123,1448,52,75296,26064,998484,975316,1644,NaN,692,335,691,4,NaN,NaN,6733016,6702488,676,100864,43520,16,349361
2026-04-01 12:17:56.205,54228,ESTAB,bbr,232,28.745,0.173,20.123,1448,52,75296,26064,1185276,1160660,1644,NaN,821,399,820,4,NaN,NaN,8416272,6691648,804,387072,43520,17,162569
2026-04-01 12:17:56.429,54228,ESTAB,bbr,232,28.477,0.485,20.123,1448,52,75296,26064,1347845,1346004,1644,NaN,934,463,933,4,NaN,NaN,8361592,6225024,932,387072,43520,2,NaN
2026-04-01 12:17:56.700,54228,ESTAB,bbr,228,27.904,3.354,20.123,1448,34,49232,26064,1358405,1357349,5704,NaN,944,474,943,14,NaN,NaN,6689272,5513376,943,387584,43520,1,NaN
2026-04-01 12:17:56.933,38584,ESTAB,bbr,232,29.227,1.246,20.091,1448,41,59368,NaN,136920,113752,822,NaN,96,44,95,2,NaN,NaN,19179816,6300360,80,86016,43520,16,438744
2026-04-01 12:17:57.164,38584,ESTAB,bbr,232,29.112,1.242,20.091,1448,36,52128,26064,330952,307784,822,NaN,230,111,229,2,NaN,NaN,8346208,6301424,214,86016,43520,16,459016
2026-04-01 12:17:57.393,38584,ESTAB,bbr,232,31.895,5.646,20.091,1448,48,69504,26064,520640,497472,822,NaN,361,170,360,2,NaN,NaN,6676968,6687688,345,86016,43520,16,479288
2026-04-01 12:17:57.633,38584,ESTAB,bbr,232,29.694,1.1,20.091,1448,50,72400,26064,720464,697296,822,NaN,499,239,498,2,NaN,NaN,8302632,6709040,483,363520,43520,16,418363
2026-04-01 12:17:57.876,38584,ESTAB,bbr,232,28.263,0.698,20.091,1448,50,72400,26064,921736,900016,822,NaN,638,309,637,2,NaN,NaN,8354752,6694656,623,363520,43520,15,217091
2026-04-01 12:17:58.110,38584,ESTAB,bbr,232,29.24,0.544,20.091,1448,48,69504,26064,1120112,1096944,822,NaN,775,377,774,2,NaN,NaN,8354752,6703056,759,363520,43520,16,18715
2026-04-01 12:17:58.350,38584,ESTAB,bbr,236,33.304,9.152,20.091,1448,48,69504,26064,1138827,1138827,822,NaN,788,392,787,2,NaN,NaN,8354752,2572808,788,363520,43520,NaN,NaN
2026-04-01 12:17:58.587,38584,ESTAB,bbr,228,27.038,5.387,20.091,1448,34,49232,26064,1148331,1147275,4476,NaN,797,402,796,11,NaN,NaN,6683800,2572808,796,364032,43520,1,NaN
2026-04-01 12:17:58.832,38584,ESTAB,bbr,228,24.94,2.187,20.091,1448,34,49232,26064,1179947,1159675,8140,NaN,821,412,820,20,NaN,NaN,8354752,2572808,807,364032,43520,14,422030
2026-04-01 12:17:59.074,38584,ESTAB,bbr,232,28.571,0.483,20.091,1448,36,52128,26064,1389907,1365291,8140,NaN,966,483,965,20,NaN,NaN,8560672,6270304,949,364032,43520,17,212070
2026-04-01 12:17:59.314,38584,ESTAB,bbr,232,29.129,0.507,20.091,1448,36,52128,26064,1591179,1568011,8140,NaN,1105,553,1104,20,NaN,NaN,8357320,6692728,1089,364032,43520,16,10798
2026-04-01 12:17:59.546,38584,ESTAB,bbr,236,33.17,9.27,20.091,1448,36,52128,26064,1603033,1603033,8546,NaN,1114,567,1113,21,NaN,NaN,8357320,6299712,1114,364032,43520,NaN,NaN
2026-04-01 12:17:59.780,38584,ESTAB,bbr,236,33.17,9.27,20.091,1448,36,52128,26064,1603033,1603033,8546,NaN,1114,567,1113,21,NaN,NaN,8357320,6299712,1114,364032,43520,NaN,NaN
2026-04-01 12:18:00.030,38584,ESTAB,bbr,236,33.17,9.27,20.091,1448,36,52128,26064,1603033,1603033,8546,NaN,1114,567,1113,21,NaN,NaN,8357320,6299712,1114,364032,43520,NaN,NaN
2026-04-01 12:18:00.279,38584,ESTAB,bbr,236,33.17,9.27,20.091,1448,36,52128,26064,1603033,1603033,8546,NaN,1114,567,1113,21,NaN,NaN,8357320,6299712,1114,364032,43520,NaN,NaN
2026-04-01 12:18:00.527,38584,ESTAB,bbr,236,33.17,9.27,20.091,1448,36,52128,26064,1604089,1603033,8952,NaN,1115,568,1114,22,NaN,NaN,6685856,6299712,1114,364032,43520,1,NaN
2026-04-01 12:18:00.778,38584,ESTAB,bbr,228,27.167,3.583,20.091,1448,34,49232,26064,1614649,1613593,13012,NaN,1125,579,1124,32,NaN,NaN,6685856,6299712,1124,364032,43520,1,NaN
2026-04-01 12:18:01.033,38584,ESTAB,bbr,232,29.837,0.512,20.091,1448,36,52128,26064,1776041,1752873,14240,NaN,1237,629,1236,35,NaN,NaN,8329120,6519536,1221,364032,43520,16,495216
2026-04-01 12:18:01.293,38584,ESTAB,bbr,232,29.306,1.185,20.091,1448,36,52128,26064,1991793,1967177,14240,NaN,1386,703,1385,35,NaN,NaN,8313744,6301216,1369,364032,43520,17,540104
2026-04-01 12:18:01.563,38584,ESTAB,bbr,232,28.865,0.103,20.091,1448,36,52128,26064,2217681,2193065,14240,NaN,1542,781,1541,35,NaN,NaN,8322288,6688216,1525,364032,43520,17,488948
2026-04-01 12:18:01.808,38584,ESTAB,bbr,232,30.345,0.289,20.091,1448,36,52128,26064,2427641,2401577,14240,NaN,1687,853,1686,35,NaN,NaN,8332536,5850712,1669,364032,43520,18,278988
2026-04-01 12:18:02.051,38584,ESTAB,bbr,232,28.704,0.724,20.091,1448,36,52128,26064,2631809,2610089,14240,NaN,1828,925,1827,35,NaN,NaN,8353896,6319688,1813,364032,43520,15,74820
2026-04-01 12:18:02.278,38584,ESTAB,bbr,232,29.718,8.327,20.091,1448,36,52128,26064,2709797,2709797,15864,NaN,1883,964,1882,39,NaN,NaN,8353896,2627312,1883,364032,43520,NaN,NaN
2026-04-01 12:18:02.511,38584,ESTAB,bbr,228,26.592,3.373,20.091,1448,34,49232,26064,2720357,2719301,19518,NaN,1893,973,1892,48,NaN,NaN,6683120,2627312,1892,364032,43520,1,NaN
2026-04-01 12:18:02.740,38584,ESTAB,bbr,228,24.983,1.678,20.091,1448,34,49232,26064,2729861,2728805,23172,NaN,1902,982,1901,57,NaN,NaN,6683120,2627312,1901,364032,43520,1,NaN
2026-04-01 12:18:02.975,38584,ESTAB,bbr,232,28.393,1.924,20.091,1448,36,52128,26064,2842685,2818069,25212,NaN,1981,1016,1980,62,NaN,NaN,8327416,6290736,1964,364032,43520,17,144801
2026-04-01 12:18:03.216,38584,ESTAB,bbr,232,30.288,0.44,20.091,1448,36,52128,26064,2988542,2987486,25618,NaN,2083,1076,2082,63,NaN,NaN,6661928,5503272,2082,364032,43520,1,NaN
2026-04-01 12:18:03.454,38584,ESTAB,bbr,236,34.985,9.724,20.091,1448,36,52128,26064,2988542,2988542,25618,NaN,2083,1077,2082,63,NaN,NaN,8327416,5503272,2083,364032,43520,NaN,NaN
2026-04-01 12:18:03.689,38584,ESTAB,bbr,236,34.985,9.724,20.091,1448,36,52128,26064,2988542,2988542,25618,NaN,2083,1077,2082,63,NaN,NaN,8327416,5503272,2083,364032,43520,NaN,NaN
2026-04-01 12:18:03.939,38584,ESTAB,bbr,236,34.985,9.724,20.091,1448,36,52128,26064,2988542,2988542,25618,NaN,2083,1077,2082,63,NaN,NaN,8327416,5503272,2083,364032,43520,NaN,NaN
2026-04-01 12:18:04.195,38584,ESTAB,bbr,236,34.985,9.724,20.091,1448,36,52128,26064,2988542,2988542,25618,NaN,2083,1077,2082,63,NaN,NaN,8327416,5503272,2083,364032,43520,NaN,NaN
2026-04-01 12:18:04.440,38584,ESTAB,bbr,232,29.994,4.122,20.091,1448,34,49232,26064,2996990,2995934,28866,NaN,2091,1086,2090,71,NaN,NaN,6661928,5503272,2090,364032,43520,1,NaN
2026-04-01 12:18:04.695,38584,ESTAB,bbr,228,26.989,2.188,20.091,1448,34,49232,26064,3007550,3006494,32926,NaN,2101,1096,2100,81,NaN,NaN,6661928,5503272,2100,364032,43520,1,NaN
2026-04-01 12:18:04.945,38584,ESTAB,bbr,228,24.367,0.875,20.091,1448,36,52128,26064,3069966,3043902,36184,NaN,2146,1114,2145,89,NaN,NaN,8299216,6697640,2128,364032,43520,18,117234
2026-04-01 12:18:05.197,38584,ESTAB,bbr,236,32.437,8.395,20.091,1448,36,52128,26064,3188256,3188256,36590,NaN,2228,1165,2227,90,NaN,NaN,8306904,5737112,2228,364032,43520,NaN,NaN
2026-04-01 12:18:05.463,38584,ESTAB,bbr,236,32.437,8.395,20.091,1448,36,52128,26064,3188256,3188256,36590,NaN,2228,1165,2227,90,NaN,NaN,8306904,5737112,2228,364032,43520,NaN,NaN
2026-04-01 12:18:05.715,38584,ESTAB,bbr,236,32.437,8.395,20.091,1448,36,52128,26064,3188256,3188256,36590,NaN,2228,1165,2227,90,NaN,NaN,8306904,5737112,2228,364032,43520,NaN,NaN
2026-04-01 12:18:05.967,38584,ESTAB,bbr,236,32.437,8.395,20.091,1448,36,52128,26064,3188256,3188256,36590,NaN,2228,1165,2227,90,NaN,NaN,8306904,5737112,2228,364032,43520,NaN,NaN
2026-04-01 12:18:06.225,38584,ESTAB,bbr,236,32.437,8.395,20.091,1448,36,52128,26064,3188256,3188256,36590,NaN,2228,1165,2227,90,NaN,NaN,8306904,5737112,2228,364032,43520,NaN,NaN
2026-04-01 12:18:06.492,38584,ESTAB,bbr,232,29.723,5.376,20.091,1448,36,52128,26064,3193536,3192480,38620,NaN,2233,1171,2232,95,NaN,NaN,6645520,5737112,2232,364032,43520,1,NaN
2026-04-01 12:18:06.742,38584,ESTAB,bbr,232,28.034,2.001,20.091,1448,34,49232,26064,3204096,3203040,42680,NaN,2243,1181,2242,105,NaN,NaN,6645520,5737112,2242,364032,43520,1,NaN
2026-04-01 12:18:06.985,38584,ESTAB,bbr,228,24.568,0.831,20.091,1448,38,55024,26064,3265456,3239392,45532,NaN,2287,1198,2286,112,NaN,NaN,8331688,6717552,2269,364032,54272,18,599472
2026-04-01 12:18:07.252,38584,ESTAB,bbr,232,30.249,0.553,20.091,1448,38,55024,26064,3485552,3462384,45532,NaN,2439,1275,2438,112,NaN,NaN,8344504,6694016,2423,364032,54272,16,538724
2026-04-01 12:18:07.516,38584,ESTAB,bbr,232,28.533,0.467,20.091,1448,38,55024,26064,3704200,3679584,45532,NaN,2590,1350,2589,112,NaN,NaN,8362448,6219384,2573,364032,54272,17,320076
2026-04-01 12:18:07.782,38584,ESTAB,bbr,232,28.9,0.174,20.091,1448,38,55024,26064,3928640,3908368,45532,NaN,2745,1429,2744,112,NaN,NaN,8305200,6690792,2731,364032,54272,14,95636
