timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 19:24:33,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 19:24:34,dualpi2,6964,35,0,0,0,0,0,0.0,0,0,30,5,0,0,0,0
2026-04-01 19:24:35,dualpi2,188515,159,0,0,0,3028,2,0.0,0,3072,31,130,2,107,107,4664
2026-04-01 19:24:36,dualpi2,1021569,710,0,0,0,1514,1,0.0,0,534,31,680,2,259,259,2332
2026-04-01 19:24:37,dualpi2,1631618,1114,0,0,0,1514,1,0.0,0,850,31,1084,2,362,362,2332
2026-04-01 19:24:38,dualpi2,2484000,1677,0,0,0,1514,1,0.0,0,670,31,1647,2,538,538,2332
2026-04-01 19:24:39,dualpi2,3343523,2249,0,0,0,3028,2,0.0,0,1868,32,2219,4,709,708,4664
2026-04-01 19:24:40,dualpi2,4202548,2818,0,0,0,3028,2,0.005944,0,2217,33,2787,4,887,886,4664
2026-04-01 19:24:41,dualpi2,5080757,3399,0,0,0,0,0,0.0,0,0,33,3366,4,1066,1065,0
2026-04-01 19:24:42,dualpi2,5938049,3967,0,0,0,1514,1,0.002875,0,2554,34,3934,4,1238,1237,2332
2026-04-01 19:24:43,dualpi2,6608297,4412,0,0,0,1514,1,0.0,0,1424,35,4378,4,1366,1365,2332
2026-04-01 19:24:44,dualpi2,7486417,4992,0,0,0,3028,2,0.004463,0,3286,35,4959,4,1532,1531,4664
2026-04-01 19:24:45,dualpi2,7875965,5251,0,0,0,3028,2,0.001459,0,1970,35,5218,4,1614,1613,4664
2026-04-01 19:24:46,dualpi2,8754085,5831,0,0,0,3028,2,0.005717,0,1986,35,5798,4,1773,1772,4664
2026-04-01 19:24:47,dualpi2,8857754,5901,0,0,0,3028,2,0.003021,0,1828,35,5868,4,1801,1800,4664
2026-04-01 19:24:48,dualpi2,9735874,6481,0,0,0,3028,2,0.005728,0,2198,35,6448,4,1975,1974,4664
2026-04-01 19:24:49,dualpi2,10141152,6750,0,0,0,0,0,0.0,0,0,35,6715,4,2052,2051,0
2026-04-01 19:24:50,dualpi2,11019272,7330,0,0,0,3028,2,0.005274,0,2849,35,7297,4,2230,2229,4664
2026-04-01 19:24:51,dualpi2,11386572,7574,0,0,0,0,0,0.0,0,0,35,7539,4,2292,2291,0
2026-04-01 19:24:52,dualpi2,12266206,8155,0,0,0,3028,2,3e-05,0,3447,35,8122,4,2476,2475,4664
2026-04-01 19:24:53,dualpi2,12555136,8347,0,0,0,0,0,0.0,0,0,35,8312,4,2534,2533,0
2026-04-01 19:24:54,dualpi2,13427270,8924,0,0,0,3028,2,0.001008,0,2998,36,8890,4,2710,2709,4664
2026-04-01 19:24:55,dualpi2,13889761,9230,0,0,0,0,0,0.0,0,0,36,9194,4,2785,2784,0
2026-04-01 19:24:56,dualpi2,14746852,9798,0,0,0,0,0,0.0,0,0,36,9762,4,2965,2964,0
2026-04-01 19:24:57,dualpi2,14998845,9965,0,0,0,0,0,0.0,0,0,36,9929,4,3015,3014,0
2026-04-01 19:24:58,dualpi2,15845330,10526,0,0,0,1514,1,0.000296,0,203,37,10490,4,3179,3178,2332
2026-04-01 19:24:59,dualpi2,16090332,10689,0,0,0,0,0,0.0,0,0,38,10651,4,3226,3225,0
2026-04-01 19:25:00,dualpi2,16907981,11230,0,0,0,0,0,0.0,0,0,38,11192,4,3393,3392,0
2026-04-01 19:25:01,dualpi2,17363774,11532,0,0,0,0,0,0.0,0,0,38,11494,4,3479,3478,0
2026-04-01 19:25:02,dualpi2,18038617,11980,0,0,0,0,0,0.0,0,0,39,11941,4,3607,3606,0
2026-04-01 19:25:03,dualpi2,18039104,11987,0,0,0,0,0,0.0,0,0,46,11941,4,3607,3606,0
2026-04-01 19:25:04,dualpi2,18834585,12519,0,0,0,7570,5,0.10581,25270,612,195,12329,6,3707,3638,11708
2026-04-01 19:25:05,dualpi2,19638998,13051,0,0,0,1514,1,0.022363,1007,0,453,12599,6,3787,3647,2344
2026-04-01 19:25:06,dualpi2,20518721,13633,0,0,0,4542,3,0.076092,14099,177,654,12982,6,3877,3656,7020
2026-04-01 19:25:07,dualpi2,21395261,14212,0,0,0,0,0,0.06616,0,0,850,13362,6,3984,3666,0
2026-04-01 19:25:08,dualpi2,22265900,14788,0,0,0,7570,5,0.127435,17928,0,1101,13692,6,4065,3672,11720
2026-04-01 19:25:09,dualpi2,23147048,15370,0,0,0,6056,4,0.127548,12128,0,1336,14038,6,4168,3676,9376
2026-04-01 19:25:10,dualpi2,24026027,15952,0,0,0,6056,4,0.10459,10142,2160,1652,14304,7,4248,3684,9352
2026-04-01 19:25:11,dualpi2,24907175,16534,0,0,0,3028,2,0.076606,8214,1123,1891,14645,7,4342,3691,4676
2026-04-01 19:25:12,dualpi2,25784658,17115,0,0,0,6056,4,0.203633,51618,0,2057,15062,7,4449,3708,9376
2026-04-01 19:25:13,dualpi2,26570173,17634,0,0,0,0,0,0.027323,0,0,2276,15358,7,4525,3716,0
2026-04-01 19:25:14,dualpi2,27449896,18216,0,0,0,6056,4,0.115382,23634,161,2525,15695,7,4605,3722,9364
2026-04-01 19:25:15,dualpi2,28317540,18790,0,0,0,0,0,0.035354,0,0,2826,15964,7,4684,3724,0
2026-04-01 19:25:16,dualpi2,29200291,19374,0,0,0,4542,3,0.081115,8353,1490,3091,16286,7,4762,3735,7020
2026-04-01 19:25:17,dualpi2,30053720,19938,0,0,0,7570,5,0.000789,8309,0,3521,16422,7,4794,3740,11720
2026-04-01 19:25:18,dualpi2,30939499,20524,0,0,0,3028,2,0.148788,14180,0,3765,16761,7,4894,3743,4688
2026-04-01 19:25:19,dualpi2,31822634,21108,0,0,0,7570,5,0.042826,7370,0,4173,16940,7,4940,3746,11720
2026-04-01 19:25:20,dualpi2,32703871,21691,0,0,0,4542,3,0.108571,21302,0,4422,17272,7,5028,3756,7032
2026-04-01 19:25:21,dualpi2,33554934,22254,0,0,0,6056,4,0.039358,5538,0,4747,17511,7,5083,3759,9376
2026-04-01 19:25:22,dualpi2,34437685,22838,0,0,0,3028,2,0.143727,4309,2042,5005,17835,7,5171,3767,4676
2026-04-01 19:25:23,dualpi2,35314984,23418,0,0,0,4542,3,0.039517,7459,0,5366,18055,7,5229,3770,7032
