timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 19:11:03.663,35920,ESTAB,cubic,228,27.785,0.435,20.034,1448,23,33304,28960,2030319,2030319,2468,NaN,1407,698,1405,6,NaN,NaN,11506560,5113648,1406,168448,43520,NaN,NaN
2026-04-10 19:11:03.892,35920,ESTAB,cubic,228,27.785,0.435,20.034,1448,23,33304,28960,2030319,2030319,2468,NaN,1407,698,1405,6,NaN,NaN,11506560,5113648,1406,168448,43520,NaN,NaN
2026-04-10 19:11:04.133,35920,ESTAB,cubic,228,27.785,0.435,20.034,1448,23,33304,28960,2030319,2030319,2468,NaN,1407,698,1405,6,NaN,NaN,11506560,5113648,1406,168448,43520,NaN,NaN
2026-04-10 19:11:04.380,35920,ESTAB,cubic,228,26.002,0.846,20.034,1448,10,14480,28960,2033202,2033202,2876,NaN,1409,701,1407,7,NaN,NaN,5346048,5113648,1408,166912,43520,NaN,NaN
2026-04-10 19:11:04.627,35920,ESTAB,cubic,228,26.223,0.553,20.034,1448,16,23168,21720,2232778,2211058,3292,NaN,1547,766,1545,8,NaN,NaN,8481344,6677136,1531,168448,43520,15,204168
2026-04-10 19:11:04.885,35920,ESTAB,cubic,232,28.718,0.176,20.034,1448,20,28960,21720,2451426,2426810,3292,NaN,1698,846,1696,8,NaN,NaN,9680848,6702408,1680,168448,43520,17,246160
2026-04-10 19:11:05.132,35920,ESTAB,cubic,232,28.113,0.499,20.034,1448,20,28960,21720,2661386,2638218,3292,NaN,1843,921,1841,8,NaN,NaN,9889144,6687312,1826,168448,43520,16,166520
2026-04-10 19:11:05.364,35920,ESTAB,cubic,232,28.103,0.287,20.034,1448,20,28960,21720,2851074,2827906,3292,NaN,1974,988,1972,8,NaN,NaN,9892704,5580496,1957,168448,43520,16,121673
2026-04-10 19:11:05.601,35920,ESTAB,cubic,228,27.502,0.707,20.034,1448,20,28960,21720,2972747,2972747,3292,NaN,2059,1040,2057,8,NaN,NaN,10108936,5197608,2058,168448,43520,NaN,NaN
2026-04-10 19:11:05.836,35920,ESTAB,cubic,228,27.502,0.707,20.034,1448,20,28960,21720,2972747,2972747,3292,NaN,2059,1040,2057,8,NaN,NaN,10108936,5197608,2058,168448,43520,NaN,NaN
2026-04-10 19:11:06.081,35920,ESTAB,cubic,228,27.502,0.707,20.034,1448,20,28960,21720,2972747,2972747,3292,NaN,2059,1040,2057,8,NaN,NaN,10108936,5197608,2058,168448,43520,NaN,NaN
2026-04-10 19:11:06.322,35920,ESTAB,cubic,228,26.575,0.916,20.034,1448,10,14480,21720,2974859,2973803,4104,NaN,2061,1043,2059,10,NaN,NaN,5230608,5197608,2059,168448,43520,1,NaN
2026-04-10 19:11:06.557,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:06.794,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:07.033,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:07.273,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:07.520,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:07.763,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:07.985,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:08.214,35920,ESTAB,cubic,228,24.998,2.368,20.034,1448,10,14480,21720,2980910,2980910,5730,NaN,2066,1048,2064,14,NaN,NaN,5560680,5197608,2065,168448,43520,NaN,NaN
2026-04-10 19:11:08.460,35920,ESTAB,cubic,228,24.394,2.444,20.034,1448,10,14480,21720,2984849,2983793,6544,NaN,2069,1051,2067,16,NaN,NaN,5698328,5197608,2067,168448,43520,1,NaN
2026-04-10 19:11:08.700,35920,ESTAB,cubic,232,29.862,0.96,20.034,1448,20,28960,21720,3182977,3158361,6960,NaN,2206,1112,2204,17,NaN,NaN,9309864,6685560,2188,168448,43520,17,205616
2026-04-10 19:11:08.937,35920,ESTAB,cubic,232,29.147,0.398,20.034,1448,20,28960,21720,3381353,3355289,6960,NaN,2343,1180,2341,17,NaN,NaN,9538160,6682000,2324,168448,43520,18,137560
2026-04-10 19:11:09.165,35920,ESTAB,cubic,232,29.85,0.975,20.034,1448,20,28960,21720,3571041,3546425,6960,NaN,2474,1246,2472,17,NaN,NaN,9313768,6693776,2456,168448,43520,17,202498
2026-04-10 19:11:09.397,35920,ESTAB,cubic,232,29.198,0.416,20.034,1448,20,28960,21720,3766521,3740457,6960,NaN,2609,1313,2607,17,NaN,NaN,9521664,6708664,2590,168448,43520,18,7018
2026-04-10 19:11:09.630,35920,ESTAB,cubic,236,32.522,8.147,20.034,1448,20,28960,21720,3774595,3774595,7366,NaN,2615,1326,2613,18,NaN,NaN,8548480,5584440,2614,168448,43520,NaN,NaN
2026-04-10 19:11:09.861,35920,ESTAB,cubic,236,32.522,8.147,20.034,1448,20,28960,21720,3774595,3774595,7366,NaN,2615,1326,2613,18,NaN,NaN,8548480,5584440,2614,168448,43520,NaN,NaN
2026-04-10 19:11:10.092,35920,ESTAB,cubic,236,32.522,8.147,20.034,1448,20,28960,21720,3774595,3774595,7366,NaN,2615,1326,2613,18,NaN,NaN,8548480,5584440,2614,168448,43520,NaN,NaN
2026-04-10 19:11:10.332,35920,ESTAB,cubic,232,30.213,7.739,20.034,1448,10,14480,21720,3777763,3776707,8584,NaN,2618,1330,2616,21,NaN,NaN,4600912,5584440,2616,168448,43520,1,NaN
2026-04-10 19:11:10.586,35920,ESTAB,cubic,232,28.205,2.193,20.034,1448,21,30408,21720,3864939,3841771,11436,NaN,2680,1357,2678,28,NaN,NaN,10349776,6302288,2663,168448,43520,16,192584
2026-04-10 19:11:10.833,35920,ESTAB,cubic,232,28.836,0.116,20.034,1448,21,30408,21720,4072003,4047387,11436,NaN,2823,1428,2821,28,NaN,NaN,10123120,6688000,2805,168448,43520,17,246160
2026-04-10 19:11:11.084,35920,ESTAB,cubic,232,30.01,0.324,20.034,1448,21,30408,21720,4279067,4255899,11436,NaN,2966,1500,2964,28,NaN,NaN,9727112,6693776,2949,168448,43520,16,169416
2026-04-10 19:11:11.343,35920,ESTAB,cubic,232,29.74,1.102,20.034,1448,21,30408,21720,4497715,4473099,11436,NaN,3117,1575,3115,28,NaN,NaN,9815504,6679544,3099,168448,43520,17,148694
2026-04-10 19:11:11.593,35920,ESTAB,cubic,232,30.014,0.36,20.034,1448,21,30408,21720,4647465,4646409,11842,NaN,3221,1636,3219,29,NaN,NaN,9725736,6696920,3219,168448,43520,1,NaN
2026-04-10 19:11:11.839,35920,ESTAB,cubic,236,34.024,8.288,20.034,1448,21,30408,21720,4647465,4647465,11842,NaN,3221,1637,3219,29,NaN,NaN,8579728,6696920,3220,168448,43520,NaN,NaN
2026-04-10 19:11:12.082,35920,ESTAB,cubic,236,34.024,8.288,20.034,1448,21,30408,21720,4647465,4647465,11842,NaN,3221,1637,3219,29,NaN,NaN,8579728,6696920,3220,168448,43520,NaN,NaN
2026-04-10 19:11:12.326,35920,ESTAB,cubic,236,34.024,8.288,20.034,1448,21,30408,21720,4647465,4647465,11842,NaN,3221,1637,3219,29,NaN,NaN,8579728,6696920,3220,168448,43520,NaN,NaN
2026-04-10 19:11:12.578,35920,ESTAB,cubic,228,27.5,1.995,20.034,1448,21,30408,21720,4714761,4693041,14288,NaN,3269,1658,3267,35,NaN,NaN,10615152,6067208,3253,168448,43520,15,211408
2026-04-10 19:11:12.823,35920,ESTAB,cubic,232,28.948,0.327,20.034,1448,21,30408,21720,4921825,4898657,14288,NaN,3412,1729,3410,35,NaN,NaN,10083912,6693368,3395,168448,43520,16,134664
2026-04-10 19:11:13.050,35920,ESTAB,cubic,232,29.96,0.87,20.034,1448,21,30408,21720,5111513,5089793,14288,NaN,3543,1795,3541,35,NaN,NaN,9743344,6682672,3527,168448,43520,15,205616
2026-04-10 19:11:13.284,35920,ESTAB,cubic,232,29.12,0.413,20.034,1448,21,30408,21720,5306993,5283825,14288,NaN,3678,1862,3676,35,NaN,NaN,10024528,6694656,3661,168448,43520,16,140456
2026-04-10 19:11:13.528,35920,ESTAB,cubic,232,28.473,0.269,20.034,1448,21,30408,21720,5451966,5450910,14694,NaN,3779,1921,3777,36,NaN,NaN,10252176,5513000,3777,168448,43520,1,NaN
2026-04-10 19:11:13.771,35920,ESTAB,cubic,236,33.142,9.54,20.034,1448,21,30408,21720,5451966,5451966,14694,NaN,3779,1922,3777,36,NaN,NaN,8807960,5513000,3778,168448,43520,NaN,NaN
2026-04-10 19:11:14.019,35920,ESTAB,cubic,236,33.142,9.54,20.034,1448,21,30408,21720,5451966,5451966,14694,NaN,3779,1922,3777,36,NaN,NaN,8807960,5513000,3778,168448,43520,NaN,NaN
2026-04-10 19:11:14.262,35920,ESTAB,cubic,232,31.521,9.647,20.034,1448,10,14480,21720,5453022,5453022,15100,NaN,3780,1924,3778,37,NaN,NaN,4409992,5513000,3779,167936,43520,NaN,NaN
2026-04-10 19:11:14.509,35920,ESTAB,cubic,228,27.062,3.246,20.034,1448,10,14480,21720,5463582,5462526,19160,NaN,3790,1934,3788,47,NaN,NaN,5136648,5513000,3788,168448,43520,1,NaN
2026-04-10 19:11:14.757,35920,ESTAB,cubic,232,29.112,1.133,20.034,1448,22,31856,21720,5642494,5620774,19982,NaN,3914,1990,3912,49,NaN,NaN,10504728,6301424,3898,168448,43520,15,225888
2026-04-10 19:11:15.002,35920,ESTAB,cubic,232,29.338,0.445,20.034,1448,22,31856,21720,5846662,5823494,19982,NaN,4055,2060,4053,49,NaN,NaN,10423760,6710168,4038,168448,43520,16,152040
2026-04-10 19:11:15.239,35920,ESTAB,cubic,232,29.697,1.137,20.034,1448,22,31856,21720,6045038,6023318,19982,NaN,4192,2129,4190,49,NaN,NaN,10297712,6696920,4176,168448,43520,15,214304
2026-04-10 19:11:15.490,35920,ESTAB,cubic,232,29.103,0.422,20.034,1448,22,31856,21720,6254998,6228934,19982,NaN,4337,2200,4335,49,NaN,NaN,10508064,6697456,4318,168448,43520,18,134664
2026-04-10 19:11:15.730,35920,ESTAB,cubic,232,30.232,0.545,20.034,1448,22,31856,21720,6457718,6434550,19982,NaN,4477,2271,4475,49,NaN,NaN,10115688,6703944,4460,168448,43520,16,192584
2026-04-10 19:11:15.967,35920,ESTAB,cubic,232,28.95,0.276,20.034,1448,22,31856,21720,6656094,6631478,19982,NaN,4614,2339,4612,49,NaN,NaN,10563416,6691224,4596,168448,43520,17,24282
2026-04-10 19:11:16.203,35920,ESTAB,cubic,232,29.857,0.933,20.034,1448,22,31856,21720,6680376,6680376,19982,NaN,4631,2356,4629,49,NaN,NaN,10242440,5863400,4630,168448,43520,NaN,NaN
2026-04-10 19:11:16.445,35920,ESTAB,cubic,228,27.715,1.366,20.034,1448,11,15928,23168,6684600,6683544,21606,NaN,4635,2360,4633,53,NaN,NaN,5517160,5863400,4633,168448,43520,1,NaN
2026-04-10 19:11:16.677,35920,ESTAB,cubic,232,28.752,1.243,20.034,1448,27,39096,23168,6801520,6776904,23646,NaN,4717,2395,4715,58,NaN,NaN,13053696,6295008,4699,168448,43520,17,160728
2026-04-10 19:11:16.913,35920,ESTAB,cubic,232,29.568,0.432,20.034,1448,27,39096,23168,6999896,6973832,23646,NaN,4854,2463,4852,58,NaN,NaN,12693288,6687144,4835,168448,43520,18,222992
2026-04-10 19:11:17.147,35920,ESTAB,cubic,232,29.145,1.145,20.034,1448,27,39096,23168,7195376,7170760,23646,NaN,4989,2531,4987,58,NaN,NaN,12877624,6305928,4971,168448,43520,17,157832
2026-04-10 19:11:17.373,35920,ESTAB,cubic,232,29.821,0.479,20.034,1448,27,39096,23168,7377961,7359000,23646,NaN,5116,2596,5114,58,NaN,NaN,12585496,6720120,5101,168448,43520,14,NaN
2026-04-10 19:11:17.600,35920,ESTAB,cubic,232,28.948,0.585,20.034,1448,27,39096,23168,7377961,7377961,23646,NaN,5116,2603,5114,58,NaN,NaN,12965200,6705400,5115,168448,43520,NaN,NaN
2026-04-10 19:11:17.834,35920,ESTAB,cubic,232,28.948,0.585,20.034,1448,27,39096,23168,7377961,7377961,23646,NaN,5116,2603,5114,58,NaN,NaN,12965200,6705400,5115,168448,43520,NaN,NaN
2026-04-10 19:11:18.077,35920,ESTAB,cubic,232,28.948,0.585,20.034,1448,27,39096,23168,7377961,7377961,23646,NaN,5116,2603,5114,58,NaN,NaN,12965200,6705400,5115,168448,43520,NaN,NaN
2026-04-10 19:11:18.317,35920,ESTAB,cubic,228,27.479,0.885,20.034,1448,10,14480,27512,7382185,7381129,25270,NaN,5120,2607,5118,62,NaN,NaN,5058600,6705400,5118,168448,43520,1,NaN
2026-04-10 19:11:18.574,35920,ESTAB,cubic,228,25.398,0.933,20.034,1448,10,14480,27512,7392745,7391689,29330,NaN,5130,2617,5128,72,NaN,NaN,5473048,6705400,5128,168448,43520,1,NaN
2026-04-10 19:11:18.805,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:19.032,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:19.265,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:19.513,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:19.746,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:19.973,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:20.221,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:20.479,35920,ESTAB,cubic,232,30.581,11.066,20.034,1448,10,14480,27512,7392745,7392745,29330,NaN,5130,2618,5128,72,NaN,NaN,4545432,6705400,5129,168448,43520,NaN,NaN
2026-04-10 19:11:20.733,35920,ESTAB,cubic,232,28.281,1.065,20.034,1448,26,37648,27512,7483316,7460148,30560,NaN,5193,2645,5191,75,NaN,NaN,12779344,6694448,5176,168448,43520,16,186792
2026-04-10 19:11:20.983,35920,ESTAB,cubic,228,27.977,0.59,20.034,1448,20,28960,26064,7696172,7670108,30560,NaN,5340,2725,5338,75,NaN,NaN,9937032,5585520,5321,168448,43520,18,234576
2026-04-10 19:11:21.229,35920,ESTAB,cubic,232,28.378,0.417,20.034,1448,20,28960,26064,7900340,7877172,30560,NaN,5481,2798,5479,75,NaN,NaN,9796792,6697768,5464,168448,43520,16,160728
2026-04-10 19:11:21.488,35920,ESTAB,cubic,232,28.527,0.457,20.034,1448,20,28960,26064,8113196,8087132,30560,NaN,5628,2872,5626,75,NaN,NaN,9745584,6667256,5609,168448,43520,18,208512
2026-04-10 19:11:21.748,35920,ESTAB,cubic,232,28.646,0.2,20.034,1448,20,28960,26064,8333292,8308676,30560,NaN,5780,2950,5778,75,NaN,NaN,9705184,6692080,5762,168448,43520,17,249056
2026-04-10 19:11:21.996,35920,ESTAB,cubic,232,28.224,0.329,20.034,1448,20,28960,26064,8546148,8522980,30560,NaN,5927,3026,5925,75,NaN,NaN,9850296,6692760,5910,168448,43520,16,105725
2026-04-10 19:11:22.220,35920,ESTAB,cubic,228,27.814,1.013,20.034,1448,20,28960,26064,8655041,8653985,31778,NaN,6004,3075,6002,78,NaN,NaN,9995496,6322736,6002,168448,43520,1,NaN
2026-04-10 19:11:22.447,35920,ESTAB,cubic,228,24.807,1.374,20.034,1448,20,28960,26064,8664545,8663489,35432,NaN,6013,3084,6011,87,NaN,NaN,11206816,6322736,6011,168448,43520,1,NaN
2026-04-10 19:11:22.675,35920,ESTAB,cubic,228,24.098,1.722,20.034,1448,20,28960,26064,8706049,8681433,39096,NaN,6044,3096,6042,96,NaN,NaN,11536824,6322736,6026,168448,43520,17,240368
2026-04-10 19:11:22.898,35920,ESTAB,cubic,232,30.286,0.382,20.034,1448,20,28960,26064,8892841,8869673,39096,NaN,6173,3161,6171,96,NaN,NaN,9179608,6695224,6156,168448,43520,16,183896
2026-04-10 19:11:23.126,35920,ESTAB,cubic,232,28.978,0.234,20.034,1448,20,28960,26064,9082529,9060809,39096,NaN,6304,3227,6302,96,NaN,NaN,9593784,6699176,6288,168448,43520,15,254848
2026-04-10 19:11:23.354,35920,ESTAB,cubic,232,30.144,0.602,20.034,1448,20,28960,26064,9270769,9249049,39096,NaN,6434,3292,6432,96,NaN,NaN,9222776,6689424,6418,168448,43520,15,178279
2026-04-10 19:11:23.588,35920,ESTAB,cubic,232,29.004,0.335,20.034,1448,20,28960,26064,9449048,9443081,39096,NaN,6558,3359,6556,96,NaN,NaN,9585392,6694232,6552,168448,43520,5,NaN
2026-04-10 19:11:23.830,35920,ESTAB,cubic,236,33.18,9.351,20.034,1448,20,28960,26064,9450104,9450104,39502,NaN,6559,3363,6557,97,NaN,NaN,8378960,5113648,6558,168448,43520,NaN,NaN
2026-04-10 19:11:24.055,35920,ESTAB,cubic,236,33.18,9.351,20.034,1448,20,28960,26064,9450104,9450104,39502,NaN,6559,3363,6557,97,NaN,NaN,8378960,5113648,6558,168448,43520,NaN,NaN
2026-04-10 19:11:24.296,35920,ESTAB,cubic,236,33.18,9.351,20.034,1448,20,28960,26064,9450104,9450104,39502,NaN,6559,3363,6557,97,NaN,NaN,8378960,5113648,6558,168448,43520,NaN,NaN
2026-04-10 19:11:24.547,35920,ESTAB,cubic,228,27.996,4.93,20.034,1448,10,14480,26064,9459608,9458552,43156,NaN,6568,3373,6566,106,NaN,NaN,4965120,5113648,6566,168448,43520,1,NaN
2026-04-10 19:11:24.784,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:25.032,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:25.272,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:25.509,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:25.754,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:25.999,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:26.244,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:26.490,35920,ESTAB,cubic,228,25.429,4.061,20.034,1448,10,14480,26064,9465659,9465659,44782,NaN,6573,3378,6571,110,NaN,NaN,5466512,5113648,6572,168448,48128,NaN,NaN
2026-04-10 19:11:26.736,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:26.987,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:27.239,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:27.503,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:27.756,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:28.000,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:28.230,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:28.461,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9468542,9468542,45190,NaN,6575,3380,6573,111,NaN,NaN,5610192,5113648,6574,168448,51200,NaN,NaN
2026-04-10 19:11:28.693,35920,ESTAB,cubic,228,24.777,4.097,20.034,1448,10,14480,26064,9471425,9468542,45598,NaN,6577,3381,6575,112,NaN,NaN,5610192,5113648,6574,168448,54272,2,NaN
2026-04-10 19:11:28.926,35920,ESTAB,cubic,228,27.003,0.418,20.034,1448,16,23168,23168,9641649,9618481,46420,NaN,6695,3437,6693,114,NaN,NaN,8236512,6050768,6678,168448,59904,16,234576
2026-04-10 19:11:29.158,35920,ESTAB,cubic,228,27.328,0.939,20.034,1448,20,28960,23168,9837129,9813961,46420,NaN,6830,3519,6828,114,NaN,NaN,10173208,6305712,6813,168448,59904,16,169416
2026-04-10 19:11:29.392,35920,ESTAB,cubic,228,27.976,0.272,20.034,1448,20,28960,23168,10032609,10009441,46420,NaN,6965,3588,6963,114,NaN,NaN,9937480,6316448,6948,168448,59904,16,234576
2026-04-10 19:11:29.617,35920,ESTAB,cubic,232,28.731,0.088,20.034,1448,20,28960,23168,10222297,10197681,46420,NaN,7096,3654,7094,114,NaN,NaN,9676344,6695088,7078,168448,59904,17,149413
