time_hms,kb_per_sec_in,kb_per_sec_out
17:13:04,4.9,154.9
17:13:05,6.1,224.8
17:13:06,4.3,146.1
17:13:07,6.4,245.0
17:13:08,4.1,134.2
17:13:09,7.6,294.6
17:13:10,4.1,122.4
17:13:11,8.2,310.4
17:13:12,4.6,141.3
17:13:13,7.7,312.6
17:13:14,3.6,98.7
17:13:15,7.2,264.5
17:13:16,5.8,192.6
17:13:17,5.7,216.0
17:13:18,3.2,86.9
17:13:19,6.1,231.6
17:13:20,2.9,76.6
17:13:21,8.0,296.9
17:13:22,3.9,115.9
17:13:23,7.7,292.5
17:13:24,4.1,118.5
17:13:25,7.7,291.1
17:13:26,5.5,167.7
17:13:27,8.1,305.9
17:13:28,4.8,151.2
17:13:29,7.2,268.9
17:13:30,6.6,219.4
17:13:31,7.0,277.2
17:13:32,1.4,20.4
17:13:33,8.8,327.9
17:13:34,3.1,82.7
17:13:35,7.5,292.6
17:13:36,3.3,93.0
17:13:37,8.0,317.3
17:13:38,3.6,116.1
17:13:39,8.0,284.9
17:13:40,0.1,3.0
17:13:41,8.2,287.0
17:13:42,2.1,82.6
17:13:43,8.0,279.0
17:13:44,4.4,170.2
17:13:45,8.0,259.9
17:13:46,3.8,147.1
17:13:47,7.2,247.9
17:13:48,4.1,148.3
17:13:49,7.0,256.9
17:13:50,4.0,160.3
17:13:51,7.1,233.2
17:13:52,4.9,191.9
17:13:53,6.9,225.8
17:13:54,5.9,217.9
17:13:55,6.5,221.4
17:13:56,6.0,223.3
17:13:57,6.3,209.6
17:13:58,6.4,238.2
17:13:59,6.2,211.0
17:14:00,6.4,246.2
17:14:01,5.8,196.4
17:14:02,7.0,263.8
17:14:03,4.5,151.7
17:14:04,0.0,0.0
17:14:05,5.1,178.8
17:14:06,0.0,0.0
17:14:07,5.1,154.9
17:14:08,7.5,285.9
17:14:09,4.5,137.2
17:14:10,8.2,304.4
17:14:11,5.2,172.3
17:14:12,7.4,274.9
17:14:13,8.5,289.4
17:14:14,8.1,299.9
17:14:15,8.9,300.1
17:14:16,7.9,294.1
17:14:17,6.7,224.6
17:14:18,8.2,307.3
17:14:19,5.2,163.6
17:14:20,8.3,320.6
17:14:21,4.9,153.7
17:14:22,5.1,194.0
17:14:23,3.2,85.5
17:14:24,7.4,275.9
17:14:25,3.0,79.6
17:14:26,7.7,289.6
17:14:27,4.3,128.2
17:14:28,6.3,251.3
17:14:29,2.4,58.9
17:14:30,8.2,307.3
17:14:31,4.9,148.4
17:14:32,7.4,288.1
17:14:33,6.0,191.6
17:14:34,8.1,314.7
17:14:35,4.9,147.8
17:14:36,7.7,302.9
17:14:37,3.9,110.3
17:14:38,7.8,294.0
17:14:39,3.8,110.5
17:14:40,10.0,398.4
17:14:41,1.1,2.9
17:14:42,9.3,415.0
17:14:43,0.6,2.9
17:14:44,9.6,418.9
17:14:45,0.1,0.1
17:14:46,10.7,444.2
17:14:47,0.0,0.0
17:14:48,12.5,527.5
17:14:49,0.0,0.0
17:14:50,10.8,451.4
17:14:51,0.0,0.0
17:14:52,11.2,450.7
17:14:53,0.0,0.0
17:14:54,16.3,701.4
17:14:55,3.0,135.5
17:14:56,15.4,661.5
17:14:57,6.2,281.2
17:14:58,15.1,648.5
17:14:59,6.1,279.1
