time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.072,54625,37,43200,55.6,57.5,20.2,180.1,2.6,982746,9229,261,6,cubic
1.085,54962,38,41760,55.8,57.5,20.2,180.1,2.4,984540,9237,261,6,cubic
1.100,55336,38,41760,56.3,59.3,20.2,180.1,2.7,983593,9247,261,6,cubic
1.118,55521,38,48960,56.6,59.3,20.2,180.1,2.8,980243,9257,261,6,cubic
1.126,55742,38,47520,57.0,59.1,20.2,180.1,2.7,978754,9262,261,6,cubic
1.136,56037,38,44640,57.2,59.3,20.2,180.1,2.6,978897,9268,261,6,cubic
1.150,56366,39,43200,57.5,59.3,20.2,180.1,2.5,980261,9276,261,6,cubic
1.165,56730,39,43200,57.9,61.1,20.2,180.1,2.7,979048,9286,261,6,cubic
1.182,56947,39,48960,58.3,60.7,20.2,180.1,2.8,976926,9296,261,6,cubic
1.192,57163,39,48960,58.6,61.0,20.2,180.1,2.7,975078,9302,261,6,cubic
0.007,57163,39,0,55.8,26.4,20.2,180.1,10.5,1025106,9305,261,6,cubic
0.008,57163,39,0,52.3,28.1,20.2,180.1,14.8,1092982,9307,261,6,cubic
0.034,57486,39,37440,49.4,29.0,20.2,180.1,16.9,1164037,9342,261,6,cubic
0.048,57735,40,43200,47.4,33.6,20.2,180.1,16.6,1217678,9353,261,6,cubic
0.060,57877,40,51840,47.2,46.0,20.2,180.1,12.8,1225299,9363,261,6,cubic
0.066,58019,40,53280,47.3,47.5,20.2,180.1,9.7,1227499,9368,261,6,cubic
0.073,58160,40,53280,47.5,48.9,20.2,180.1,7.7,1225117,9372,261,6,cubic
0.087,50903,35,47520,45.7,39.7,20.2,180.1,7.4,1113144,9385,270,6,cubic
0.093,50966,35,46080,44.9,39.4,20.2,180.1,7.1,1134291,9390,272,6,cubic
0.100,51028,35,46080,44.3,40.2,20.2,180.1,6.5,1150756,9395,273,6,cubic
0.107,51091,35,47520,43.7,38.9,20.2,180.1,6.2,1170174,9401,275,6,cubic
0.113,51138,35,44640,42.9,37.4,20.2,180.1,6.2,1192556,9406,277,6,cubic
0.120,51216,35,44640,42.1,37.0,20.2,180.1,6.1,1215146,9411,277,6,cubic
0.129,51292,35,46080,42.2,42.3,20.2,180.1,4.6,1216487,9416,277,6,cubic
0.134,51338,35,47520,42.6,45.6,20.2,180.1,4.3,1205456,9420,277,6,cubic
0.141,51399,35,46080,43.2,47.3,20.2,180.1,4.4,1190563,9423,277,6,cubic
0.148,51459,35,46080,43.3,43.8,20.2,180.1,3.5,1189665,9429,279,6,cubic
0.168,39407,27,34560,43.7,43.7,20.2,180.1,2.0,902236,9440,286,6,cubic
0.175,39461,27,34560,43.3,40.6,20.2,180.1,2.3,911592,9444,286,6,cubic
0.181,39513,27,34560,42.9,40.6,20.2,180.1,2.4,920062,9448,286,6,cubic
0.186,39554,27,36000,42.7,40.6,20.2,180.1,2.4,927322,9452,286,6,cubic
0.193,39606,27,31680,42.4,40.7,20.2,180.1,2.3,934015,9455,286,6,cubic
0.203,39683,27,34560,41.5,35.5,20.2,180.1,3.4,955158,9461,286,6,cubic
0.208,39723,27,33120,40.8,35.7,20.2,180.1,4.0,973245,9465,286,6,cubic
0.219,39799,27,33120,41.0,42.3,20.2,180.1,3.4,970825,9470,286,6,cubic
0.227,39862,27,34560,41.2,42.4,20.2,180.1,2.9,968346,9475,286,6,cubic
0.234,39912,27,34560,41.9,46.9,20.2,180.1,3.6,953054,9479,286,6,cubic
0.241,39963,27,34560,41.9,42.3,20.2,180.1,2.8,953111,9483,286,6,cubic
0.247,40012,27,31680,42.0,42.2,20.2,180.1,2.2,953461,9487,286,6,cubic
0.258,40086,27,34560,42.2,43.9,20.2,180.1,2.1,949657,9493,286,6,cubic
0.264,40135,27,31680,42.2,42.3,20.2,180.1,1.6,950570,9497,286,6,cubic
0.274,40208,27,34560,42.2,42.2,20.2,180.1,1.2,952277,9503,286,6,cubic
0.281,40256,27,34560,42.2,42.4,20.2,180.1,0.9,953030,9507,286,6,cubic
0.288,40304,27,34560,42.2,42.3,20.2,180.1,0.7,954053,9511,286,6,cubic
0.295,40352,28,31680,42.3,42.3,20.2,180.1,0.6,954963,9515,286,6,cubic
0.305,40422,28,36000,42.3,42.3,20.2,180.1,0.4,956439,9522,286,6,cubic
0.312,40468,28,33120,42.3,42.3,20.2,180.1,0.3,957437,9526,286,6,cubic
0.322,40538,28,36000,42.3,42.3,20.2,180.1,0.3,958934,9532,286,6,cubic
0.329,40583,28,36000,42.3,42.3,20.2,180.1,0.2,960067,9536,286,6,cubic
0.336,40629,28,36000,42.3,42.2,20.2,180.1,0.2,961451,9540,286,6,cubic
0.342,40674,28,31680,42.2,42.2,20.2,180.1,0.2,962743,9544,286,6,cubic
0.354,40753,28,36000,42.5,43.9,20.2,180.1,0.5,959842,9551,286,6,cubic
0.361,40798,28,33120,42.7,44.0,20.2,180.1,0.8,956442,9555,286,6,cubic
0.371,40863,28,36000,42.8,44.0,20.2,180.1,0.9,954319,9561,286,6,cubic
0.378,40907,28,36000,43.0,44.2,20.2,180.1,1.0,951657,9565,286,6,cubic
0.385,40951,28,36000,43.1,44.0,20.2,180.1,1.0,949940,9569,286,6,cubic
0.391,40994,28,31680,43.2,44.1,20.2,180.1,1.0,948210,9573,286,6,cubic
0.403,41067,28,36000,43.3,43.9,20.2,180.1,0.9,948057,9580,286,6,cubic
0.410,41110,28,33120,43.4,43.9,20.2,180.1,0.8,947387,9584,286,6,cubic
0.420,41173,28,36000,43.5,44.0,20.2,180.1,0.8,947202,9590,286,6,cubic
0.427,41214,28,36000,43.5,43.9,20.2,180.1,0.7,947012,9594,286,6,cubic
0.434,41255,28,36000,43.6,43.9,20.2,180.1,0.6,946867,9598,286,6,cubic
0.441,41297,28,31680,43.6,44.1,20.2,180.1,0.6,946527,9602,286,6,cubic
0.452,41367,28,36000,43.7,44.0,20.2,180.1,0.5,947090,9609,286,6,cubic
0.459,41407,28,33120,43.7,44.1,20.2,180.1,0.5,946943,9613,286,6,cubic
0.469,41466,28,36000,43.8,44.0,20.2,180.1,0.4,947534,9619,286,6,cubic
0.476,41505,28,36000,43.8,44.0,20.2,180.1,0.4,947797,9623,286,6,cubic
0.483,41544,28,36000,43.8,44.0,20.2,180.1,0.3,948211,9627,286,6,cubic
0.490,41584,28,31680,43.8,44.0,20.2,180.1,0.3,948540,9631,286,6,cubic
0.502,41650,28,36000,43.9,44.0,20.2,180.1,0.3,949720,9638,286,6,cubic
0.508,41688,28,33120,43.9,43.8,20.2,180.1,0.2,950608,9642,286,6,cubic
0.518,41744,28,36000,43.9,43.9,20.2,180.1,0.2,951755,9648,286,6,cubic
0.525,41782,29,36000,43.9,44.1,20.2,180.1,0.2,952057,9652,286,6,cubic
0.532,41819,29,37440,43.9,44.0,20.2,180.1,0.1,952727,9657,286,6,cubic
0.539,41855,29,33120,43.9,43.9,20.2,180.1,0.1,953568,9661,286,6,cubic
0.551,41919,29,37440,43.9,44.0,20.2,180.1,0.1,954787,9668,286,6,cubic
0.557,41955,29,34560,43.9,44.1,20.2,180.1,0.1,955172,9672,286,6,cubic
0.568,42008,29,37440,43.9,44.0,20.2,180.1,0.1,956313,9678,286,6,cubic
0.574,42043,29,36000,43.9,43.9,20.2,180.1,0.1,957176,9682,286,6,cubic
0.583,42086,29,37440,44.1,45.6,20.2,180.1,0.5,953574,9687,286,6,cubic
0.590,42121,29,33120,44.3,45.8,20.2,180.1,0.8,950040,9691,286,6,cubic
0.601,42181,29,37440,44.5,45.6,20.2,180.1,0.9,947972,9698,286,6,cubic
0.608,42317,29,34560,44.6,45.7,20.2,180.1,1.0,947749,9702,286,6,cubic
0.618,42510,29,37440,44.8,45.7,20.2,180.1,1.0,949307,9708,286,6,cubic
0.625,42752,29,36000,44.9,45.7,20.2,180.1,1.0,952223,9712,286,6,cubic
0.634,42943,29,37440,45.0,45.7,20.2,180.1,0.9,954246,9717,286,6,cubic
0.640,43278,30,33120,45.1,45.7,20.2,180.1,0.9,959877,9721,286,6,cubic
0.652,43467,30,38880,45.2,45.6,20.2,180.1,0.8,962660,9729,286,6,cubic
0.659,43750,30,36000,45.2,45.5,20.2,180.1,0.7,967898,9733,286,6,cubic
0.669,43938,30,38880,45.3,45.7,20.2,180.1,0.6,970748,9739,286,6,cubic
0.676,44171,30,37440,45.3,45.6,20.2,180.1,0.6,975034,9743,286,6,cubic
0.684,44357,30,38880,45.3,45.6,20.2,180.1,0.5,978319,9748,286,6,cubic
0.691,44680,31,34560,45.4,45.7,20.2,180.1,0.5,984553,9752,286,6,cubic
0.703,44910,31,38880,45.6,47.4,20.2,180.1,0.8,984242,9760,286,6,cubic
0.712,45184,31,37440,45.9,47.4,20.2,180.1,1.1,985388,9765,286,6,cubic
0.722,45365,31,40320,46.0,47.4,20.2,180.1,1.2,985189,9771,286,6,cubic
0.729,45591,31,38880,46.2,47.5,20.2,180.1,1.3,986263,9775,286,6,cubic
0.737,45771,31,40320,46.4,47.4,20.2,180.1,1.2,987018,9780,286,6,cubic
0.744,46085,32,36000,46.5,47.4,20.2,180.1,1.2,991032,9784,286,6,cubic
0.756,46352,32,38880,46.8,49.2,20.2,180.1,1.6,989560,9792,286,6,cubic
0.766,46617,32,38880,47.1,49.1,20.2,180.1,1.7,989388,9798,286,6,cubic
0.776,46793,32,41760,47.4,49.1,20.2,180.1,1.8,988048,9804,286,6,cubic
0.783,47012,32,40320,47.6,49.0,20.2,180.1,1.7,988415,9808,286,6,cubic
0.791,47187,32,41760,47.8,49.1,20.2,180.1,1.7,988064,9813,286,6,cubic
0.798,47534,33,36000,47.9,49.1,20.2,180.1,1.6,991841,9817,286,6,cubic
0.811,47793,33,40320,48.3,50.6,20.2,180.1,1.9,990241,9826,286,6,cubic
0.822,48051,33,40320,48.6,50.7,20.2,180.1,2.0,989456,9832,286,6,cubic
0.833,48221,33,43200,48.8,50.8,20.2,180.1,2.1,987366,9838,286,6,cubic
0.839,48434,33,41760,49.1,50.7,20.2,180.1,2.0,987099,9842,286,6,cubic
0.847,48603,33,43200,49.3,50.8,20.2,180.1,1.9,986302,9847,286,6,cubic
0.854,48941,33,37440,49.5,50.7,20.2,180.1,1.8,989606,9851,286,6,cubic
0.867,49234,34,38880,49.8,52.4,20.2,180.1,2.1,988158,9859,286,6,cubic
0.879,49484,34,41760,50.1,52.4,20.2,180.1,2.2,986739,9867,286,6,cubic
0.889,49650,34,44640,50.3,51.2,20.2,180.1,1.9,987568,9873,286,6,cubic
0.896,49856,34,43200,50.5,52.5,20.2,180.1,2.0,986290,9877,286,6,cubic
0.905,50021,34,44640,50.8,52.3,20.2,180.1,1.9,985188,9882,286,6,cubic
0.911,50349,34,38880,51.0,52.5,20.2,180.1,1.9,987409,9886,286,6,cubic
0.925,50674,35,38880,51.2,52.5,20.2,180.1,1.8,990210,9894,286,6,cubic
0.939,50917,35,43200,51.5,54.1,20.2,180.1,2.1,987797,9903,286,6,cubic
0.949,51078,35,46080,51.9,54.2,20.2,180.1,2.2,984693,9909,286,6,cubic
0.955,51279,35,44640,52.2,54.1,20.2,180.1,2.2,983279,9913,286,6,cubic
0.964,51439,35,46080,52.4,54.1,20.2,180.1,2.2,981660,9918,286,6,cubic
0.971,51758,35,40320,52.6,54.1,20.2,180.1,2.0,983767,9922,286,6,cubic
0.984,52075,36,40320,52.8,54.3,20.2,180.1,2.0,985820,9930,286,6,cubic
0.998,52351,36,43200,53.2,55.7,20.2,180.1,2.2,984337,9939,286,6,cubic
1.010,52507,36,47520,53.5,55.8,20.2,180.1,2.3,981145,9946,286,6,cubic
1.017,52702,36,46080,53.8,55.8,20.2,180.1,2.3,979500,9950,286,6,cubic
1.025,52858,36,47520,54.1,56.0,20.2,180.1,2.3,977458,9955,286,6,cubic
1.032,53168,36,41760,54.3,56.0,20.2,180.1,2.2,978810,9959,286,6,cubic
1.045,53516,37,40320,54.5,55.8,20.2,180.1,2.0,981926,9967,286,6,cubic
1.060,53784,37,44640,54.9,57.6,20.2,180.1,2.3,979779,9977,286,6,cubic
1.072,53936,37,48960,55.2,57.5,20.2,180.1,2.4,976694,9984,286,6,cubic
1.079,54126,37,47520,55.5,57.4,20.2,180.1,2.3,975348,9988,286,6,cubic
1.088,54278,37,48960,55.7,57.3,20.2,180.1,2.2,974120,9993,286,6,cubic
1.094,54580,37,43200,55.9,57.4,20.2,180.1,2.1,975949,9997,286,6,cubic
1.108,54918,38,41760,56.1,57.7,20.2,180.1,2.0,978058,10005,286,6,cubic
1.123,55217,38,44640,56.5,59.3,20.2,180.1,2.3,976617,10015,286,6,cubic
1.137,55366,38,50400,56.9,59.1,20.2,180.1,2.4,973639,10023,286,6,cubic
1.144,55551,38,48960,57.1,59.1,20.2,180.1,2.3,972106,10027,286,6,cubic
1.152,55698,38,50400,57.4,59.2,20.2,180.1,2.2,970432,10032,286,6,cubic
1.159,55993,38,44640,57.6,59.2,20.2,180.1,2.1,971695,10036,286,6,cubic
1.172,56322,39,43200,57.8,59.1,20.2,180.1,2.0,974209,10044,286,6,cubic
1.188,56650,39,44640,58.2,60.9,20.2,180.1,2.3,973417,10054,286,6,cubic
1.203,56795,39,51840,58.5,60.9,20.2,180.1,2.4,970257,10063,286,6,cubic
1.209,56975,39,50400,58.8,60.7,20.2,180.1,2.3,968764,10067,286,6,cubic
1.218,57119,39,51840,59.1,60.9,20.2,180.1,2.3,966856,10072,286,6,cubic
1.225,57407,39,46080,59.3,61.1,20.2,180.1,2.2,967685,10076,286,6,cubic
1.238,57728,40,44640,59.5,61.0,20.2,180.1,2.1,969713,10084,286,6,cubic
1.254,58083,40,44640,59.9,62.5,20.2,180.1,2.3,969585,10094,286,6,cubic
1.270,58224,40,53280,60.2,62.6,20.2,180.1,2.4,966469,10104,286,6,cubic
1.277,58401,40,51840,60.6,62.7,20.2,180.1,2.4,964429,10108,286,6,cubic
1.286,58541,40,53280,60.8,62.5,20.2,180.1,2.3,962813,10113,286,6,cubic
1.292,58821,40,47520,61.0,62.4,20.2,180.1,2.1,964183,10117,286,6,cubic
1.306,59170,41,44640,61.2,62.6,20.2,180.1,2.0,966830,10125,286,6,cubic
1.323,59516,41,46080,61.6,64.3,20.2,180.1,2.3,966404,10136,286,6,cubic
1.340,59654,41,54720,61.9,64.4,20.2,180.1,2.4,963217,10146,286,6,cubic
1.347,59826,41,53280,62.2,64.2,20.2,180.1,2.4,961539,10150,286,6,cubic
1.355,59963,41,54720,62.5,64.3,20.2,180.1,2.3,959653,10155,286,6,cubic
1.362,60237,41,48960,62.7,64.5,20.2,180.1,2.2,960273,10159,286,6,cubic
1.376,60577,42,46080,62.9,64.4,20.2,180.1,2.1,962441,10167,286,6,cubic
1.392,60950,42,46080,63.3,66.1,20.2,180.1,2.4,962388,10178,286,6,cubic
1.411,61084,42,56160,63.7,66.0,20.2,180.1,2.4,959489,10189,286,6,cubic
0.006,61084,42,0,65.3,67.6,20.2,180.1,2.4,935092,10192,286,6,cubic
0.009,61084,42,0,60.6,27.2,20.2,180.1,11.3,1008702,10194,286,6,cubic
0.036,61420,42,36000,56.7,30.0,20.2,180.1,16.1,1082634,10229,286,6,cubic
0.051,61653,42,41760,54.1,35.4,20.2,180.1,17.4,1140412,10240,286,6,cubic
0.062,61787,42,48960,53.2,47.0,20.2,180.1,14.8,1161737,10249,286,6,cubic
0.070,61919,42,51840,52.5,48.1,20.2,180.1,12.4,1178399,10255,286,6,cubic
0.076,62052,43,53280,52.1,49.1,20.2,180.1,10.2,1190651,10260,286,6,cubic
0.094,54320,37,50400,49.1,39.4,20.2,180.1,10.9,1105548,10274,294,6,cubic
0.097,54386,37,47520,48.0,39.8,20.2,180.1,10.5,1133750,10277,295,6,cubic
0.105,54451,37,47520,47.0,40.4,20.2,180.1,9.8,1158039,10283,297,6,cubic
0.111,54517,37,47520,46.1,39.4,20.2,180.1,9.2,1183428,10288,298,6,cubic
0.118,54582,37,48960,45.4,40.4,20.2,180.1,8.3,1203253,10294,299,6,cubic
0.125,54646,37,48960,44.6,39.4,20.2,180.1,7.7,1224834,10300,301,6,cubic
0.133,54710,37,48960,44.0,39.5,20.2,180.1,7.1,1244172,10306,303,6,cubic
0.138,54776,38,48960,43.5,40.2,20.2,180.1,6.3,1259131,10311,304,6,cubic
0.144,54837,38,48960,43.0,39.4,20.2,180.1,5.7,1275546,10316,305,6,cubic
0.164,42012,29,38935,42.0,40.3,20.2,180.1,3.9,1000500,10326,309,6,cubic
0.171,42068,29,37495,41.7,39.6,20.2,180.1,3.5,1009115,10331,311,6,cubic
0.177,42122,29,37495,41.5,39.9,20.2,180.1,3.1,1015918,10337,313,6,cubic
0.184,42178,29,37495,41.2,39.6,20.2,180.1,2.8,1023166,10343,315,6,cubic
0.191,42232,29,37495,40.3,33.8,20.2,180.1,3.9,1048018,10349,317,6,cubic
0.196,42272,29,34560,39.0,30.3,20.2,180.1,5.5,1082592,10353,318,6,cubic
0.208,42366,29,34560,38.2,32.2,20.2,180.1,5.8,1109231,10359,318,6,cubic
0.218,42446,29,36000,37.9,35.6,20.2,180.1,5.0,1121012,10365,318,6,cubic
0.226,42512,29,36000,38.0,38.8,20.2,180.1,4.0,1119384,10370,318,6,cubic
0.235,42577,29,36000,38.5,42.3,20.2,180.1,4.1,1105494,10375,318,6,cubic
0.243,42642,29,37440,39.6,47.3,20.2,180.1,5.2,1076410,10380,318,6,cubic
0.250,42694,29,37440,40.6,47.8,20.2,180.1,6.0,1050489,10384,318,6,cubic
0.257,42745,29,37440,41.1,44.0,20.2,180.1,5.3,1041088,10389,319,6,cubic
0.264,42796,29,34560,41.2,42.3,20.2,180.1,4.3,1038435,10394,320,6,cubic
0.274,42871,29,36000,41.3,42.2,20.2,180.1,3.5,1037059,10400,320,6,cubic
0.282,42934,29,36000,41.5,42.4,20.2,180.1,2.9,1035402,10405,320,6,cubic
0.291,42995,29,37440,41.6,42.2,20.2,180.1,2.3,1034478,10410,320,6,cubic
0.297,43046,29,37440,41.7,42.3,20.2,180.1,1.9,1033418,10414,320,6,cubic
0.304,43093,29,36000,41.7,42.2,20.2,180.1,1.6,1032984,10418,320,6,cubic
0.313,43155,29,33120,42.0,44.3,20.2,180.1,1.8,1026473,10423,320,6,cubic
0.325,43239,30,36000,42.5,45.7,20.2,180.1,2.3,1017364,10430,320,6,cubic
0.333,43298,30,37440,42.9,45.7,20.2,180.1,2.5,1009300,10436,320,6,cubic
0.342,43357,30,38880,43.3,45.7,20.2,180.1,2.6,1002427,10441,320,6,cubic
0.348,43404,30,38880,43.5,45.6,20.2,180.1,2.5,996647,10445,320,6,cubic
0.355,43450,30,37440,43.8,45.7,20.2,180.1,2.4,991556,10449,320,6,cubic
0.363,43508,30,34560,44.0,45.6,20.2,180.1,2.3,987942,10454,320,6,cubic
0.375,43588,30,36000,44.3,45.7,20.2,180.1,2.1,984995,10461,320,6,cubic
0.385,43655,30,37440,44.6,47.4,20.2,180.1,2.4,977781,10467,320,6,cubic
0.394,43711,30,38880,45.0,47.3,20.2,180.1,2.5,971852,10472,320,6,cubic
0.401,43756,30,38880,45.3,47.4,20.2,180.1,2.4,966492,10476,320,6,cubic
0.408,43800,30,37440,45.5,47.4,20.2,180.1,2.4,961812,10480,320,6,cubic
0.416,43854,30,34560,45.8,47.4,20.2,180.1,2.2,958096,10485,320,6,cubic
0.428,43931,30,36000,46.0,47.4,20.2,180.1,2.1,955416,10492,320,6,cubic
0.438,43994,30,37440,46.2,47.5,20.2,180.1,1.9,952911,10498,320,6,cubic
0.446,44047,30,38880,46.3,47.3,20.2,180.1,1.7,951256,10503,320,6,cubic
0.453,44089,30,38880,46.4,47.4,20.2,180.1,1.6,949477,10507,320,6,cubic
0.460,44131,30,37440,46.5,47.2,20.2,180.1,1.4,948441,10511,320,6,cubic
0.468,44182,30,34560,46.6,47.4,20.2,180.1,1.2,947237,10516,320,6,cubic
0.480,44254,30,36000,46.7,47.3,20.2,180.1,1.1,947035,10523,320,6,cubic
0.490,44315,30,37440,46.8,47.4,20.2,180.1,1.0,946638,10529,320,6,cubic
0.499,44365,30,38880,46.9,47.5,20.2,180.1,0.9,946009,10534,320,6,cubic
0.506,44405,30,38880,46.9,47.3,20.2,180.1,0.8,945873,10538,320,6,cubic
0.513,44444,30,37440,47.0,47.5,20.2,180.1,0.7,945435,10542,320,6,cubic
0.521,44493,30,34560,47.1,47.4,20.2,180.1,0.6,945412,10547,320,6,cubic
0.533,44561,30,36000,47.1,47.4,20.2,180.1,0.6,946013,10554,320,6,cubic
0.543,44618,30,37440,47.1,47.4,20.2,180.1,0.5,946379,10560,320,6,cubic
0.552,44665,31,38880,47.2,47.4,20.2,180.1,0.4,946753,10565,320,6,cubic
0.558,44702,31,40320,47.2,47.2,20.2,180.1,0.3,947397,10570,320,6,cubic
0.565,44740,31,38880,47.2,47.3,20.2,180.1,0.3,947841,10574,320,6,cubic
0.573,44785,31,36000,47.2,47.3,20.2,180.1,0.3,948513,10579,320,6,cubic
0.585,44849,31,37440,47.2,47.3,20.2,180.1,0.2,949747,10586,320,6,cubic
0.595,44903,31,38880,47.2,47.3,20.2,180.1,0.2,950730,10592,320,6,cubic
0.604,44948,31,38880,47.3,47.5,20.2,180.1,0.2,951119,10597,320,6,cubic
0.612,44992,31,40320,47.5,49.1,20.2,180.1,0.6,947499,10602,320,6,cubic
0.619,45027,31,38880,47.7,49.1,20.2,180.1,0.9,944160,10606,320,6,cubic
0.628,45070,31,36000,47.9,49.1,20.2,180.1,1.0,941586,10611,320,6,cubic
0.640,45130,31,37440,48.0,49.2,20.2,180.1,1.1,939562,10618,320,6,cubic
0.650,45181,31,38880,48.2,49.2,20.2,180.1,1.1,937890,10624,320,6,cubic
0.658,45223,31,38880,48.3,48.9,20.2,180.1,1.0,937050,10629,320,6,cubic
0.667,45264,31,40320,48.4,49.0,20.2,180.1,0.9,936096,10634,320,6,cubic
0.673,45297,31,38880,48.4,49.1,20.2,180.1,0.9,935057,10638,320,6,cubic
0.682,45536,31,36000,48.5,49.2,20.2,180.1,0.8,938170,10643,320,6,cubic
0.694,45806,31,37440,48.6,49.0,20.2,180.1,0.8,942510,10650,320,6,cubic
0.704,46030,31,38880,48.7,49.1,20.2,180.1,0.7,945951,10656,320,6,cubic
0.712,46253,32,38880,48.7,49.0,20.2,180.1,0.6,949714,10661,320,6,cubic
0.721,46430,32,41760,48.7,49.0,20.2,180.1,0.5,952586,10667,320,6,cubic
0.728,46651,32,40320,48.8,49.1,20.2,180.1,0.5,956374,10671,320,6,cubic
0.736,46959,32,37440,48.8,49.1,20.2,180.1,0.4,961900,10676,320,6,cubic
0.748,47221,32,38880,48.9,49.1,20.2,180.1,0.4,966514,10683,320,6,cubic
0.758,47438,32,40320,48.9,49.0,20.2,180.1,0.3,970697,10689,320,6,cubic
0.767,47697,33,38880,48.9,49.1,20.2,180.1,0.3,975438,10694,320,6,cubic
0.777,47869,33,43200,49.1,50.7,20.2,180.1,0.7,974452,10701,320,6,cubic
0.783,48083,33,41760,49.3,50.8,20.2,180.1,0.9,974642,10705,320,6,cubic
0.792,48382,33,38880,49.5,50.7,20.2,180.1,1.0,977335,10710,320,6,cubic
0.804,48636,33,40320,49.6,50.6,20.2,180.1,1.1,979675,10717,320,6,cubic
0.814,48847,33,41760,49.8,50.8,20.2,180.1,1.1,981080,10723,320,6,cubic
0.822,49141,34,38880,49.9,50.8,20.2,180.1,1.1,984414,10728,320,6,cubic
0.834,49308,34,44640,50.2,52.4,20.2,180.1,1.4,981644,10736,320,6,cubic
0.841,49516,34,43200,50.5,52.5,20.2,180.1,1.6,980320,10740,320,6,cubic
0.850,49805,34,40320,50.8,52.5,20.2,180.1,1.7,981340,10745,320,6,cubic
0.861,50053,34,41760,51.0,52.4,20.2,180.1,1.7,982355,10752,320,6,cubic
0.872,50257,34,43200,51.1,52.5,20.2,180.1,1.6,982733,10758,320,6,cubic
0.880,50584,35,38880,51.3,52.5,20.2,180.1,1.6,985908,10763,320,6,cubic
0.894,50746,35,46080,51.7,54.2,20.2,180.1,1.9,982269,10772,320,6,cubic
0.900,50948,35,44640,52.0,54.1,20.2,180.1,2.0,980410,10776,320,6,cubic
0.909,51230,35,41760,52.2,54.2,20.2,180.1,2.1,980666,10781,320,6,cubic
0.921,51470,35,43200,52.5,54.3,20.2,180.1,2.1,980493,10788,320,6,cubic
0.931,51669,35,44640,52.7,54.2,20.2,180.1,2.0,980380,10794,320,6,cubic
0.940,51987,36,40320,52.9,54.3,20.2,180.1,1.9,982778,10799,320,6,cubic
0.953,52184,36,46080,53.3,56.0,20.2,180.1,2.2,979300,10808,320,6,cubic
0.961,52380,36,46080,53.6,55.8,20.2,180.1,2.3,977238,10813,320,6,cubic
0.970,52654,36,43200,53.9,55.9,20.2,180.1,2.3,977227,10818,320,6,cubic
0.982,52888,36,44640,54.1,55.6,20.2,180.1,2.1,977651,10825,320,6,cubic
0.992,53082,36,46080,54.3,55.7,20.2,180.1,2.0,977623,10831,320,6,cubic
1.000,53429,37,40320,54.5,55.5,20.2,180.1,1.8,981194,10836,320,6,cubic
1.016,53621,37,47520,54.9,57.6,20.2,180.1,2.2,977593,10846,320,6,cubic
1.024,53813,37,47520,55.2,57.5,20.2,180.1,2.3,975138,10851,320,6,cubic
1.033,54079,37,44640,55.5,57.6,20.2,180.1,2.3,974747,10856,320,6,cubic
1.044,54307,37,46080,55.7,57.5,20.2,180.1,2.2,974343,10863,320,6,cubic
1.055,54496,37,47520,56.0,57.6,20.2,180.1,2.1,973768,10869,320,6,cubic
1.063,54834,38,41760,56.2,57.6,20.2,180.1,2.0,976180,10874,320,6,cubic
1.078,55059,38,47520,56.5,59.1,20.2,180.1,2.3,973754,10884,320,6,cubic
1.088,55245,38,48960,56.9,59.1,20.2,180.1,2.3,971494,10890,320,6,cubic
1.097,55505,38,46080,57.1,59.1,20.2,180.1,2.3,971267,10895,320,6,cubic
1.109,55726,38,47520,57.4,59.2,20.2,180.1,2.2,970836,10902,320,6,cubic
1.119,55910,38,48960,57.6,59.3,20.2,180.1,2.1,970103,10908,320,6,cubic
1.127,56240,39,43200,57.8,59.1,20.2,180.1,2.0,972757,10913,320,6,cubic
1.143,56496,39,47520,58.2,60.9,20.2,180.1,2.2,970788,10923,320,6,cubic
1.154,56677,39,50400,58.5,61.0,20.2,180.1,2.4,968125,10930,320,6,cubic
1.163,56930,39,47520,58.8,61.0,20.2,180.1,2.4,967423,10935,320,6,cubic
1.175,57146,39,48960,59.1,61.0,20.2,180.1,2.3,966724,10942,320,6,cubic
1.185,57326,39,50400,59.3,61.0,20.2,180.1,2.2,966011,10948,320,6,cubic
1.193,57648,40,44640,59.5,60.9,20.2,180.1,2.1,968190,10953,320,6,cubic
1.209,57932,40,47520,59.9,62.6,20.2,180.1,2.3,966854,10963,320,6,cubic
1.222,58109,40,51840,60.3,62.7,20.2,180.1,2.4,964192,10971,320,6,cubic
1.231,58356,40,48960,60.6,62.7,20.2,180.1,2.4,963479,10976,320,6,cubic
1.243,58567,40,50400,60.8,62.7,20.2,180.1,2.3,962813,10983,320,6,cubic
1.253,58742,40,51840,61.1,62.7,20.2,180.1,2.2,962037,10989,320,6,cubic
1.261,59091,41,44640,61.3,62.6,20.2,180.1,2.1,964656,10994,320,6,cubic
1.278,59369,41,48960,61.6,64.4,20.2,180.1,2.3,963047,11005,320,6,cubic
1.292,59542,41,53280,62.0,64.3,20.2,180.1,2.4,960618,11013,320,6,cubic
1.300,59783,41,50400,62.3,64.3,20.2,180.1,2.4,960061,11018,320,6,cubic
