Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:15:56.539Z,0.71,4.21,1.0,0,0,0.0,0,0.0
2026-04-10T19:15:57.538Z,1.64,4.17,1.043,0,0,0.0,786,0.263
2026-04-10T19:15:58.538Z,1.81,4.13,1.034,1,0,0.0,4550,1.391
2026-04-10T19:15:59.538Z,1.83,4.1,1.025,1,0,0.0,4550,1.391
2026-04-10T19:16:00.538Z,1.62,4.08,1.021,1,0,0.0,4702,1.428
2026-04-10T19:16:01.538Z,2.04,4.06,1.017,1,0,0.0,4702,1.428
2026-04-10T19:16:02.538Z,1.77,4.04,1.013,1,0,0.0,4358,1.325
2026-04-10T19:16:03.540Z,2.65,4.03,1.008,1,0,0.0,1230,0.389
2026-04-10T19:16:04.538Z,1.58,4.02,1.008,1,0,0.0,1230,0.389
2026-04-10T19:16:05.541Z,2.51,4.02,1.004,1,0,0.0,1466,0.465
2026-04-10T19:16:06.539Z,1.65,4.01,1.004,1,0,0.0,1466,0.465
2026-04-10T19:16:07.538Z,2.03,4.01,1.004,1,0,0.0,1466,0.465
2026-04-10T19:16:08.542Z,1.58,4.0,1.004,1,0,0.0,4082,1.25
2026-04-10T19:16:09.538Z,1.74,4.0,1.004,1,0,0.0,4082,1.25
2026-04-10T19:16:10.539Z,1.69,4.0,1.0,1,0,0.0,4830,1.466
2026-04-10T19:16:11.538Z,1.55,4.0,1.0,1,0,0.0,4830,1.466
2026-04-10T19:16:12.538Z,1.54,4.0,1.0,1,0,0.0,5070,1.541
2026-04-10T19:16:13.538Z,1.47,4.0,1.0,1,0,0.0,5070,1.541
2026-04-10T19:16:14.541Z,1.46,4.0,1.0,1,0,0.0,4688,1.431
2026-04-10T19:16:15.538Z,1.56,4.0,1.0,1,0,0.0,4688,1.431
2026-04-10T19:16:16.540Z,1.59,4.0,1.0,1,0,0.0,4764,1.449
2026-04-10T19:16:17.538Z,1.51,4.0,1.0,1,0,0.0,4764,1.449
2026-04-10T19:16:18.539Z,1.48,4.0,1.0,1,0,0.0,4680,1.42
2026-04-10T19:16:19.538Z,1.55,4.0,1.0,1,0,0.0,4680,1.42
2026-04-10T19:16:20.542Z,1.62,4.0,1.0,1,0,0.0,4674,1.418
2026-04-10T19:16:21.538Z,1.47,4.0,1.0,1,0,0.0,4674,1.418
2026-04-10T19:16:22.539Z,1.49,4.0,1.0,1,0,0.0,4718,1.437
2026-04-10T19:16:23.538Z,1.78,4.0,1.0,1,0,0.0,4718,1.437
2026-04-10T19:16:24.543Z,1.64,4.0,1.0,1,0,0.0,3526,1.081
2026-04-10T19:16:25.538Z,1.55,4.0,1.0,1,0,0.0,3526,1.081
2026-04-10T19:16:26.541Z,1.51,4.0,1.0,1,0,0.0,3230,0.987
2026-04-10T19:16:27.538Z,1.39,4.0,1.0,1,0,0.0,3230,0.987
2026-04-10T19:16:28.540Z,1.65,4.0,1.0,1,0,0.0,4406,1.341
2026-04-10T19:16:29.538Z,1.97,4.0,1.0,1,0,0.0,4406,1.341
2026-04-10T19:16:30.539Z,1.53,4.0,1.0,1,0,0.0,3084,0.944
2026-04-10T19:16:31.538Z,1.22,4.0,1.0,1,0,0.0,3084,0.944
2026-04-10T19:16:32.541Z,1.67,4.0,1.0,1,0,0.0,4778,1.452
2026-04-10T19:16:33.538Z,1.1,4.0,1.0,1,0,0.0,4778,1.452
2026-04-10T19:16:34.540Z,1.54,4.0,1.0,1,0,0.0,4976,1.516
2026-04-10T19:16:35.538Z,1.23,4.0,1.0,1,0,0.0,4976,1.516
2026-04-10T19:16:36.538Z,1.63,4.0,1.0,1,0,0.0,4616,1.404
2026-04-10T19:16:37.538Z,1.04,4.0,1.0,1,0,0.0,4616,1.404
2026-04-10T19:16:38.542Z,1.51,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T19:16:39.538Z,1.25,4.0,1.0,1,0,0.0,5090,1.548
2026-04-10T19:16:40.541Z,1.51,4.0,1.0,1,0,0.0,4480,1.361
2026-04-10T19:16:41.539Z,1.0,4.0,1.0,1,0,0.0,4480,1.361
2026-04-10T19:16:42.542Z,1.51,4.0,1.0,1,0,0.0,4928,1.497
2026-04-10T19:16:43.538Z,1.01,4.0,1.0,1,0,0.0,4928,1.497
2026-04-10T19:16:44.538Z,1.56,4.0,1.0,1,0,0.0,4654,1.413
2026-04-10T19:16:45.538Z,1.76,4.0,1.0,1,0,0.0,4654,1.413
2026-04-10T19:16:46.538Z,2.51,4.0,1.0,1,0,0.0,4864,1.478
2026-04-10T19:16:47.538Z,2.78,4.0,1.0,1,0,0.0,3780,1.149
2026-04-10T19:16:48.538Z,3.21,4.0,1.0,1,0,0.0,3780,1.149
2026-04-10T19:16:49.538Z,2.98,4.0,1.0,1,0,0.0,4942,1.498
2026-04-10T19:16:50.538Z,3.33,4.0,1.0,1,0,0.0,4942,1.498
2026-04-10T19:16:51.538Z,2.78,4.0,1.0,1,0,0.0,4768,1.45
2026-04-10T19:16:52.542Z,3.48,4.0,1.0,1,0,0.0,4454,1.357
2026-04-10T19:16:53.539Z,2.73,4.0,1.0,1,0,0.0,4454,1.357
2026-04-10T19:16:54.538Z,3.0,4.0,1.0,1,0,0.0,4454,1.357
