Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,872.0,0,0.0,4.33,1.068
2,3527.0,1,0.0,4.24,1.0575
3,3229.0,0,0.0,4.17,1.042
4,4406.0,0,0.0,4.13,1.033
5,3084.0,0,0.0,4.079999999999999,1.0203333333333333
6,4777.0,0,0.0,4.035,1.01
7,4977.0,0,0.0,4.02,1.006
8,4616.0,0,0.0,4.01,1.004
9,5090.0,0,0.0,4.0,1.002
10,4480.0,0,0.0,4.0,1.002
11,4927.0,0,0.0,4.0,1.002
12,4653.0,0,0.0,3.99,1.002
13,4864.0,0,0.0,3.99,1.002
14,3780.0,0,0.0,3.99,1.002
15,4941.0,0,0.0,3.98,1.002
16,4769.0,0,0.0,3.98,0.998
17,4454.0,0,0.0,3.99,0.9979999999999999
18,5050.0,0,0.0,4.0,0.998
19,4205.0,0,0.0,4.0,0.998
20,4126.0,0,0.0,4.005,1.0
21,4817.0,0,0.0,4.0,1.002
22,2546.0,0,0.0,4.0,1.002
23,3756.0,0,0.0,4.0,1.002
24,4363.0,0,0.0,3.99,1.002
25,4758.0,0,0.0,3.99,1.002
26,4517.0,0,0.0,3.99,1.002
27,5021.0,0,0.0,3.98,1.002
28,4861.0,0,0.0,3.9850000000000003,0.998
29,2755.0,0,0.0,3.99,0.998
30,3572.0,0,0.0,3.9966666666666666,0.9979999999999999
31,5019.0,0,0.0,4.0,0.998
32,4771.0,0,0.0,4.0,0.998
33,4870.0,0,0.0,4.005,1.002
34,4337.0,0,0.0,4.0,1.002
35,4249.0,0,0.0,4.0,1.002
36,2314.0,0,0.0,4.0,1.002
37,4495.0,0,0.0,4.0,1.002
38,3624.0,0,0.0,3.99,1.002
39,4627.0,0,0.0,3.99,1.002
40,3075.0,0,0.0,3.98,1.002
41,3824.0,0,0.0,3.98,0.998
42,4867.0,0,0.0,3.99,0.998
43,3208.0,0,0.0,3.995,0.998
44,4182.0,0,0.0,4.0,0.998
45,3688.0,0,0.0,4.003333333333333,0.9979999999999999
46,4385.0,0,0.0,4.01,1.002
47,4547.0,0,0.0,4.0,1.002
48,4593.0,0,0.0,4.0,1.002
49,4549.0,0,0.0,3.995,1.002
50,4701.0,0,0.0,3.99,1.002
51,4358.0,0,0.0,3.99,1.002
52,1230.0,0,0.0,3.9850000000000003,1.002
53,1466.0,0,0.0,3.98,0.9993333333333334
54,4083.0,0,0.0,3.99,0.998
55,4831.0,0,0.0,3.99,0.998
56,5070.0,0,0.0,4.0,0.998
57,4687.0,0,0.0,4.003333333333333,0.9979999999999999
58,4765.0,0,0.0,4.0,1.002
59,4680.0,0,0.0,4.0,1.002
60,4674.0,0,0.0,4.0,1.002
61,4717.0,0,0.0,4.0,1.002
62,3527.0,0,0.0,3.99,1.002
63,3229.0,0,0.0,3.99,1.002
64,4406.0,0,0.0,3.99,1.002
65,3084.0,0,0.0,3.98,1.002
66,4777.0,0,0.0,3.9850000000000003,0.998
67,4977.0,0,0.0,3.99,0.998
68,4616.0,0,0.0,3.995,0.998
69,5090.0,0,0.0,4.0,0.998
70,4480.0,0,0.0,4.0,0.998
71,4927.0,0,0.0,4.005,1.002
72,4653.0,0,0.0,4.0,1.002
73,4864.0,0,0.0,4.0,1.002
74,3780.0,0,0.0,3.9933333333333336,1.002
75,4941.0,0,0.0,3.99,1.002
76,4769.0,0,0.0,3.99,1.002
77,4454.0,0,0.0,3.98,1.002
78,5050.0,0,0.0,3.98,1.0
79,4205.0,0,0.0,3.9850000000000003,0.998
80,4126.0,0,0.0,3.99,0.998
81,4817.0,0,0.0,3.99,0.998
82,2546.0,0,0.0,4.0,0.998
83,3756.0,0,0.0,4.0,0.998
84,4363.0,0,0.0,4.005,0.998
85,4758.0,0,0.0,4.005,1.002
86,4517.0,0,0.0,4.0,1.002
87,5021.0,0,0.0,4.0,1.002
88,4861.0,0,0.0,3.995,1.002
89,2755.0,0,0.0,3.99,1.002
90,3572.0,0,0.0,3.986666666666667,1.002
91,5019.0,0,0.0,3.98,1.002
