Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T12:32:23.914Z,0.94,4.33,1.068,0,0,0.000,872,0.300
2026-03-31T12:32:24.917Z,1.47,4.27,1.063,1,0,0.000,3527,1.085
2026-03-31T12:32:25.913Z,1.33,4.21,1.052,1,0,0.000,3527,1.085
2026-03-31T12:32:26.913Z,2.10,4.17,1.042,1,0,0.000,3229,1.008
2026-03-31T12:32:27.913Z,2.97,4.13,1.033,1,0,0.000,4406,1.353
2026-03-31T12:32:28.916Z,3.35,4.10,1.025,1,0,0.000,3084,0.953
2026-03-31T12:32:29.913Z,2.41,4.08,1.021,1,0,0.000,3084,0.953
2026-03-31T12:32:30.913Z,2.65,4.06,1.015,1,0,0.000,3084,0.953
2026-03-31T12:32:31.913Z,2.18,4.04,1.010,1,0,0.000,4777,1.462
2026-03-31T12:32:32.913Z,2.71,4.03,1.010,1,0,0.000,4777,1.462
2026-03-31T12:32:33.913Z,2.30,4.02,1.006,1,0,0.000,4977,1.562
2026-03-31T12:32:34.913Z,2.65,4.02,1.006,1,0,0.000,4977,1.562
2026-03-31T12:32:35.913Z,2.16,4.01,1.006,1,0,0.000,4616,1.443
2026-03-31T12:32:36.913Z,2.35,4.01,1.002,1,0,0.000,4616,1.443
2026-03-31T12:32:37.913Z,2.29,4.00,1.002,1,0,0.000,5090,1.561
2026-03-31T12:32:38.913Z,2.62,4.00,1.002,1,0,0.000,5090,1.561
2026-03-31T12:32:39.913Z,2.17,4.00,1.002,1,0,0.000,4480,1.368
2026-03-31T12:32:40.913Z,2.34,4.00,1.002,1,0,0.000,4480,1.368
2026-03-31T12:32:41.915Z,2.30,4.00,1.002,1,0,0.000,4927,1.500
2026-03-31T12:32:42.913Z,2.36,4.00,1.002,1,0,0.000,4927,1.500
2026-03-31T12:32:43.915Z,2.18,3.99,1.002,1,0,0.000,4653,1.447
2026-03-31T12:32:44.913Z,2.11,3.99,1.002,1,0,0.000,4653,1.447
2026-03-31T12:32:45.915Z,2.31,3.99,1.002,1,0,0.000,4864,1.493
2026-03-31T12:32:46.913Z,2.59,3.99,1.002,1,0,0.000,4864,1.493
2026-03-31T12:32:47.915Z,2.18,3.99,1.002,1,0,0.000,3780,1.193
2026-03-31T12:32:48.913Z,1.86,3.99,1.002,1,0,0.000,3780,1.193
2026-03-31T12:32:49.916Z,2.32,3.98,1.002,1,0,0.000,4941,1.506
2026-03-31T12:32:50.913Z,2.00,3.98,1.002,1,0,0.000,4941,1.506
2026-03-31T12:32:51.913Z,2.20,3.98,0.998,1,0,0.000,4769,1.462
2026-03-31T12:32:52.913Z,1.89,3.98,0.998,1,0,0.000,4769,1.462
2026-03-31T12:32:53.917Z,2.07,3.99,0.998,1,0,0.000,4454,1.368
2026-03-31T12:32:54.913Z,1.53,3.99,0.998,1,0,0.000,4454,1.368
2026-03-31T12:32:55.913Z,1.61,3.99,0.998,1,0,0.000,4454,1.368
2026-03-31T12:32:56.913Z,1.66,4.00,0.998,1,0,0.000,5050,1.996
2026-03-31T12:32:57.913Z,1.85,4.00,0.998,1,0,0.000,5050,1.996
2026-03-31T12:32:58.913Z,1.40,4.00,0.998,1,0,0.000,4205,1.612
2026-03-31T12:32:59.913Z,1.71,4.00,0.998,1,0,0.000,4205,1.612
2026-03-31T12:33:00.913Z,1.35,4.00,0.998,1,0,0.000,4126,1.822
2026-03-31T12:33:01.913Z,1.13,4.01,1.002,1,0,0.000,4126,1.822
2026-03-31T12:33:02.913Z,1.33,4.00,1.002,1,0,0.000,4817,1.996
2026-03-31T12:33:03.914Z,2.26,4.00,1.002,1,0,0.000,2546,1.071
2026-03-31T12:33:04.913Z,1.20,4.00,1.002,1,0,0.000,2546,1.071
2026-03-31T12:33:05.913Z,1.88,4.00,1.002,1,0,0.000,2546,1.071
2026-03-31T12:33:06.913Z,1.33,4.00,1.002,1,0,0.000,3756,1.340
2026-03-31T12:33:07.913Z,1.31,4.00,1.002,1,0,0.000,3756,1.340
2026-03-31T12:33:08.913Z,1.21,3.99,1.002,1,0,0.000,4363,1.825
2026-03-31T12:33:09.913Z,1.14,3.99,1.002,1,0,0.000,4363,1.825
2026-03-31T12:33:10.913Z,1.08,3.99,1.002,1,0,0.000,4758,1.827
2026-03-31T12:33:11.913Z,1.10,3.99,1.002,1,0,0.000,4758,1.827
2026-03-31T12:33:12.913Z,1.22,3.99,1.002,1,0,0.000,4517,1.912
2026-03-31T12:33:13.913Z,0.90,3.99,1.002,1,0,0.000,4517,1.912
2026-03-31T12:33:14.916Z,1.07,3.98,1.002,1,0,0.000,5021,2.046
2026-03-31T12:33:15.913Z,1.15,3.98,1.002,1,0,0.000,5021,2.046
2026-03-31T12:33:16.917Z,1.07,3.98,0.998,1,0,0.000,4861,1.734
2026-03-31T12:33:17.913Z,1.63,3.99,0.998,1,0,0.000,4861,1.734
2026-03-31T12:33:18.915Z,1.11,3.99,0.998,1,0,0.000,2755,1.274
2026-03-31T12:33:19.913Z,0.87,3.99,0.998,1,0,0.000,2755,1.274
2026-03-31T12:33:20.914Z,1.13,3.99,0.998,1,0,0.000,3572,1.609
2026-03-31T12:33:21.913Z,0.87,4.00,0.998,1,0,0.000,3572,1.609
2026-03-31T12:33:22.913Z,0.88,4.00,0.998,1,0,0.000,3572,1.609
2026-03-31T12:33:23.913Z,0.94,4.00,0.998,1,0,0.000,5019,1.922
2026-03-31T12:33:24.913Z,0.94,4.00,0.998,1,0,0.000,5019,1.922
2026-03-31T12:33:25.913Z,0.86,4.00,0.998,1,0,0.000,4771,1.914
2026-03-31T12:33:26.917Z,1.14,4.01,1.002,1,0,0.000,4870,1.938
2026-03-31T12:33:27.913Z,1.09,4.00,1.002,1,0,0.000,4870,1.938
2026-03-31T12:33:28.914Z,1.23,4.00,1.002,1,0,0.000,4337,1.710
2026-03-31T12:33:29.913Z,0.90,4.00,1.002,1,0,0.000,4337,1.710
2026-03-31T12:33:30.915Z,1.15,4.00,1.002,1,0,0.000,4249,1.815
2026-03-31T12:33:31.913Z,2.10,4.00,1.002,1,0,0.000,2314,0.799
2026-03-31T12:33:32.913Z,2.25,4.00,1.002,1,0,0.000,2314,0.799
2026-03-31T12:33:33.913Z,2.35,4.00,1.002,1,0,0.000,4495,1.632
2026-03-31T12:33:34.916Z,3.11,3.99,1.002,1,0,0.000,3624,1.330
2026-03-31T12:33:35.913Z,2.11,3.99,1.002,1,0,0.000,3624,1.330
2026-03-31T12:33:36.913Z,2.31,3.99,1.002,1,0,0.000,3624,1.330
2026-03-31T12:33:37.913Z,2.23,3.99,1.002,1,0,0.000,4627,1.966
2026-03-31T12:33:38.915Z,3.15,3.98,1.002,1,0,0.000,3075,1.154
2026-03-31T12:33:39.913Z,2.12,3.98,1.002,1,0,0.000,3075,1.154
2026-03-31T12:33:40.913Z,2.49,3.98,1.002,1,0,0.000,3075,1.154
2026-03-31T12:33:41.913Z,2.26,3.98,0.998,1,0,0.000,3824,1.702
2026-03-31T12:33:42.913Z,1.95,3.98,0.998,1,0,0.000,3824,1.702
2026-03-31T12:33:43.913Z,2.12,3.99,0.998,1,0,0.000,4867,2.003
2026-03-31T12:33:44.913Z,2.63,3.99,0.998,1,0,0.000,4867,2.003
2026-03-31T12:33:45.913Z,2.28,3.99,0.998,1,0,0.000,3208,1.256
2026-03-31T12:33:46.913Z,1.72,4.00,0.998,1,0,0.000,3208,1.256
2026-03-31T12:33:47.913Z,2.16,4.00,0.998,1,0,0.000,4182,1.805
2026-03-31T12:33:48.913Z,1.87,4.00,0.998,1,0,0.000,4182,1.805
2026-03-31T12:33:49.914Z,2.31,4.00,0.998,1,0,0.000,3688,1.639
2026-03-31T12:33:50.913Z,1.86,4.00,0.998,1,0,0.000,3688,1.639
2026-03-31T12:33:51.913Z,1.85,4.01,0.998,1,0,0.000,3688,1.639
2026-03-31T12:33:52.913Z,1.63,4.01,1.002,1,0,0.000,4385,2.183
2026-03-31T12:33:53.914Z,2.20,4.00,1.002,1,0,0.000,4547,1.645
2026-03-31T12:33:54.913Z,1.51,4.00,1.002,1,0,0.000,4547,1.645
2026-03-31T12:33:55.913Z,1.95,4.00,1.002,1,0,0.000,4547,1.645
2026-03-31T12:33:56.913Z,1.39,4.00,1.002,1,0,0.000,4593,1.730
2026-03-31T12:33:57.913Z,1.62,4.00,1.002,1,0,0.000,4593,1.730
2026-03-31T12:33:58.913Z,1.62,4.00,1.002,1,0,0.000,4549,1.824
2026-03-31T12:33:59.913Z,1.69,3.99,1.002,1,0,0.000,4549,1.824
2026-03-31T12:34:00.913Z,1.39,3.99,1.002,1,0,0.000,4701,1.790
2026-03-31T12:34:01.913Z,1.58,3.99,1.002,1,0,0.000,4701,1.790
2026-03-31T12:34:02.913Z,2.33,3.99,1.002,1,0,0.000,4358,1.844
2026-03-31T12:34:03.916Z,2.21,3.99,1.002,1,0,0.000,1230,0.593
2026-03-31T12:34:04.913Z,2.70,3.98,1.002,1,0,0.000,1230,0.593
2026-03-31T12:34:05.915Z,2.08,3.98,1.002,1,0,0.000,1466,0.664
2026-03-31T12:34:06.913Z,1.34,3.98,0.998,1,0,0.000,1466,0.664
2026-03-31T12:34:07.913Z,1.33,3.98,0.998,1,0,0.000,1466,0.664
2026-03-31T12:34:08.913Z,1.33,3.99,0.998,1,0,0.000,4083,1.892
2026-03-31T12:34:09.913Z,1.36,3.99,0.998,1,0,0.000,4083,1.892
2026-03-31T12:34:10.913Z,1.31,3.99,0.998,1,0,0.000,4831,1.773
2026-03-31T12:34:11.913Z,1.10,3.99,0.998,1,0,0.000,4831,1.773
2026-03-31T12:34:12.913Z,1.19,4.00,0.998,1,0,0.000,5070,2.006
2026-03-31T12:34:13.913Z,1.13,4.00,0.998,1,0,0.000,5070,2.006
2026-03-31T12:34:14.913Z,1.23,4.00,0.998,1,0,0.000,4687,1.781
2026-03-31T12:34:15.913Z,0.91,4.00,0.998,1,0,0.000,4687,1.781
2026-03-31T12:34:16.913Z,0.91,4.01,0.998,1,0,0.000,4687,1.781
2026-03-31T12:34:17.913Z,0.86,4.00,1.002,1,0,0.000,4765,2.224
