Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T08:47:28.825Z,1.78,4.33,1.071,1,0,0.0,368,0.13
2026-04-10T08:47:29.819Z,0.47,4.27,1.061,1,0,0.0,368,0.13
2026-04-10T08:47:30.819Z,2.41,4.21,1.05,2,0,0.0,1948,0.609
2026-04-10T08:47:31.819Z,2.41,4.17,1.04,2,0,0.0,2314,0.739
2026-04-10T08:47:32.822Z,3.34,4.13,1.035,3,0,0.0,3176,0.975
2026-04-10T08:47:33.826Z,2.34,4.1,1.025,3,0,0.0,3176,0.975
2026-04-10T08:47:34.825Z,3.31,4.08,1.021,4,0,0.0,3058,0.942
2026-04-10T08:47:35.826Z,2.31,4.06,1.017,4,0,0.0,3058,0.942
2026-04-10T08:47:36.819Z,2.74,4.04,1.012,4,0,0.0,3058,0.942
2026-04-10T08:47:37.823Z,2.31,4.03,1.012,4,0,0.0,3594,1.103
2026-04-10T08:47:38.822Z,3.23,4.02,1.007,4,0,0.0,2302,0.712
2026-04-10T08:47:39.821Z,2.29,4.01,1.007,4,0,0.0,2302,0.712
2026-04-10T08:47:40.819Z,3.03,4.01,1.003,4,0,0.0,2302,0.712
2026-04-10T08:47:41.825Z,2.42,4.01,1.003,4,0,0.0,2922,0.902
2026-04-10T08:47:42.819Z,2.77,4.0,1.003,4,0,0.0,2922,0.902
2026-04-10T08:47:43.822Z,2.29,4.0,1.003,4,0,0.0,3292,1.009
2026-04-10T08:47:44.819Z,2.74,4.0,1.003,4,0,0.0,3292,1.009
2026-04-10T08:47:45.820Z,2.43,4.0,1.003,4,0,0.0,3176,0.976
2026-04-10T08:47:46.819Z,2.71,3.99,1.003,4,0,0.0,3176,0.976
2026-04-10T08:47:47.821Z,2.22,3.99,0.999,4,0,0.0,3128,0.959
2026-04-10T08:47:48.819Z,2.5,3.99,0.999,4,0,0.0,3128,0.959
2026-04-10T08:47:49.822Z,2.44,3.99,0.999,4,0,0.0,3202,0.982
2026-04-10T08:47:50.819Z,2.71,3.99,0.999,4,0,0.0,3202,0.982
2026-04-10T08:47:51.824Z,2.32,4.0,0.999,4,0,0.0,3190,0.979
2026-04-10T08:47:52.819Z,2.48,4.0,0.999,4,0,0.0,3190,0.979
2026-04-10T08:47:53.823Z,2.2,4.0,0.999,4,0,0.0,3360,1.029
2026-04-10T08:47:54.819Z,2.33,4.0,0.999,4,0,0.0,3360,1.029
2026-04-10T08:47:55.821Z,2.33,4.0,0.999,4,0,0.0,3310,1.016
2026-04-10T08:47:56.820Z,2.0,4.0,0.999,4,0,0.0,3310,1.016
2026-04-10T08:47:57.819Z,1.75,4.0,0.999,4,0,0.0,3310,1.016
2026-04-10T08:47:58.819Z,1.48,4.0,0.999,4,0,0.0,3434,2.066
2026-04-10T08:47:59.820Z,1.25,4.0,0.999,4,0,0.0,3434,2.066
2026-04-10T08:48:00.819Z,0.85,4.0,0.999,4,0,0.0,3434,2.066
2026-04-10T08:48:01.819Z,0.76,4.01,0.999,4,0,0.0,3420,2.885
2026-04-10T08:48:02.819Z,1.45,4.01,0.999,4,0,0.0,1790,1.586
