Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:20:49.650Z,0.73,4.36,1.072,0,0,0.0,864,0.286
2026-04-10T18:20:50.650Z,0.89,4.29,1.062,0,0,0.0,864,0.286
2026-04-10T18:20:51.649Z,0.88,4.23,1.056,1,0,0.0,4942,1.499
2026-04-10T18:20:52.649Z,1.3,4.18,1.046,1,0,0.0,4942,1.499
2026-04-10T18:20:53.649Z,1.58,4.14,1.036,1,0,0.0,4768,1.447
2026-04-10T18:20:54.649Z,1.98,4.11,1.026,1,0,0.0,4454,1.359
2026-04-10T18:20:55.649Z,2.31,4.08,1.021,1,0,0.0,4454,1.359
2026-04-10T18:20:56.649Z,2.68,4.06,1.017,1,0,0.0,5050,1.534
2026-04-10T18:20:57.649Z,2.5,4.05,1.013,1,0,0.0,4206,1.278
2026-04-10T18:20:58.649Z,3.17,4.03,1.008,1,0,0.0,4206,1.278
2026-04-10T18:20:59.649Z,2.61,4.03,1.008,1,0,0.0,4126,1.261
2026-04-10T18:21:00.649Z,2.75,4.02,1.008,1,0,0.0,4126,1.261
2026-04-10T18:21:01.649Z,2.48,4.01,1.004,1,0,0.0,4818,1.467
2026-04-10T18:21:02.653Z,3.41,4.01,1.004,1,0,0.0,2546,0.791
2026-04-10T18:21:03.649Z,2.61,4.0,1.004,1,0,0.0,2546,0.791
2026-04-10T18:21:04.649Z,3.15,4.0,1.004,1,0,0.0,2546,0.791
2026-04-10T18:21:05.649Z,2.48,4.0,1.0,1,0,0.0,3756,1.153
2026-04-10T18:21:06.649Z,2.86,4.0,1.0,1,0,0.0,3756,1.153
2026-04-10T18:21:07.649Z,2.35,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T18:21:08.650Z,2.6,4.0,1.0,1,0,0.0,4364,1.331
2026-04-10T18:21:09.650Z,2.5,4.0,1.0,1,0,0.0,4758,1.453
2026-04-10T18:21:10.650Z,2.68,4.0,1.0,1,0,0.0,4758,1.453
2026-04-10T18:21:11.651Z,2.37,4.0,1.0,1,0,0.0,4516,1.381
2026-04-10T18:21:12.650Z,2.4,4.0,1.0,1,0,0.0,4516,1.381
2026-04-10T18:21:13.652Z,2.51,4.0,1.0,1,0,0.0,5022,1.532
2026-04-10T18:21:14.649Z,2.65,4.0,1.0,1,0,0.0,5022,1.532
2026-04-10T18:21:15.650Z,2.38,4.0,1.0,1,0,0.0,4862,1.479
2026-04-10T18:21:16.652Z,3.42,4.0,1.0,1,0,0.0,2754,0.855
2026-04-10T18:21:17.653Z,2.53,4.0,1.0,1,0,0.0,2754,0.855
2026-04-10T18:21:18.650Z,2.71,4.0,1.0,1,0,0.0,2754,0.855
2026-04-10T18:21:19.651Z,2.4,4.0,1.0,1,0,0.0,3572,1.097
2026-04-10T18:21:20.649Z,2.4,4.0,1.0,1,0,0.0,3572,1.097
2026-04-10T18:21:21.654Z,2.42,4.0,1.0,1,0,0.0,5018,1.534
2026-04-10T18:21:22.649Z,2.42,4.0,1.0,1,0,0.0,5018,1.534
2026-04-10T18:21:23.651Z,2.42,4.0,1.0,1,0,0.0,4772,1.454
2026-04-10T18:21:24.649Z,2.36,4.0,1.0,1,0,0.0,4772,1.454
2026-04-10T18:21:25.650Z,2.46,4.0,1.0,1,0,0.0,4870,1.481
2026-04-10T18:21:26.649Z,2.39,4.0,1.0,1,0,0.0,4870,1.481
2026-04-10T18:21:27.652Z,2.43,4.0,1.0,1,0,0.0,4338,1.321
2026-04-10T18:21:28.649Z,2.37,4.0,1.0,1,0,0.0,4338,1.321
2026-04-10T18:21:29.650Z,2.51,4.0,1.0,1,0,0.0,4248,1.296
2026-04-10T18:21:30.654Z,3.35,4.0,1.0,1,0,0.0,2314,0.723
2026-04-10T18:21:31.650Z,2.45,4.0,1.0,1,0,0.0,2314,0.723
2026-04-10T18:21:32.650Z,2.14,4.0,1.0,1,0,0.0,2314,0.723
2026-04-10T18:21:33.653Z,2.56,4.0,1.0,1,0,0.0,4496,1.368
2026-04-10T18:21:34.649Z,2.41,4.0,1.0,1,0,0.0,4496,1.368
2026-04-10T18:21:35.650Z,2.46,4.0,1.0,1,0,0.0,3624,1.116
2026-04-10T18:21:36.649Z,2.16,4.0,1.0,1,0,0.0,3624,1.116
2026-04-10T18:21:37.654Z,2.59,4.0,1.0,1,0,0.0,4628,1.413
2026-04-10T18:21:38.650Z,2.68,4.0,1.0,1,0,0.0,4628,1.413
2026-04-10T18:21:39.650Z,2.45,4.0,1.0,1,0,0.0,3076,0.945
2026-04-10T18:21:40.649Z,2.13,4.0,1.0,1,0,0.0,3076,0.945
2026-04-10T18:21:41.654Z,2.36,4.0,1.0,1,0,0.0,3824,1.17
2026-04-10T18:21:42.649Z,1.92,4.0,1.0,1,0,0.0,3824,1.17
2026-04-10T18:21:43.651Z,2.43,4.0,1.0,1,0,0.0,4866,1.484
2026-04-10T18:21:44.649Z,2.13,4.0,1.0,1,0,0.0,4866,1.484
2026-04-10T18:21:45.652Z,2.38,4.0,1.0,1,0,0.0,3208,0.986
2026-04-10T18:21:46.650Z,1.88,4.0,1.0,1,0,0.0,3208,0.986
2026-04-10T18:21:47.652Z,2.51,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T18:21:48.649Z,1.7,4.0,1.0,1,0,0.0,4182,1.278
2026-04-10T18:21:49.651Z,2.39,4.0,1.0,1,0,0.0,3688,1.131
2026-04-10T18:21:50.649Z,1.88,4.0,1.0,1,0,0.0,3688,1.131
2026-04-10T18:21:51.651Z,2.47,4.0,1.0,1,0,0.0,4386,1.335
2026-04-10T18:21:52.649Z,1.71,4.0,1.0,1,0,0.0,4386,1.335
2026-04-10T18:21:53.652Z,2.38,4.0,1.0,1,0,0.0,4548,1.389
2026-04-10T18:21:54.649Z,1.61,4.0,1.0,1,0,0.0,4548,1.389
2026-04-10T18:21:55.649Z,2.22,4.0,1.0,1,0,0.0,4548,1.389
2026-04-10T18:21:56.649Z,1.66,4.0,1.0,1,0,0.0,4592,1.399
2026-04-10T18:21:57.650Z,2.17,4.01,1.0,1,0,0.0,4592,1.399
2026-04-10T18:21:58.649Z,1.61,4.0,1.0,1,0,0.0,4550,1.39
2026-04-10T18:21:59.650Z,2.14,4.01,1.0,1,0,0.0,4550,1.39
2026-04-10T18:22:00.650Z,1.5,4.01,1.0,1,0,0.0,4702,1.43
2026-04-10T18:22:01.650Z,2.19,4.01,1.0,1,0,0.0,4702,1.43
2026-04-10T18:22:02.649Z,2.43,4.01,1.0,1,0,0.0,4358,1.33
2026-04-10T18:22:03.653Z,2.58,4.01,1.0,1,0,0.0,1230,0.39
2026-04-10T18:22:04.650Z,2.94,4.01,1.0,1,0,0.0,1230,0.39
2026-04-10T18:22:05.651Z,2.45,4.01,1.0,1,0,0.0,1466,0.464
2026-04-10T18:22:06.650Z,1.64,4.01,1.0,1,0,0.0,1466,0.464
2026-04-10T18:22:07.650Z,2.19,4.01,1.0,1,0,0.0,1466,0.464
2026-04-10T18:22:08.650Z,1.53,4.01,1.0,1,0,0.0,4082,1.251
2026-04-10T18:22:09.656Z,1.72,4.01,1.0,1,0,0.0,4082,1.251
2026-04-10T18:22:10.650Z,1.41,4.01,1.0,1,0,0.0,4830,1.472
2026-04-10T18:22:11.650Z,1.72,4.01,1.0,1,0,0.0,4830,1.472
2026-04-10T18:22:12.650Z,1.55,4.01,1.0,1,0,0.0,5070,1.544
2026-04-10T18:22:13.650Z,1.74,4.01,1.0,1,0,0.0,5070,1.544
2026-04-10T18:22:14.650Z,1.43,4.01,1.0,1,0,0.0,4688,1.426
2026-04-10T18:22:15.650Z,1.61,4.01,1.0,1,0,0.0,4688,1.426
2026-04-10T18:22:16.650Z,1.56,4.01,1.0,1,0,0.0,4764,1.459
2026-04-10T18:22:17.650Z,1.63,4.01,1.0,1,0,0.0,4764,1.459
