time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.142,45546,31,33120,28.6,33.4,20.2,33.4,4.6,683925,105,1,1,bbr1
0.144,45546,31,31680,29.3,34.2,20.2,34.2,4.9,683925,106,1,1,bbr1
0.148,45546,31,31680,30.0,34.9,20.2,34.9,5.1,683925,108,1,1,bbr1
0.150,45546,31,30240,30.7,36.0,20.2,36.0,5.3,683925,109,1,1,bbr1
0.155,45546,31,30240,31.5,36.9,20.2,36.9,5.5,683925,111,1,1,bbr1
0.157,45546,31,28800,32.3,37.7,20.2,37.7,5.7,683925,112,1,1,bbr1
0.161,45546,31,28800,33.0,38.3,20.2,38.3,5.8,683925,114,1,1,bbr1
0.165,45546,31,28800,33.8,39.4,20.2,39.4,5.9,683925,116,1,1,bbr1
0.167,45546,31,27360,34.6,40.3,20.2,40.3,6.0,683925,117,1,1,bbr1
0.172,45546,31,27360,35.4,41.2,20.2,41.2,6.2,683925,119,1,1,bbr1
0.176,45546,31,27360,36.1,40.3,20.2,41.2,5.8,683925,121,1,1,bbr1
0.178,45546,31,25920,36.5,39.5,20.2,41.2,5.2,683925,122,1,1,bbr1
0.182,45546,31,25920,36.7,38.6,20.2,41.2,4.4,911901,124,1,1,bbr1
0.185,45546,31,25920,36.8,37.3,20.2,41.2,3.5,911901,127,1,1,bbr1
0.188,45546,31,25920,36.8,37.0,20.2,41.2,2.7,911901,129,1,1,bbr1
0.191,45546,31,25920,36.7,36.1,20.2,41.2,2.2,911901,131,1,1,bbr1
0.194,45546,31,25920,36.5,35.0,20.2,41.2,2.1,911901,133,1,1,bbr1
0.198,45546,31,25920,36.3,34.6,20.2,41.2,2.0,911901,135,1,1,bbr1
0.202,45546,31,27360,36.0,33.8,20.2,41.2,2.2,911901,138,1,1,bbr1
0.205,45546,31,27360,35.6,32.8,20.2,41.2,2.4,911901,140,1,1,bbr1
0.208,45546,31,27360,35.1,31.8,20.2,41.2,2.7,911901,142,1,1,bbr1
0.218,31317,21,21655,34.3,31.8,20.2,41.2,3.0,911901,145,1,1,bbr1
0.226,37013,25,24535,34.0,31.9,20.2,41.2,2.8,911901,151,1,1,bbr1
0.233,42709,29,24535,33.8,32.8,20.2,41.2,2.4,1139876,155,1,1,bbr1
0.239,45546,31,25975,33.7,33.2,20.2,41.2,2.0,1139876,160,1,1,bbr1
0.246,45546,31,27360,32.9,26.8,20.2,41.2,3.2,1139876,166,1,1,bbr1
0.006,45544,31,0,30.8,20.2,20.2,41.2,4.8,1139876,170,1,1,bbr1
0.008,45544,31,0,30.3,26.9,20.2,41.2,4.6,1139876,171,1,1,bbr1
0.034,45544,31,25920,29.5,23.8,20.2,41.2,5.1,1139876,194,1,1,bbr1
0.041,45544,31,28800,29.0,25.5,20.2,41.2,4.8,1139876,200,1,1,bbr1
0.047,45544,31,30240,28.8,27.3,20.2,41.2,4.0,1139876,205,1,1,bbr1
0.054,45544,31,31680,28.8,28.9,20.2,41.2,3.0,1139876,210,1,1,bbr1
0.062,45544,31,34560,29.0,30.7,20.2,41.2,2.8,1139876,216,1,1,bbr1
0.069,45544,31,36000,29.4,32.5,20.2,41.2,2.9,683925,221,1,1,bbr1
0.075,45544,31,34560,30.1,34.3,20.2,41.2,3.4,683925,224,1,1,bbr1
0.081,45544,31,33120,30.8,36.0,20.2,41.2,4.1,683925,227,1,1,bbr1
0.090,45544,31,33120,31.7,37.7,20.2,41.2,4.8,683925,231,1,1,bbr1
0.096,45544,31,31680,32.6,39.4,20.2,41.2,5.5,683925,234,1,1,bbr1
0.103,45544,31,30240,33.7,41.1,20.2,41.2,6.3,683925,237,1,1,bbr1
0.109,45544,31,28800,34.8,42.9,20.2,42.9,7.0,683925,240,1,1,bbr1
0.115,45544,31,27360,35.7,41.8,20.2,42.9,7.0,683925,243,1,1,bbr1
0.122,45544,31,25920,36.3,40.4,20.2,42.9,6.4,683925,246,1,1,bbr1
0.130,45544,31,25920,36.6,38.4,20.2,42.9,5.3,911901,250,1,1,bbr1
0.135,45544,31,25920,36.6,36.8,20.2,42.9,4.1,911901,254,1,1,bbr1
0.142,28468,19,25920,36.4,35.2,20.2,42.9,3.4,911901,258,1,1,bbr1
0.149,34164,23,23040,36.0,33.5,20.2,42.9,3.3,911901,260,1,1,bbr1
0.157,39860,27,25920,35.6,32.1,20.2,42.9,3.4,911901,266,1,1,bbr1
0.163,45544,31,25920,35.1,31.5,20.2,42.9,3.6,911901,270,1,1,bbr1
0.169,45544,31,25920,34.7,31.9,20.2,42.9,3.5,911901,274,1,1,bbr1
0.176,45544,31,25920,34.4,32.4,20.2,42.9,3.2,911901,278,1,1,bbr1
0.184,45544,31,27360,33.8,30.1,20.2,42.9,3.4,911901,283,1,1,bbr1
0.190,45544,31,27360,33.5,31.2,20.2,42.9,3.2,911901,287,1,1,bbr1
0.196,45544,31,27360,33.2,31.4,20.2,42.9,3.0,911901,291,1,1,bbr1
0.203,45544,31,27360,33.0,31.4,20.2,42.9,2.7,1139876,295,1,1,bbr1
0.210,45544,31,30240,33.0,32.5,20.2,42.9,2.1,1139876,301,1,1,bbr1
0.218,42789,29,33120,32.9,32.7,20.2,42.9,1.7,1054775,307,1,1,bbr1
0.225,42789,29,34560,33.0,33.4,20.2,42.9,1.4,632865,312,1,1,bbr1
0.232,42789,29,34560,33.1,33.8,20.2,42.9,1.2,632865,315,1,1,bbr1
0.236,42789,29,31680,33.2,34.1,20.2,42.9,1.2,632865,317,1,1,bbr1
0.243,42789,29,30240,33.5,35.9,20.2,42.9,1.6,632865,320,1,1,bbr1
0.254,31362,21,24480,34.6,38.9,20.2,42.9,2.8,632865,323,1,1,bbr1
0.260,37058,25,24480,35.3,40.3,20.2,42.9,3.5,843563,327,1,1,bbr1
0.268,42754,29,25920,35.8,39.6,20.2,42.9,3.7,843563,332,1,1,bbr1
0.274,42778,29,24480,36.1,37.5,20.2,42.9,3.2,843563,335,1,1,bbr1
0.281,42778,29,24480,35.9,35.1,20.2,42.9,2.6,843563,339,1,1,bbr1
0.288,42778,29,24480,35.4,31.5,20.2,42.9,3.1,843563,343,1,1,bbr1
0.294,27085,18,24480,34.8,30.6,20.2,42.9,3.5,843563,347,1,1,bbr1
0.301,32781,22,21600,34.3,30.6,20.2,42.9,3.7,843563,349,1,1,bbr1
0.308,38477,26,23040,33.8,30.3,20.2,42.9,3.7,843563,354,1,1,bbr1
0.315,42778,29,23040,33.3,30.3,20.2,42.9,3.7,1054453,358,1,1,bbr1
0.321,42778,29,25920,33.0,30.7,20.2,42.9,3.4,1054453,363,1,1,bbr1
0.327,42778,29,25920,32.7,30.7,20.2,42.9,3.1,1054453,367,1,1,bbr1
0.334,42778,29,27360,32.2,28.5,20.2,42.9,3.4,1054453,372,1,1,bbr1
0.340,42778,29,28800,31.7,28.5,20.2,42.9,3.5,1054453,377,1,1,bbr1
0.348,42778,29,30240,31.4,29.5,20.2,42.9,3.2,1054453,382,1,1,bbr1
0.360,32781,22,25920,31.4,32.1,20.2,42.9,2.1,632672,387,1,1,bbr1
0.367,38477,26,25920,31.7,33.4,20.2,42.9,2.1,632672,391,1,1,bbr1
0.376,42778,29,25920,32.1,34.8,20.2,42.9,2.3,632672,395,1,1,bbr1
0.381,42778,29,23040,32.6,36.0,20.2,42.9,2.7,632672,397,1,1,bbr1
0.387,42778,29,23040,33.1,36.7,20.2,42.9,3.1,843563,400,1,1,bbr1
0.394,42778,29,23040,33.0,32.1,20.2,42.9,2.6,843563,404,1,1,bbr1
0.399,25661,17,23040,32.9,32.7,20.2,42.9,2.0,843563,407,1,1,bbr1
0.404,31357,21,20160,32.6,30.4,20.2,42.9,2.1,843563,409,1,1,bbr1
0.411,35629,24,23040,32.1,28.6,20.2,42.9,2.6,843563,414,1,1,bbr1
0.416,41325,28,21600,31.5,27.4,20.2,42.9,3.1,843563,417,1,1,bbr1
0.423,42778,29,21600,30.9,27.0,20.2,42.9,3.5,1054453,421,1,1,bbr1
0.431,42778,29,24480,30.2,25.3,20.2,42.9,4.0,1054453,427,1,1,bbr1
0.435,42778,29,24480,29.8,27.0,20.2,42.9,3.8,1054453,430,1,1,bbr1
0.442,42778,29,27360,29.4,26.2,20.2,42.9,3.8,1054453,435,1,1,bbr1
0.454,32781,22,21655,28.9,27.8,20.2,42.9,2.9,1054453,440,1,1,bbr1
0.462,37053,25,27415,28.9,29.0,20.2,42.9,2.2,1054453,447,1,1,bbr1
0.466,42749,29,25975,29.1,30.2,20.2,42.9,2.0,1054453,450,1,1,bbr1
0.473,42778,29,27415,29.4,31.5,20.2,42.9,2.1,1054453,455,1,1,bbr1
0.480,42778,29,30295,29.8,32.5,20.2,42.9,2.3,1054453,460,1,1,bbr1
0.486,42778,29,30240,29.7,29.2,20.2,42.9,1.9,632672,464,1,1,bbr1
0.491,42778,29,28800,29.8,30.1,20.2,42.9,1.5,632672,466,1,1,bbr1
0.497,44356,30,27360,30.0,31.4,20.2,42.9,1.5,661899,469,1,1,bbr1
0.504,44356,30,25920,30.3,32.7,20.2,42.9,1.8,661899,472,1,1,bbr1
0.510,44356,30,24480,30.8,34.0,20.2,42.9,2.3,882533,475,1,1,bbr1
0.518,44356,30,25920,31.3,35.1,20.2,42.9,2.8,882533,480,1,1,bbr1
0.524,27874,19,25920,31.7,34.5,20.2,42.9,2.9,1103166,484,1,1,bbr1
0.530,33570,23,23040,31.8,32.6,20.2,42.9,2.4,1103166,486,1,1,bbr1
0.538,37842,26,28800,31.7,31.1,20.2,42.9,2.0,1103166,493,1,1,bbr1
0.543,43538,30,28800,31.5,29.8,20.2,42.9,2.0,1103166,497,1,1,bbr1
0.550,44356,30,30240,31.3,30.0,20.2,42.9,1.8,1103166,502,1,1,bbr1
0.562,33570,23,25920,31.2,30.8,20.2,42.9,1.2,661899,507,1,1,bbr1
0.571,39266,27,27360,31.3,32.3,20.2,42.9,1.2,661899,512,1,1,bbr1
0.578,44356,30,25920,31.7,34.0,20.2,42.9,1.6,661899,515,1,1,bbr1
0.583,44356,30,24480,32.1,35.4,20.2,42.9,2.1,882533,518,1,1,bbr1
0.590,44356,30,24480,32.7,36.9,20.2,42.9,2.8,882533,522,1,1,bbr1
0.596,44356,30,24480,32.7,32.1,20.2,42.9,2.2,882533,526,1,1,bbr1
0.603,44356,30,24480,32.5,31.7,20.2,42.9,1.9,882533,530,1,1,bbr1
0.611,44356,30,25920,32.2,29.5,20.2,42.9,2.2,882533,535,1,1,bbr1
0.616,44356,30,24480,31.8,29.2,20.2,42.9,2.4,882533,538,1,1,bbr1
0.624,27874,19,25920,31.5,29.5,20.2,42.9,2.4,1103166,543,1,1,bbr1
0.630,33570,23,23040,31.4,30.2,20.2,42.9,2.1,1103166,545,1,1,bbr1
0.638,39266,27,27360,31.2,30.4,20.2,42.9,1.8,1103166,552,1,1,bbr1
0.644,44356,30,28800,31.1,30.2,20.2,42.9,1.6,1103166,557,1,1,bbr1
0.651,44356,30,30240,31.0,30.4,20.2,42.9,1.4,1103166,562,1,1,bbr1
0.657,44356,30,33120,31.0,31.1,20.2,42.9,1.0,1103166,567,1,1,bbr1
0.663,44356,30,33120,31.0,30.8,20.2,42.9,0.8,661899,571,1,1,bbr1
0.670,44356,30,31680,31.2,32.4,20.2,42.9,1.0,661899,574,1,1,bbr1
0.676,44356,30,31680,31.5,33.5,20.2,42.9,1.3,661899,577,1,1,bbr1
0.687,33570,23,23040,32.4,36.1,20.2,42.9,2.5,661899,579,1,1,bbr1
0.696,39266,27,24480,33.1,38.1,20.2,42.9,3.3,882533,584,1,1,bbr1
0.701,44356,30,23040,34.0,39.7,20.2,42.9,4.1,882533,587,1,1,bbr1
0.709,44356,30,25920,34.5,38.4,20.2,42.9,4.2,882533,592,1,1,bbr1
0.714,44356,30,24480,34.7,36.2,20.2,42.9,3.5,882533,595,1,1,bbr1
0.720,44356,30,24480,34.1,29.9,20.2,42.9,3.9,882533,599,1,1,bbr1
0.727,44356,30,24480,33.4,28.5,20.2,42.9,4.3,882533,603,1,1,bbr1
0.733,27874,19,24480,32.8,28.8,20.2,42.9,4.4,882533,607,1,1,bbr1
0.740,33570,23,23040,32.4,29.6,20.2,42.9,4.1,882533,610,1,1,bbr1
0.748,39266,27,25920,32.0,29.4,20.2,42.9,3.8,882533,616,1,1,bbr1
0.755,44356,30,25920,31.8,30.0,20.2,42.9,3.4,882533,620,1,1,bbr1
0.761,44356,30,25920,31.6,30.3,20.2,42.9,2.9,1103166,624,1,1,bbr1
0.767,44356,30,27360,31.5,30.6,20.2,42.9,2.4,1103166,629,1,1,bbr1
0.774,44356,30,30240,31.3,29.9,20.2,42.9,2.2,1103166,634,1,1,bbr1
0.779,44356,30,30240,31.2,30.7,20.2,42.9,1.8,1103166,639,1,1,bbr1
0.792,33570,23,25920,31.2,31.1,20.2,42.9,1.1,661899,644,1,1,bbr1
0.801,39266,27,27360,31.4,33.1,20.2,42.9,1.3,661899,649,1,1,bbr1
0.808,44356,30,25920,31.8,34.6,20.2,42.9,1.8,661899,652,1,1,bbr1
0.814,44356,30,24480,32.3,36.2,20.2,42.9,2.4,882533,655,1,1,bbr1
0.821,44356,30,24480,33.0,37.8,20.2,42.9,3.2,882533,659,1,1,bbr1
0.827,44356,30,24480,32.9,32.1,20.2,42.9,2.6,882533,663,1,1,bbr1
0.833,27874,19,24480,32.8,31.8,20.2,42.9,2.2,882533,667,1,1,bbr1
0.840,33570,23,23040,32.4,29.6,20.2,42.9,2.5,882533,670,1,1,bbr1
0.848,37842,26,27360,32.0,29.5,20.2,42.9,2.6,878234,676,1,1,bbr1
0.853,43538,30,25920,31.8,29.9,20.2,42.9,2.5,878234,679,1,1,bbr1
0.860,44182,30,25920,31.5,29.6,20.2,42.9,2.4,1097792,683,1,1,bbr1
0.866,44182,30,27360,31.3,29.8,20.2,42.9,2.2,1097792,688,1,1,bbr1
0.872,44182,30,30240,30.9,28.7,20.2,42.9,2.3,1097792,693,1,1,bbr1
0.884,33483,23,24480,30.9,30.8,20.2,42.9,1.4,1097792,697,1,1,bbr1
0.892,37755,26,30240,30.8,30.5,20.2,42.9,1.1,1097792,704,1,1,bbr1
0.897,43451,30,30240,31.0,32.5,20.2,42.9,1.3,1097792,708,1,1,bbr1
0.903,44182,30,31680,31.4,34.1,20.2,42.9,1.7,1097792,713,1,1,bbr1
0.911,44182,30,34560,31.9,35.2,20.2,42.9,2.2,658675,718,1,1,bbr1
0.915,44182,30,30240,31.7,30.5,20.2,42.9,2.0,658675,720,1,1,bbr1
0.929,33483,23,24480,32.4,35.2,20.2,42.9,2.3,658675,724,1,1,bbr1
0.938,39179,27,25920,32.9,36.7,20.2,42.9,2.8,878234,729,1,1,bbr1
0.943,44182,30,24480,33.6,38.3,20.2,42.9,3.5,878234,732,1,1,bbr1
0.951,44182,30,25920,34.2,38.6,20.2,42.9,3.8,878234,737,1,1,bbr1
0.957,44182,30,25920,34.6,37.1,20.2,42.9,3.6,1097792,741,1,1,bbr1
0.964,27787,19,27360,34.2,31.7,20.2,42.9,3.4,1097792,746,1,1,bbr1
0.970,33483,23,23040,33.7,30.4,20.2,42.9,3.5,1097792,747,1,1,bbr1
0.977,39179,27,25920,33.3,30.5,20.2,42.9,3.4,1097792,753,1,1,bbr1
0.985,44182,30,28800,33.1,31.3,20.2,42.9,3.1,1097792,759,1,1,bbr1
0.992,44182,30,30240,33.0,32.4,20.2,42.9,2.5,1097792,764,1,1,bbr1
0.998,44182,30,31680,33.1,33.6,20.2,42.9,2.0,1097792,769,1,1,bbr1
1.005,44182,30,33120,32.8,31.0,20.2,42.9,2.0,658675,774,1,1,bbr1
1.012,44182,30,31680,32.8,32.5,20.2,42.9,1.6,658675,777,1,1,bbr1
1.019,44182,30,30240,32.9,34.1,20.2,42.9,1.5,658675,780,1,1,bbr1
1.031,33483,23,23095,33.7,36.9,20.2,42.9,2.3,658675,784,1,1,bbr1
1.039,39179,27,24535,34.3,38.5,20.2,42.9,2.9,878234,789,1,1,bbr1
1.045,44182,30,23095,34.9,39.3,20.2,42.9,3.4,878234,792,1,1,bbr1
1.053,44182,30,24535,35.2,37.3,20.2,42.9,3.1,878234,797,1,1,bbr1
1.059,44182,30,24535,35.2,35.3,20.2,42.9,2.4,1097792,801,1,1,bbr1
1.065,44135,30,25920,34.5,29.6,20.2,42.9,3.2,1096340,806,1,1,bbr1
1.073,44135,30,28800,33.9,29.2,20.2,42.9,3.7,1096340,812,1,1,bbr1
1.085,33459,23,24535,32.8,29.5,20.2,42.9,3.9,1096340,818,1,1,bbr1
1.093,39155,27,28855,32.6,30.9,20.2,42.9,3.4,1096340,825,1,1,bbr1
1.100,44135,30,30295,32.6,32.4,20.2,42.9,2.6,1096340,830,1,1,bbr1
1.107,44135,30,31735,32.7,33.9,20.2,42.9,2.3,1096340,835,1,1,bbr1
1.114,44135,30,33175,33.1,35.4,20.2,42.9,2.4,657804,840,1,1,bbr1
1.120,44135,30,33120,32.8,30.6,20.2,42.9,2.4,657804,843,1,1,bbr1
1.125,44135,30,30240,32.9,33.8,20.2,42.9,2.1,657804,845,1,1,bbr1
1.138,33459,23,23095,33.6,36.7,20.2,42.9,2.5,657804,849,1,1,bbr1
1.145,39155,27,23095,34.2,37.9,20.2,42.9,2.9,877072,853,1,1,bbr1
1.153,44135,30,24535,34.9,39.9,20.2,42.9,3.6,877072,858,1,1,bbr1
1.160,44135,30,24535,35.3,37.9,20.2,42.9,3.5,877072,862,1,1,bbr1
1.165,44135,30,24535,35.3,35.9,20.2,42.9,2.8,1096340,866,1,1,bbr1
1.173,44135,30,27360,34.6,29.3,20.2,42.9,3.6,1096340,872,1,1,bbr1
1.186,33459,23,23040,33.3,29.2,20.2,42.9,4.2,1096340,877,1,1,bbr1
1.194,39155,27,27360,32.9,29.6,20.2,42.9,4.1,1096340,884,1,1,bbr1
1.200,44135,30,28800,32.7,31.3,20.2,42.9,3.4,1096340,889,1,1,bbr1
1.209,44135,30,30240,32.7,32.8,20.2,42.9,2.6,1096340,894,1,1,bbr1
1.213,44135,30,30240,32.9,34.4,20.2,42.9,2.4,1096340,898,1,1,bbr1
1.220,44135,30,31680,32.7,31.3,20.2,42.9,2.2,1096340,903,1,1,bbr1
1.228,44135,30,34560,32.7,32.7,20.2,42.9,1.6,657804,909,1,1,bbr1
1.240,33459,23,27360,33.3,35.9,20.2,42.9,2.0,657804,912,1,1,bbr1
1.247,39155,27,27360,33.6,36.2,20.2,42.9,2.2,657804,916,1,1,bbr1
1.256,44135,30,27360,34.1,37.7,20.2,42.9,2.7,657804,920,1,1,bbr1
1.262,44135,30,25920,34.8,39.2,20.2,42.9,3.3,657804,923,1,1,bbr1
1.268,44135,30,24480,35.5,40.7,20.2,42.9,3.9,877072,926,1,1,bbr1
1.275,27763,19,24480,35.2,33.5,20.2,42.9,3.4,1096340,930,1,1,bbr1
1.279,32035,22,24480,35.1,34.2,20.2,42.9,2.9,1096340,933,1,1,bbr1
1.286,37731,26,27360,34.8,32.3,20.2,42.9,2.9,1092582,939,1,1,bbr1
1.293,43427,30,28800,34.2,30.1,20.2,42.9,3.3,1092582,944,1,1,bbr1
1.299,44013,30,30240,33.6,29.3,20.2,42.9,3.7,1092582,949,1,1,bbr1
1.306,44013,30,31680,33.1,29.9,20.2,42.9,3.7,1092582,954,1,1,bbr1
1.315,44013,30,34560,32.9,31.6,20.2,42.9,3.1,655549,960,1,1,bbr1
1.326,33398,23,27360,33.2,34.8,20.2,42.9,2.3,655549,963,1,1,bbr1
0.010,26278,18,872,35.2,34.4,20.2,42.9,2.9,1092582,969,1,1,bbr1
0.011,27118,18,2880,34.6,30.7,20.2,42.9,3.3,1092582,971,1,1,bbr1
0.036,34238,23,20160,33.2,23.7,20.2,42.9,5.2,1092582,988,1,1,bbr1
0.043,39934,27,23040,32.2,25.2,20.2,42.9,5.9,1092582,994,1,1,bbr1
0.050,44013,30,25920,31.5,26.7,20.2,42.9,5.8,1092582,1000,1,1,bbr1
0.057,44013,30,28800,31.1,27.8,20.2,42.9,5.3,1092582,1005,1,1,bbr1
0.062,44013,30,28800,30.3,25.1,20.2,42.9,5.5,1092582,1009,1,1,bbr1
0.066,44013,30,28800,30.0,27.5,20.2,42.9,4.8,1092582,1012,1,1,bbr1
0.074,44013,30,31680,29.9,29.0,20.2,42.9,3.8,1092582,1018,1,1,bbr1
0.082,44013,30,34560,29.9,30.2,20.2,42.9,3.0,655549,1023,1,1,bbr1
0.086,44013,30,31680,30.1,31.7,20.2,42.9,2.7,655549,1025,1,1,bbr1
0.093,44195,30,30240,30.5,33.2,20.2,42.9,2.8,658926,1028,1,1,bbr1
0.099,44195,30,30240,31.0,34.3,20.2,42.9,3.0,658926,1031,1,1,bbr1
0.104,44195,30,27360,31.6,35.8,20.2,42.9,3.5,658926,1033,1,1,bbr1
0.112,44195,30,27360,32.3,37.3,20.2,42.9,4.0,658926,1037,1,1,bbr1
0.119,44195,30,25920,33.1,38.8,20.2,42.9,4.7,658926,1040,1,1,bbr1
0.125,44195,30,25920,33.7,38.0,20.2,42.9,4.7,878568,1043,1,1,bbr1
0.130,44195,30,24480,34.0,36.0,20.2,42.9,4.1,878568,1046,1,1,bbr1
0.137,44195,30,24480,34.0,34.0,20.2,42.9,3.1,878568,1050,1,1,bbr1
0.143,44195,30,24480,33.8,32.3,20.2,42.9,2.8,878568,1054,1,1,bbr1
0.149,44195,30,25920,33.4,30.8,20.2,42.9,2.8,1098210,1058,1,1,bbr1
0.154,44195,30,25920,32.9,29.3,20.2,42.9,3.1,1098210,1062,1,1,bbr1
0.162,44195,30,28800,32.5,29.5,20.2,42.9,3.2,1098210,1068,1,1,bbr1
0.175,33489,23,24480,31.8,29.6,20.2,42.9,2.9,1098210,1073,1,1,bbr1
0.182,39185,27,27360,31.7,31.0,20.2,42.9,2.4,1098210,1079,1,1,bbr1
0.190,44195,30,30240,31.8,32.6,20.2,42.9,2.0,1098210,1085,1,1,bbr1
0.196,44195,30,31680,32.1,34.0,20.2,42.9,2.1,1098210,1090,1,1,bbr1
0.203,44195,30,33120,32.5,35.6,20.2,42.9,2.4,658926,1095,1,1,bbr1
0.210,44195,30,31680,32.5,32.3,20.2,42.9,1.9,658926,1098,1,1,bbr1
0.222,33489,23,24480,32.9,34.8,20.2,42.9,1.8,658926,1101,1,1,bbr1
0.230,39185,27,25920,33.3,36.4,20.2,42.9,2.2,878568,1106,1,1,bbr1
0.236,43457,30,25920,33.9,37.5,20.2,42.9,2.7,878568,1109,1,1,bbr1
0.242,44195,30,25920,34.6,39.6,20.2,42.9,3.5,878568,1113,1,1,bbr1
0.248,44195,30,25920,35.0,37.6,20.2,42.9,3.4,878568,1117,1,1,bbr1
0.255,27793,19,25920,34.4,30.5,20.2,42.9,3.6,878568,1121,1,1,bbr1
0.261,33489,23,23040,33.9,30.6,20.2,42.9,3.7,878568,1123,1,1,bbr1
0.269,39185,27,25920,33.5,30.9,20.2,42.9,3.5,878568,1129,1,1,bbr1
0.275,44195,30,24480,33.2,30.5,20.2,42.9,3.4,1098210,1132,1,1,bbr1
0.282,44195,30,27360,32.9,31.3,20.2,42.9,3.0,1098210,1138,1,1,bbr1
0.288,44195,30,30240,32.7,30.9,20.2,42.9,2.8,1098210,1143,1,1,bbr1
0.300,33489,23,24480,32.2,30.9,20.2,42.9,2.4,1098210,1147,1,1,bbr1
0.307,39185,27,27360,32.1,31.8,20.2,42.9,1.9,1098210,1153,1,1,bbr1
0.314,44195,30,28800,32.3,33.3,20.2,42.9,1.7,1098210,1158,1,1,bbr1
0.322,44195,30,31680,32.6,34.7,20.2,42.9,1.9,1098210,1164,1,1,bbr1
0.329,44195,30,33120,33.0,36.3,20.2,42.9,2.4,658926,1169,1,1,bbr1
0.341,33489,23,25920,33.0,33.5,20.2,42.9,1.6,658926,1172,1,1,bbr1
0.349,39185,27,27360,33.2,34.8,20.2,42.9,1.7,878568,1177,1,1,bbr1
0.355,44195,30,27360,33.6,36.5,20.2,42.9,2.1,878568,1181,1,1,bbr1
0.362,44195,30,27360,34.2,38.1,20.2,42.9,2.7,878568,1185,1,1,bbr1
