      Time     KB/s_in    KB/s_out
  12:10:39         2.5        70.9
  12:10:40         2.6       119.4
  12:10:41         2.2        53.2
  12:10:42         3.0       137.6
  12:10:43         1.7        35.5
  12:10:44         4.4       200.1
  12:10:45         1.4        20.7
  12:10:46         4.4       203.4
  12:10:47         1.0         2.9
  12:10:48         5.1       231.4
  12:10:49         0.5         0.0
  12:10:50         5.4       220.1
  12:10:51         0.0         0.0
  12:10:52         5.4       201.1
  12:10:53         0.0         0.0
  12:10:54         5.6       207.9
  12:10:55         0.0         0.0
  12:10:56         5.6       207.5
  12:10:57         0.0         0.0
  12:10:58         5.2       190.2
  12:10:59         0.0         0.0
  12:11:00         6.0       227.2
  12:11:01         0.0         0.0
  12:11:02         3.6       123.4
  12:11:03         0.0         0.0
  12:11:04         4.1       144.0
  12:11:05         0.0         0.0
  12:11:06         4.8       177.2
  12:11:07         0.0         0.0
  12:11:08         5.1       191.7
  12:11:09         0.0         0.0
  12:11:10         5.2       195.4
  12:11:11         0.1         0.1
  12:11:12         5.5       206.4
  12:11:13         0.0         0.0
  12:11:14         5.6       214.1
  12:11:15         0.2         6.3
  12:11:16         3.6       119.6
  12:11:17         0.0         0.0
  12:11:18         4.4       156.5
  12:11:19         0.0         0.0
  12:11:20         5.5       205.0
  12:11:21         0.0         0.0
  12:11:22         5.5       205.7
  12:11:23         0.0         0.0
  12:11:24         5.6       213.4
  12:11:25         0.0         0.0
  12:11:26         5.3       194.1
  12:11:27         0.0         0.0
  12:11:28         5.8       225.8
  12:11:29         0.1         0.0
  12:11:30         3.8       124.4
  12:11:31         0.0         0.0
  12:11:32         5.1       187.6
  12:11:33         0.3        11.1
  12:11:34         4.5       162.5
  12:11:35         0.3        13.8
  12:11:36         4.0       138.9
  12:11:37         0.7        31.7
