timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:08:01.891,60588,ESTAB,cubic,232,29.977,0.34,20.048,1448,31,44888,36200,1478280,1455112,2060,NaN,1024,498,1023,5,NaN,NaN,14374816,6692808,1008,220160,43520,16,169416
2026-04-27 17:08:02.121,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:02.357,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:02.594,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:02.837,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:03.078,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:03.325,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:03.568,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:03.800,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:04.033,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:04.280,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:04.527,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:04.777,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:05.032,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:05.290,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:05.538,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:05.789,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:06.050,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:06.300,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:06.559,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:06.811,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:07.075,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:07.338,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:07.587,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:07.820,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:08.075,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:08.335,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:08.580,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:08.805,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:09.038,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:09.283,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:09.518,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:09.757,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:09.987,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:10.218,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:10.452,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:10.689,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:10.933,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:11.171,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:11.409,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:11.648,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:11.898,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:12.143,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:12.375,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:12.598,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:12.827,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:13.066,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:13.294,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:13.530,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:13.763,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:13.991,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:14.221,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:14.457,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:14.691,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:14.923,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:15.151,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:15.380,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:15.625,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:15.858,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:16.087,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:16.324,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:16.554,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:16.788,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:17.033,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:17.279,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:17.528,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:17.763,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:18.000,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:18.232,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:18.461,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:18.694,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:18.921,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:19.146,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:19.377,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:19.607,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:19.837,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:20.080,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:20.336,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:20.566,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:20.811,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:21.039,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:21.268,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:21.508,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:21.748,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:21.985,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:22.217,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:22.458,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:22.687,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:22.920,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:23.155,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:23.392,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:23.630,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:23.868,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:24.095,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:24.328,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:24.575,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:24.824,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:25.070,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:25.317,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:25.565,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:25.809,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:26.056,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:26.297,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:26.539,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:26.779,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:27.017,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:27.257,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:27.502,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:27.748,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:27.997,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:28.254,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:28.506,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:28.749,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:28.988,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:29.220,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:29.448,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:29.713,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:29.944,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
2026-04-27 17:08:30.183,60596,ESTAB,cubic,224,22.22,6.659,21.426,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10426288,998016,3,48640,43520,NaN,NaN
