time_hms,kb_per_sec_in,kb_per_sec_out
11:53:23,17.3,791.9
11:53:24,0.5,0.0
11:53:25,18.4,821.8
11:53:26,0.7,30.9
11:53:27,18.6,803.9
11:53:28,1.6,72.6
11:53:29,17.7,777.4
11:53:30,3.2,143.5
11:53:31,13.8,586.2
11:53:32,0.0,0.0
11:53:33,16.8,723.7
11:53:34,2.0,89.6
11:53:35,16.3,702.0
11:53:36,1.9,81.6
11:53:37,15.8,681.2
11:53:38,5.3,239.4
11:53:39,13.9,590.7
11:53:40,0.0,0.0
11:53:41,14.7,633.8
11:53:42,2.6,115.1
11:53:43,14.2,604.6
11:53:44,5.3,239.0
11:53:45,13.8,586.6
11:53:46,5.0,227.0
11:53:47,13.2,561.5
11:53:48,5.3,239.9
11:53:49,12.7,536.3
11:53:50,6.2,284.0
11:53:51,11.9,505.4
11:53:52,6.8,312.1
11:53:53,11.5,484.7
11:53:54,8.2,375.9
11:53:55,11.0,459.6
11:53:56,8.5,388.7
11:53:57,11.1,427.8
11:53:58,9.9,453.9
11:53:59,10.0,415.2
11:54:00,10.1,460.9
11:54:01,11.6,388.3
11:54:02,4.9,83.9
11:54:03,16.9,285.7
11:54:04,0.0,0.0
11:54:05,16.4,364.4
11:54:06,1.2,31.9
11:54:07,18.4,338.1
11:54:08,11.9,523.2
11:54:09,16.8,320.3
11:54:10,12.4,545.1
11:54:11,14.6,302.6
11:54:12,13.0,573.5
11:54:13,17.1,293.0
11:54:14,12.4,545.8
11:54:15,15.1,263.1
11:54:16,13.5,595.0
11:54:17,17.5,250.5
11:54:18,14.2,625.6
11:54:19,18.7,231.2
11:54:20,18.7,855.6
11:54:21,19.3,336.7
11:54:22,7.7,332.1
11:54:23,15.5,179.9
11:54:24,16.4,749.3
11:54:25,18.4,159.2
11:54:26,18.6,811.7
11:54:27,15.4,669.1
11:54:28,15.1,672.1
11:54:29,2.9,85.7
11:54:30,18.6,854.2
11:54:31,8.3,338.7
11:54:32,18.6,855.5
11:54:33,9.5,390.8
11:54:34,18.6,855.8
11:54:35,7.8,310.5
11:54:36,18.6,854.1
11:54:37,10.5,436.1
11:54:38,18.4,842.2
11:54:39,7.0,301.1
11:54:40,18.4,820.2
11:54:41,9.7,440.4
11:54:42,18.3,798.1
11:54:43,8.6,392.7
11:54:44,17.6,767.1
11:54:45,10.5,477.7
11:54:46,17.1,739.0
11:54:47,5.5,230.0
11:54:48,16.7,721.2
11:54:49,4.9,224.4
11:54:50,16.1,699.0
11:54:51,3.7,168.7
11:54:52,15.4,666.5
11:54:53,5.3,240.0
11:54:54,15.0,647.1
11:54:55,4.2,190.0
11:54:56,14.7,628.2
11:54:57,7.0,314.7
11:54:58,14.1,601.5
11:54:59,7.2,326.2
11:55:00,13.6,579.3
11:55:01,8.2,373.1
11:55:02,13.2,561.5
11:55:03,1.2,54.7
11:55:04,12.6,533.3
11:55:05,5.9,267.2
11:55:06,12.1,514.2
11:55:07,5.6,255.6
11:55:08,11.8,494.8
11:55:09,6.9,312.6
11:55:10,11.2,471.4
11:55:11,9.1,411.8
11:55:12,10.7,449.0
11:55:13,8.1,368.2
11:55:14,10.1,424.0
11:55:15,10.1,461.2
11:55:16,9.6,399.0
11:55:17,5.9,270.3
11:55:18,9.0,366.5
11:55:19,8.6,390.2
11:55:20,8.7,351.8
11:55:21,10.6,482.3
11:55:22,8.0,323.5
11:55:23,10.3,471.3
11:55:24,7.4,295.6
11:55:25,12.2,556.9
11:55:26,7.0,273.4
