timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 12:14:15.752,37634,ESTAB,bbr,228,25.551,1.828,20.186,1448,35,50680,NaN,57280,35560,822,NaN,41,25,40,2,NaN,NaN,17058592,5833248,26,62464,43520,15,292496
2026-04-01 12:14:16.006,37634,ESTAB,bbr,232,28.315,0.484,20.186,1448,36,52128,26064,275928,254208,822,NaN,192,110,191,2,NaN,NaN,8326560,6707352,177,99840,43520,15,480736
2026-04-01 12:14:16.270,37634,ESTAB,bbr,228,27.783,1.55,20.186,1448,44,63712,26064,496024,469960,822,NaN,344,197,343,2,NaN,NaN,8319720,6709952,326,184320,43520,18,472048
2026-04-01 12:14:16.511,37634,ESTAB,bbr,232,28.768,0.026,20.186,1448,44,63712,26064,701640,678472,822,NaN,486,265,485,2,NaN,NaN,8319720,6690360,470,184320,43520,16,461912
2026-04-01 12:14:16.756,37634,ESTAB,bbr,232,28.516,0.385,20.186,1448,44,63712,26064,901464,878296,822,NaN,624,335,623,2,NaN,NaN,8308616,6665344,608,184320,43520,16,291222
2026-04-01 12:14:16.995,37634,ESTAB,bbr,232,28.607,0.281,20.186,1448,44,63712,26064,1104184,1082464,822,NaN,764,407,763,2,NaN,NaN,8331688,6682216,749,184320,43520,15,88502
2026-04-01 12:14:17.227,37634,ESTAB,bbr,228,25.82,1.834,20.186,1448,42,60816,26064,1260350,1237182,1644,NaN,873,464,872,4,NaN,NaN,8359880,6727056,857,185344,43520,16,522728
2026-04-01 12:14:17.460,37634,ESTAB,bbr,232,29.907,0.849,20.186,1448,36,52128,26064,1455830,1434110,1644,NaN,1008,532,1007,4,NaN,NaN,8359880,6694016,993,185344,43520,15,522728
2026-04-01 12:14:17.691,37634,ESTAB,bbr,232,29.465,1.164,20.186,1448,36,52128,26064,1648414,1625246,1644,NaN,1141,598,1140,4,NaN,NaN,8376968,5956736,1125,185344,43520,16,373015
2026-04-01 12:14:17.920,37634,ESTAB,bbr,232,29.703,1.109,20.186,1448,36,52128,26064,1838102,1813486,1644,NaN,1272,663,1271,4,NaN,NaN,8343648,6683632,1255,185344,43520,17,183327
2026-04-01 12:14:18.157,37634,ESTAB,bbr,232,28.957,0.26,20.186,1448,36,52128,26064,2021429,2013310,1644,NaN,1399,732,1398,4,NaN,NaN,8339376,6700472,1393,185344,43520,6,NaN
2026-04-01 12:14:18.396,37634,ESTAB,bbr,232,29.125,0.626,20.186,1448,36,52128,26064,2190453,2167285,2466,NaN,1516,787,1515,6,NaN,NaN,8339376,6698744,1500,185344,43520,16,421368
2026-04-01 12:14:18.647,37634,ESTAB,bbr,232,29.388,1.033,20.186,1448,36,52128,26064,2400413,2375797,2466,NaN,1661,859,1660,6,NaN,NaN,8441904,6822136,1644,185344,43520,17,406888
2026-04-01 12:14:18.894,37634,ESTAB,bbr,232,28.796,0.177,20.186,1448,36,52128,26064,2607477,2584309,2466,NaN,1804,931,1803,6,NaN,NaN,8441904,6681144,1788,185344,43520,16,395304
2026-04-01 12:14:19.148,37634,ESTAB,bbr,232,30.125,0.703,20.186,1448,36,52128,26064,2818885,2792821,2466,NaN,1950,1003,1949,6,NaN,NaN,8323992,6684360,1932,185344,43520,18,372661
2026-04-01 12:14:19.396,37634,ESTAB,bbr,232,28.766,0.085,20.186,1448,36,52128,26064,3025949,3001333,2466,NaN,2093,1075,2092,6,NaN,NaN,8325704,6684144,2076,185344,43520,17,165597
2026-04-01 12:14:19.652,37634,ESTAB,bbr,232,30.275,0.453,20.186,1448,36,52128,26064,3191546,3191546,2466,NaN,2208,1141,2207,6,NaN,NaN,8325704,5858536,2208,185344,43520,NaN,NaN
2026-04-01 12:14:19.906,37634,ESTAB,bbr,232,30.213,0.549,20.186,1448,36,52128,26064,3350813,3324749,3290,NaN,2318,1189,2317,8,NaN,NaN,8312032,6691840,2300,185344,43520,18,432952
2026-04-01 12:14:20.164,37634,ESTAB,bbr,232,28.941,0.992,20.186,1448,36,52128,26064,3563669,3539053,3290,NaN,2465,1263,2464,8,NaN,NaN,8317160,6305928,2448,185344,43520,17,415576
2026-04-01 12:14:20.401,37634,ESTAB,bbr,232,29.002,0.398,20.186,1448,36,52128,26064,3767837,3741773,3290,NaN,2606,1333,2605,8,NaN,NaN,8337664,6701976,2588,185344,43520,18,406888
2026-04-01 12:14:20.638,37634,ESTAB,bbr,232,29.623,1.115,20.186,1448,36,52128,26064,3966213,3941597,3290,NaN,2743,1402,2742,8,NaN,NaN,8325704,6719008,2726,185344,43520,17,403992
2026-04-01 12:14:20.865,37634,ESTAB,bbr,232,28.933,0.369,20.186,1448,36,52128,26064,4155901,4132733,3290,NaN,2874,1468,2873,8,NaN,NaN,8327416,6680288,2858,185344,43520,16,218295
2026-04-01 12:14:21.094,37634,ESTAB,bbr,232,29.093,1.093,20.186,1448,36,52128,26064,4348485,4323869,3290,NaN,3007,1534,3006,8,NaN,NaN,8326560,6296072,2990,185344,43520,17,25711
2026-04-01 12:14:21.319,37634,ESTAB,bbr,236,34.207,9.384,20.186,1448,36,52128,26064,4374196,4374196,3290,NaN,3025,1552,3024,8,NaN,NaN,8326560,2556640,3025,185344,43520,NaN,NaN
2026-04-01 12:14:21.550,37634,ESTAB,bbr,236,34.207,9.384,20.186,1448,36,52128,26064,4374196,4374196,3290,NaN,3025,1552,3024,8,NaN,NaN,8326560,2556640,3025,185344,43520,NaN,NaN
2026-04-01 12:14:21.779,37634,ESTAB,bbr,232,29.98,9.473,20.134,1448,36,52128,26064,4400247,4379975,4114,NaN,3043,1557,3042,10,NaN,NaN,8326560,2556640,3029,185344,43520,14,566168
2026-04-01 12:14:22.023,37634,ESTAB,bbr,232,28.355,0.153,20.134,1448,36,52128,26064,4601519,4579799,4114,NaN,3182,1626,3181,10,NaN,NaN,8332536,5947560,3167,185344,43520,15,364896
2026-04-01 12:14:22.266,37634,ESTAB,bbr,232,29.113,0.532,20.134,1448,36,52128,26064,4808583,4785415,4114,NaN,3325,1697,3324,10,NaN,NaN,8323136,6698744,3309,185344,43520,16,353312
2026-04-01 12:14:22.501,37634,ESTAB,bbr,232,29.142,1.2,20.134,1448,36,52128,26064,5006959,4985239,4114,NaN,3462,1766,3461,10,NaN,NaN,8312032,6283696,3447,185344,43520,15,252339
2026-04-01 12:14:22.728,37634,ESTAB,bbr,232,28.266,0.352,20.134,1448,44,63712,26064,5193751,5172031,4114,NaN,3591,1826,3590,10,NaN,NaN,6696792,5784944,3576,185344,43520,15,65547
2026-04-01 12:14:22.956,37634,ESTAB,bbr,236,32.912,9.453,20.134,1448,46,66608,26064,5259298,5259298,4114,NaN,3637,1857,3636,10,NaN,NaN,8370992,2598472,3637,185344,43520,NaN,NaN
2026-04-01 12:14:23.187,37634,ESTAB,bbr,236,32.912,9.453,20.134,1448,46,66608,26064,5260354,5259298,4520,NaN,3638,1858,3637,11,NaN,NaN,6696792,2598472,3637,185344,43520,1,NaN
2026-04-01 12:14:23.428,37634,ESTAB,bbr,232,31.314,9.557,20.122,1448,46,66608,26064,5260354,5260354,4520,NaN,3638,1859,3637,11,NaN,NaN,8370992,2598472,3638,184320,43520,NaN,NaN
2026-04-01 12:14:23.659,37634,ESTAB,bbr,232,31.314,9.557,20.122,1448,46,66608,26064,5260354,5260354,4520,NaN,3638,1859,3637,11,NaN,NaN,8370992,2598472,3638,184320,43520,NaN,NaN
2026-04-01 12:14:23.892,37634,ESTAB,bbr,228,27.662,1.218,20.115,1448,36,52128,26064,5360253,5335637,5344,NaN,3707,1888,3706,13,NaN,NaN,8336808,5951576,3690,185344,43520,17,492320
2026-04-01 12:14:24.129,37634,ESTAB,bbr,232,29.496,0.524,20.115,1448,36,52128,26064,5555733,5532565,5344,NaN,3842,1956,3841,13,NaN,NaN,8336808,6684360,3826,185344,43520,16,398424
2026-04-01 12:14:24.372,37634,ESTAB,bbr,232,28.715,0.706,20.115,1448,36,52128,26064,5759901,5735285,5344,NaN,3983,2026,3982,13,NaN,NaN,8326560,6298640,3966,185344,43520,17,194256
2026-04-01 12:14:24.616,37634,ESTAB,bbr,232,29.031,0.367,20.115,1448,36,52128,26064,5954157,5940901,5344,NaN,4118,2097,4117,13,NaN,NaN,8325704,6678576,4108,185344,43520,10,NaN
2026-04-01 12:14:24.866,37634,ESTAB,bbr,232,28.685,0.31,20.115,1448,36,52128,26064,5954157,5954157,5344,NaN,4118,2102,4117,13,NaN,NaN,8325704,6301000,4118,185344,43520,NaN,NaN
2026-04-01 12:14:25.116,37634,ESTAB,bbr,232,28.685,0.31,20.115,1448,36,52128,26064,5954157,5954157,5344,NaN,4118,2102,4117,13,NaN,NaN,8325704,6301000,4118,185344,43520,NaN,NaN
2026-04-01 12:14:25.362,37634,ESTAB,bbr,232,28.685,0.31,20.115,1448,36,52128,26064,5954157,5954157,5344,NaN,4118,2102,4117,13,NaN,NaN,8325704,6301000,4118,185344,43520,NaN,NaN
2026-04-01 12:14:25.601,37634,ESTAB,bbr,232,28.685,0.31,20.115,1448,36,52128,26064,5954157,5954157,5344,NaN,4118,2102,4117,13,NaN,NaN,8325704,6301000,4118,185344,43520,NaN,NaN
2026-04-01 12:14:25.841,37634,ESTAB,bbr,228,27.115,0.677,20.115,1448,36,52128,26064,5980208,5959936,6168,NaN,4136,2106,4135,15,NaN,NaN,8325704,6301000,4122,185344,43520,14,631328
2026-04-01 12:14:26.086,37634,ESTAB,bbr,232,28.41,0.222,20.115,1448,36,52128,26064,6187272,6162656,6168,NaN,4279,2176,4278,15,NaN,NaN,8324848,6078640,4262,185344,43520,17,424264
2026-04-01 12:14:26.337,37634,ESTAB,bbr,232,29.01,0.369,20.115,1448,36,52128,26064,6397232,6374064,6168,NaN,4424,2249,4423,15,NaN,NaN,8317160,6681576,4408,185344,43520,16,369020
2026-04-01 12:14:26.595,37634,ESTAB,bbr,232,30.014,0.935,20.115,1448,36,52128,26064,6610088,6588368,6168,NaN,4571,2323,4570,15,NaN,NaN,8323992,6683392,4556,185344,43520,15,156164
2026-04-01 12:14:26.838,37634,ESTAB,bbr,232,28.972,0.364,20.115,1448,36,52128,26064,6766252,6765024,6168,NaN,4679,2384,4678,15,NaN,NaN,8373552,6685216,4678,185344,43520,1,NaN
2026-04-01 12:14:27.091,37634,ESTAB,bbr,236,33.596,9.521,20.115,1448,36,52128,26064,6766252,6766252,6168,NaN,4679,2385,4678,15,NaN,NaN,8373552,2550864,4679,185344,43520,NaN,NaN
2026-04-01 12:14:27.341,37634,ESTAB,bbr,236,33.596,9.521,20.115,1448,36,52128,26064,6766252,6766252,6168,NaN,4679,2385,4678,15,NaN,NaN,8373552,2550864,4679,185344,43520,NaN,NaN
2026-04-01 12:14:27.606,37634,ESTAB,bbr,236,33.596,9.521,20.115,1448,36,52128,26064,6766252,6766252,6168,NaN,4679,2385,4678,15,NaN,NaN,8373552,2550864,4679,185344,43520,NaN,NaN
2026-04-01 12:14:27.862,37634,ESTAB,bbr,232,30.659,9.656,20.115,1448,36,52128,26064,6783615,6769135,6992,NaN,4691,2389,4690,17,NaN,NaN,6698840,2550864,4681,185344,43520,10,520284
2026-04-01 12:14:28.107,37634,ESTAB,bbr,232,28.43,0.235,20.115,1448,36,52128,26064,6993575,6968959,6992,NaN,4836,2458,4835,17,NaN,NaN,8346208,5812336,4819,185344,43520,17,368767
2026-04-01 12:14:28.359,37634,ESTAB,bbr,232,29.02,0.481,20.115,1448,36,52128,26064,7203535,7180367,6992,NaN,4981,2531,4980,17,NaN,NaN,8387224,6777568,4965,185344,43520,16,158807
2026-04-01 12:14:28.620,37634,ESTAB,bbr,232,28.379,0.163,20.115,1448,36,52128,26064,7362342,7362342,6992,NaN,5091,2594,5090,17,NaN,NaN,8387224,5510376,5091,185344,43520,NaN,NaN
2026-04-01 12:14:28.865,37634,ESTAB,bbr,232,28.379,0.163,20.115,1448,36,52128,26064,7362342,7362342,6992,NaN,5091,2594,5090,17,NaN,NaN,8387224,5510376,5091,185344,43520,NaN,NaN
2026-04-01 12:14:29.107,37634,ESTAB,bbr,232,28.379,0.163,20.115,1448,36,52128,26064,7362342,7362342,6992,NaN,5091,2594,5090,17,NaN,NaN,8387224,5510376,5091,185344,43520,NaN,NaN
2026-04-01 12:14:29.371,37634,ESTAB,bbr,232,28.379,0.163,20.115,1448,36,52128,26064,7362342,7362342,6992,NaN,5091,2594,5090,17,NaN,NaN,8387224,5510376,5091,185344,43520,NaN,NaN
2026-04-01 12:14:29.637,37634,ESTAB,bbr,232,28.379,0.163,20.115,1448,36,52128,26064,7362342,7362342,6992,NaN,5091,2594,5090,17,NaN,NaN,8387224,5510376,5091,185344,43520,NaN,NaN
2026-04-01 12:14:29.881,37634,ESTAB,bbr,228,27.572,0.359,20.115,1448,36,52128,26064,7376809,7365225,7816,NaN,5101,2597,5100,19,NaN,NaN,6709776,5510376,5093,185344,43520,8,642912
2026-04-01 12:14:30.118,37634,ESTAB,bbr,232,28.7,0.249,20.115,1448,36,52128,26064,7575185,7550569,7816,NaN,5238,2661,5237,19,NaN,NaN,8317160,6673024,5221,185344,43520,17,444536
2026-04-01 12:14:30.391,37634,ESTAB,bbr,232,29.038,0.691,20.115,1448,36,52128,26064,7799625,7773561,7816,NaN,5393,2738,5392,19,NaN,NaN,8323136,6685648,5375,185344,43520,18,319299
2026-04-01 12:14:30.650,37634,ESTAB,bbr,232,29.703,0.73,20.115,1448,36,52128,26064,8018273,7999449,7816,NaN,5544,2816,5543,19,NaN,NaN,8358176,6673288,5531,185344,43520,13,100651
2026-04-01 12:14:30.895,37634,ESTAB,bbr,236,35.374,12.132,20.115,1448,36,52128,26064,8118924,8118924,7816,NaN,5614,2858,5613,19,NaN,NaN,8309472,2550744,5614,185344,43520,NaN,NaN
2026-04-01 12:14:31.155,37634,ESTAB,bbr,236,35.374,12.132,20.115,1448,36,52128,26064,8118924,8118924,7816,NaN,5614,2858,5613,19,NaN,NaN,8309472,2550744,5614,185344,43520,NaN,NaN
2026-04-01 12:14:31.417,37634,ESTAB,bbr,236,35.374,12.132,20.115,1448,36,52128,26064,8118924,8118924,7816,NaN,5614,2858,5613,19,NaN,NaN,8309472,2550744,5614,185344,43520,NaN,NaN
2026-04-01 12:14:31.675,37634,ESTAB,bbr,236,35.374,12.132,20.115,1448,36,52128,26064,8118924,8118924,7816,NaN,5614,2858,5613,19,NaN,NaN,8309472,2550744,5614,185344,43520,NaN,NaN
2026-04-01 12:14:31.922,37634,ESTAB,bbr,236,32.046,12.048,20.115,1448,36,52128,26064,8139183,8121807,8640,NaN,5628,2862,5627,21,NaN,NaN,6647576,2550744,5616,185344,43520,12,637120
2026-04-01 12:14:32.154,37634,ESTAB,bbr,232,28.775,0.057,20.115,1448,36,52128,26064,8331767,8307151,8640,NaN,5761,2926,5760,21,NaN,NaN,8327416,6695088,5744,185344,43520,17,444536
2026-04-01 12:14:32.407,37634,ESTAB,bbr,232,29.558,0.538,20.115,1448,36,52128,26064,8547519,8521455,8640,NaN,5910,3000,5909,21,NaN,NaN,8318016,6682192,5892,185344,43520,18,360257
2026-04-01 12:14:32.650,37634,ESTAB,bbr,232,28.733,0.682,20.115,1448,36,52128,26064,8748791,8724175,8640,NaN,6049,3070,6048,21,NaN,NaN,8346208,6302288,6032,185344,43520,17,158985
2026-04-01 12:14:32.900,37634,ESTAB,bbr,232,30.318,0.425,20.115,1448,36,52128,26064,8907776,8906623,8640,NaN,6159,3133,6158,21,NaN,NaN,8312888,5858952,6158,185344,43520,1,NaN
2026-04-01 12:14:33.141,37634,ESTAB,bbr,236,34.804,9.291,20.115,1448,36,52128,26064,8907776,8907776,8640,NaN,6159,3134,6158,21,NaN,NaN,8312888,2537528,6159,185344,43520,NaN,NaN
2026-04-01 12:14:33.391,37634,ESTAB,bbr,236,34.804,9.291,20.115,1448,36,52128,26064,8907776,8907776,8640,NaN,6159,3134,6158,21,NaN,NaN,8312888,2537528,6159,185344,43520,NaN,NaN
2026-04-01 12:14:33.622,37634,ESTAB,bbr,236,34.804,9.291,20.115,1448,36,52128,26064,8907776,8907776,8640,NaN,6159,3134,6158,21,NaN,NaN,8312888,2537528,6159,185344,43520,NaN,NaN
2026-04-01 12:14:33.864,37634,ESTAB,bbr,236,34.804,9.291,20.115,1448,36,52128,26064,8907776,8907776,8640,NaN,6159,3134,6158,21,NaN,NaN,8312888,2537528,6159,185344,43520,NaN,NaN
2026-04-01 12:14:34.108,37634,ESTAB,bbr,232,30.275,0.426,20.115,1448,36,52128,26064,9064147,9040979,9464,NaN,6267,3183,6266,23,NaN,NaN,8324848,6694496,6251,185344,43520,16,501008
2026-04-01 12:14:34.358,37634,ESTAB,bbr,232,28.499,0.436,20.115,1448,36,52128,26064,9274107,9249491,9464,NaN,6412,3255,6411,23,NaN,NaN,8334248,6213752,6395,185344,43520,17,401337
2026-04-01 12:14:34.607,37634,ESTAB,bbr,232,29.047,0.401,20.115,1448,36,52128,26064,9481171,9458003,9464,NaN,6555,3327,6554,23,NaN,NaN,8315448,6709736,6539,185344,43520,16,194273
2026-04-01 12:14:34.856,37634,ESTAB,bbr,232,29.924,0.958,20.115,1448,36,52128,26064,9675444,9666515,9464,NaN,6690,3399,6689,23,NaN,NaN,8340232,6690632,6683,185344,43520,7,NaN
2026-04-01 12:14:35.086,37634,ESTAB,bbr,236,35.09,10.457,20.115,1448,36,52128,26064,9675444,9675444,9464,NaN,6690,3403,6689,23,NaN,NaN,8340232,2727040,6690,185344,43520,NaN,NaN
2026-04-01 12:14:35.315,37634,ESTAB,bbr,236,35.09,10.457,20.115,1448,36,52128,26064,9675444,9675444,9464,NaN,6690,3403,6689,23,NaN,NaN,8340232,2727040,6690,185344,43520,NaN,NaN
2026-04-01 12:14:35.539,37634,ESTAB,bbr,236,35.09,10.457,20.115,1448,36,52128,26064,9675444,9675444,9464,NaN,6690,3403,6689,23,NaN,NaN,8340232,2727040,6690,185344,43520,NaN,NaN
2026-04-01 12:14:35.774,37634,ESTAB,bbr,236,35.09,10.457,20.115,1448,36,52128,26064,9675444,9675444,9464,NaN,6690,3403,6689,23,NaN,NaN,8340232,2727040,6690,185344,43520,NaN,NaN
2026-04-01 12:14:36.019,37634,ESTAB,bbr,228,26.002,3.47,20.115,1448,36,52128,26064,9730455,9707287,10288,NaN,6728,3417,6727,25,NaN,NaN,8332536,6706128,6712,185344,43520,16,602368
2026-04-01 12:14:36.257,37634,ESTAB,bbr,232,29.725,1.101,20.115,1448,36,52128,26064,9931727,9907111,10288,NaN,6867,3486,6866,25,NaN,NaN,8370992,6688456,6850,185344,43520,17,401096
2026-04-01 12:14:36.508,37634,ESTAB,bbr,232,28.831,0.156,20.115,1448,36,52128,26064,10140239,10115623,10288,NaN,7011,3558,7010,25,NaN,NaN,8318864,6699176,6994,185344,43520,17,311053
2026-04-01 12:14:36.755,37634,ESTAB,bbr,232,30.25,0.486,20.115,1448,36,52128,26064,10344407,10321239,10288,NaN,7152,3629,7151,25,NaN,NaN,8315448,6695704,7136,185344,43520,16,106885
2026-04-01 12:14:37.005,37634,ESTAB,bbr,232,30.269,0.505,20.115,1448,36,52128,26064,10451292,10451292,10288,NaN,7226,3674,7225,25,NaN,NaN,8327416,5860224,7226,185344,43520,NaN,NaN
2026-04-01 12:14:37.248,37634,ESTAB,bbr,232,30.269,0.505,20.115,1448,36,52128,26064,10451292,10451292,10288,NaN,7226,3674,7225,25,NaN,NaN,8327416,5860224,7226,185344,43520,NaN,NaN
2026-04-01 12:14:37.499,37634,ESTAB,bbr,232,30.269,0.505,20.115,1448,36,52128,26064,10451292,10451292,10288,NaN,7226,3674,7225,25,NaN,NaN,8327416,5860224,7226,185344,43520,NaN,NaN
2026-04-01 12:14:37.749,37634,ESTAB,bbr,232,30.269,0.505,20.115,1448,36,52128,26064,10451292,10451292,10288,NaN,7226,3674,7225,25,NaN,NaN,8327416,5860224,7226,185344,43520,NaN,NaN
2026-04-01 12:14:38.000,37634,ESTAB,bbr,232,29.227,0.75,20.115,1448,36,52128,26064,10462863,10454175,11112,NaN,7234,3677,7233,27,NaN,NaN,6661928,5860224,7228,185344,43520,6,645808
2026-04-01 12:14:38.244,37634,ESTAB,bbr,232,28.779,0.058,20.115,1448,36,52128,26064,10675719,10651103,11112,NaN,7381,3745,7380,27,NaN,NaN,8350480,6693584,7364,185344,43520,17,432952
2026-04-01 12:14:38.484,37634,ESTAB,bbr,232,30.386,0.331,20.115,1448,36,52128,26064,10871199,10848031,11112,NaN,7516,3813,7515,27,NaN,NaN,8325704,5862560,7500,185344,43520,16,357627
2026-04-01 12:14:38.731,37634,ESTAB,bbr,232,28.442,0.46,20.115,1448,36,52128,26064,11078263,11053647,11112,NaN,7659,3884,7658,27,NaN,NaN,8331688,6210840,7642,185344,43520,17,150563
2026-04-01 12:14:38.983,37634,ESTAB,bbr,236,35.331,10.813,20.115,1448,36,52128,26064,11228826,11228826,11112,NaN,7763,3945,7762,27,NaN,NaN,8326560,2727376,7763,185344,43520,NaN,NaN
2026-04-01 12:14:39.216,37634,ESTAB,bbr,236,35.331,10.813,20.115,1448,36,52128,26064,11228826,11228826,11112,NaN,7763,3945,7762,27,NaN,NaN,8326560,2727376,7763,185344,43520,NaN,NaN
2026-04-01 12:14:39.464,37634,ESTAB,bbr,236,35.331,10.813,20.115,1448,36,52128,26064,11228826,11228826,11112,NaN,7763,3945,7762,27,NaN,NaN,8326560,2727376,7763,185344,43520,NaN,NaN
2026-04-01 12:14:39.713,37634,ESTAB,bbr,236,35.331,10.813,20.115,1448,36,52128,26064,11228826,11228826,11112,NaN,7763,3945,7762,27,NaN,NaN,8326560,2727376,7763,185344,43520,NaN,NaN
2026-04-01 12:14:39.965,37634,ESTAB,bbr,236,35.331,10.813,20.115,1448,36,52128,26064,11228826,11228826,11112,NaN,7763,3945,7762,27,NaN,NaN,8326560,2727376,7763,185344,43520,NaN,NaN
2026-04-01 12:14:40.221,37634,ESTAB,bbr,232,29.067,0.504,20.115,1448,36,52128,26064,11405469,11382301,11936,NaN,7885,4001,7884,29,NaN,NaN,8322288,6692728,7869,185344,43520,16,480736
2026-04-01 12:14:40.470,37634,ESTAB,bbr,232,29.587,1.074,20.115,1448,36,52128,26064,11615429,11590813,11936,NaN,8030,4073,8029,29,NaN,NaN,8332536,6729504,8013,185344,43520,17,401093
2026-04-01 12:14:40.707,37634,ESTAB,bbr,232,28.888,0.24,20.115,1448,36,52128,26064,11813805,11790637,11936,NaN,8167,4142,8166,29,NaN,NaN,8332536,6688000,8151,185344,43520,16,202717
2026-04-01 12:14:40.958,37634,ESTAB,bbr,232,30.042,0.84,20.115,1448,36,52128,26064,12015077,11993357,11936,NaN,8306,4212,8305,29,NaN,NaN,8324848,6676896,8291,185344,43520,15,1445
2026-04-01 12:14:41.212,37634,ESTAB,bbr,232,30.35,0.308,20.115,1448,36,52128,26064,12016522,12016522,11936,NaN,8307,4220,8306,29,NaN,NaN,8311176,5858744,8307,185344,43520,NaN,NaN
2026-04-01 12:14:41.462,37634,ESTAB,bbr,232,30.35,0.308,20.115,1448,36,52128,26064,12016522,12016522,11936,NaN,8307,4220,8306,29,NaN,NaN,8311176,5858744,8307,185344,43520,NaN,NaN
2026-04-01 12:14:41.717,37634,ESTAB,bbr,232,30.35,0.308,20.115,1448,36,52128,26064,12016522,12016522,11936,NaN,8307,4220,8306,29,NaN,NaN,8311176,5858744,8307,185344,43520,NaN,NaN
2026-04-01 12:14:41.965,37634,ESTAB,bbr,232,30.35,0.308,20.115,1448,36,52128,26064,12016522,12016522,11936,NaN,8307,4220,8306,29,NaN,NaN,8311176,5858744,8307,185344,43520,NaN,NaN
2026-04-01 12:14:42.200,37634,ESTAB,bbr,232,29.748,1.204,20.115,1448,36,52128,26064,12148277,12123661,12760,NaN,8398,4259,8397,31,NaN,NaN,8350480,6698856,8381,185344,43520,17,525624
2026-04-01 12:14:42.444,37634,ESTAB,bbr,232,28.814,0.112,20.115,1448,36,52128,26064,12350997,12329277,12760,NaN,8538,4330,8537,31,NaN,NaN,8350480,6695088,8523,185344,43520,15,450937
2026-04-01 12:14:42.678,37634,ESTAB,bbr,232,30.105,0.695,20.115,1448,36,52128,26064,12546477,12526205,12760,NaN,8673,4398,8672,31,NaN,NaN,8343648,6682672,8659,185344,43520,14,255457
2026-04-01 12:14:42.926,37634,ESTAB,bbr,232,28.818,0.079,20.115,1448,36,52128,26064,12753541,12731821,12760,NaN,8816,4469,8815,31,NaN,NaN,8343648,6691864,8801,185344,43520,15,48393
2026-04-01 12:14:43.167,37634,ESTAB,bbr,236,35.422,10.497,20.115,1448,36,52128,26064,12801934,12801934,12760,NaN,8850,4494,8849,31,NaN,NaN,8316304,2677392,8850,185344,43520,NaN,NaN
2026-04-01 12:14:43.438,37634,ESTAB,bbr,236,35.422,10.497,20.115,1448,36,52128,26064,12801934,12801934,12760,NaN,8850,4494,8849,31,NaN,NaN,8316304,2677392,8850,185344,43520,NaN,NaN
