time_hms,kb_per_sec_in,kb_per_sec_out
12:44:07,1.5,59.1
12:44:08,2.3,50.2
12:44:09,1.9,62.5
12:44:10,1.8,38.4
12:44:11,1.8,72.6
12:44:12,1.6,31.0
12:44:13,2.2,79.2
12:44:14,1.4,23.6
12:44:15,2.4,84.6
12:44:16,1.2,10.3
12:44:17,3.0,105.5
12:44:18,1.1,3.0
12:44:19,2.9,109.3
12:44:20,0.5,0.0
12:44:21,3.6,117.5
12:44:22,0.0,0.0
12:44:23,2.7,72.3
12:44:24,0.0,0.0
12:44:25,2.6,74.6
12:44:26,0.0,0.0
12:44:27,3.2,101.9
12:44:28,0.0,0.0
12:44:29,2.5,70.2
12:44:30,0.0,0.0
12:44:31,3.5,115.8
12:44:32,0.0,0.0
12:44:33,3.8,122.0
12:44:34,0.0,0.0
12:44:35,3.5,115.0
12:44:36,0.0,0.0
12:44:37,3.5,118.0
12:44:38,0.0,0.0
12:44:39,3.4,112.9
12:44:40,0.0,0.0
12:44:41,6.0,203.8
12:44:42,0.6,24.3
