time_hms,kb_per_sec_in,kb_per_sec_out
12:43:29,13.6,851.2
12:43:30,12.7,724.2
12:43:31,13.3,854.2
12:43:32,12.5,707.9
12:43:33,13.5,852.3
12:43:34,12.3,757.9
12:43:35,12.9,854.0
12:43:36,11.6,735.9
12:43:37,12.8,855.6
12:43:38,11.5,750.7
12:43:39,13.0,836.4
12:43:40,12.4,746.3
12:43:41,13.2,848.2
12:43:42,11.4,715.2
12:43:43,12.8,854.1
12:43:44,12.0,761.0
12:43:45,12.8,854.1
12:43:46,11.6,710.7
12:43:47,13.9,842.3
12:43:48,11.6,713.8
12:43:49,14.2,832.0
12:43:50,12.7,737.5
12:43:51,12.5,840.8
12:43:52,11.9,724.1
12:43:53,13.7,830.4
12:43:54,12.2,735.8
12:43:55,13.3,840.7
12:43:56,11.3,737.1
12:43:57,12.6,812.6
12:43:58,11.5,746.2
12:43:59,12.4,802.3
12:44:00,12.0,762.3
12:44:01,13.8,828.9
12:44:02,12.8,790.4
12:44:03,14.3,833.2
12:44:04,12.9,798.0
12:44:05,13.3,846.5
12:44:06,12.3,793.5
12:44:07,12.4,774.2
12:44:08,12.4,794.8
12:44:09,11.9,747.7
12:44:10,12.5,814.0
12:44:11,12.5,759.6
12:44:12,13.0,823.0
12:44:13,12.3,753.2
12:44:14,12.6,828.9
12:44:15,11.5,738.5
12:44:16,12.7,839.2
12:44:17,11.5,741.6
12:44:18,13.2,848.1
12:44:19,11.1,732.9
12:44:20,13.7,851.1
12:44:21,11.5,722.5
12:44:22,13.3,851.1
12:44:23,6.0,292.1
12:44:24,0.0,0.0
12:44:25,0.0,0.0
12:44:26,0.0,0.0
12:44:27,0.0,0.0
12:44:28,0.0,0.0
12:44:29,0.0,0.0
12:44:30,0.0,0.0
12:44:31,0.0,0.0
12:44:32,0.0,0.0
12:44:33,0.0,0.0
12:44:34,0.0,0.0
12:44:35,0.0,0.0
12:44:36,0.0,0.0
12:44:37,0.0,0.0
12:44:38,0.0,0.0
12:44:39,0.0,0.0
12:44:40,0.0,0.0
12:44:41,0.0,0.0
12:44:42,0.0,0.0
