timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 12:52:34.270,53404,ESTAB,prague,224,21.07,4.962,20.253,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11390560,1591208,4,48640,43520,NaN,NaN
2026-04-02 12:52:34.951,53420,ESTAB,prague,228,24.843,0.795,20.031,1448,30,43440,NaN,85568,64028,822,NaN,61,27,60,2,NaN,NaN,28981680,6684080,46,107520,43520,15,138512
2026-04-02 12:52:35.187,53420,ESTAB,prague,228,24.944,0.11,20.031,1448,30,43440,NaN,239496,225136,1644,NaN,169,85,168,4,NaN,NaN,28864320,6693184,159,112128,43520,10,267096
2026-04-02 12:52:35.412,53420,ESTAB,prague,228,25.314,0.046,20.031,1448,32,46336,NaN,426176,406072,1644,NaN,299,148,298,4,NaN,NaN,30338048,6685464,285,112128,43520,14,192424
2026-04-02 12:52:35.654,53420,ESTAB,prague,228,25.369,0.071,20.031,1448,32,46336,NaN,621472,601368,1644,NaN,435,216,434,4,NaN,NaN,30272768,6655824,421,112128,43520,14,221144
2026-04-02 12:52:35.887,53420,ESTAB,prague,228,25.211,0.07,20.031,1448,32,46336,NaN,821076,799536,1644,NaN,574,285,573,4,NaN,NaN,30461952,6696504,559,112128,43520,15,245556
2026-04-02 12:52:36.111,53420,ESTAB,prague,228,25.323,0.061,20.031,1448,32,46336,NaN,1006320,986216,1644,NaN,703,350,702,4,NaN,NaN,30327552,6692912,689,112128,43520,14,172320
2026-04-02 12:52:36.338,53420,ESTAB,prague,228,25.349,0.022,20.031,1448,32,46336,NaN,1194436,1175768,1644,NaN,834,416,833,4,NaN,NaN,30296576,6699272,821,112128,43520,13,185062
2026-04-02 12:52:36.569,53420,ESTAB,prague,228,25.322,0.039,20.031,1448,32,46336,NaN,1379498,1365320,1644,NaN,963,482,962,4,NaN,NaN,30328320,6248352,953,112128,43520,10,NaN
2026-04-02 12:52:36.802,53420,ESTAB,prague,228,25.404,0.498,20.031,1448,32,46336,NaN,1389002,1387946,5298,NaN,972,496,971,13,NaN,NaN,30230784,6695400,971,112128,43520,1,NaN
2026-04-02 12:52:37.031,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:37.266,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:37.496,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:37.734,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:37.970,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:38.208,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:38.454,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:38.712,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:38.955,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:39.205,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:39.458,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:39.713,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:39.960,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:40.206,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:40.470,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:40.720,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:40.960,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:41.204,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:41.454,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:41.704,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:41.960,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:42.193,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:42.433,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:42.679,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:42.935,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:43.178,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:43.424,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:43.671,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:43.920,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:44.152,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:44.402,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:44.649,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:44.894,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:45.135,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:45.362,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:45.603,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:45.849,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:46.090,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:46.333,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:46.591,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:46.828,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:47.069,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:47.308,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:47.555,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:47.806,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:48.053,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:48.299,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:48.548,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:48.785,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:49.014,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:49.251,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:49.495,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:49.731,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:49.990,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:50.232,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
2026-04-02 12:52:50.463,35788,ESTAB,prague,224,21.095,10.547,21.095,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11377040,NaN,1,42496,43440,NaN,NaN
