timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 23:15:59.765,57832,ESTAB,prague,228,26.803,9.059,20.03,1448,76,110048,NaN,1365227,1365227,6926,NaN,958,481,957,17,NaN,NaN,68051008,6694256,958,282112,43520,NaN,NaN
2026-04-30 23:16:00.013,57832,ESTAB,prague,228,26.803,9.059,20.03,1448,76,110048,NaN,1365227,1365227,6926,NaN,958,481,957,17,NaN,NaN,68051008,6694256,958,282112,43520,NaN,NaN
2026-04-30 23:16:00.239,57832,ESTAB,prague,228,26.803,9.059,20.03,1448,76,110048,NaN,1365227,1365227,6926,NaN,958,481,957,17,NaN,NaN,68051008,6694256,958,282112,43520,NaN,NaN
2026-04-30 23:16:00.476,57832,ESTAB,prague,228,26.803,9.059,20.03,1448,76,110048,NaN,1365227,1365227,6926,NaN,958,481,957,17,NaN,NaN,68051008,6694256,958,282112,43520,NaN,NaN
2026-04-30 23:16:00.720,57832,ESTAB,prague,228,26.803,9.059,20.03,1448,76,110048,NaN,1365227,1365227,6926,NaN,958,481,957,17,NaN,NaN,68051008,6694256,958,282112,43520,NaN,NaN
2026-04-30 23:16:00.957,57832,ESTAB,prague,228,26.803,9.059,20.03,1448,76,110048,NaN,1365227,1365227,6926,NaN,958,481,957,17,NaN,NaN,68051008,6694256,958,282112,43520,NaN,NaN
2026-04-30 23:16:01.203,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:01.440,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:01.673,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:01.911,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:02.149,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:02.390,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:02.633,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:02.887,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:03.134,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:03.390,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:03.652,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:03.906,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:04.163,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:04.408,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:04.658,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:04.908,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:05.143,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:05.383,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:05.625,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:05.887,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:06.133,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:06.390,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:06.637,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:06.885,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:07.130,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:07.371,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:07.621,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:07.868,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:08.118,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:08.383,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:08.612,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:08.842,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:09.086,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:09.321,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:09.556,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:09.801,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:10.035,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:10.264,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:10.488,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:10.715,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:10.962,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:11.216,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:11.458,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:11.688,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:11.933,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:12.188,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:12.437,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:12.670,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:12.901,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:13.141,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:13.381,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:13.621,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:13.861,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:14.101,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:14.338,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:14.570,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:14.799,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:15.028,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:15.258,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:15.486,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:15.726,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:15.957,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,961,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:16.183,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,485,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:16.419,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:16.654,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:16.880,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:17.109,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:17.351,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:17.588,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:17.840,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:18.080,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:18.320,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:18.551,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:18.776,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:19.003,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:19.227,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:19.456,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:19.679,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:19.907,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:20.141,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:20.373,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:20.611,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:20.851,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:21.084,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:21.315,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:21.551,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:21.781,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:22.023,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:22.270,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:22.509,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:22.737,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:22.968,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:23.195,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:23.422,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:23.659,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:23.893,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:24.123,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:24.368,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
2026-04-30 23:16:24.609,57832,ESTAB,prague,228,26.658,4.522,20.03,1448,76,110048,NaN,1368110,1368110,7334,NaN,962,486,960,18,NaN,NaN,68421888,6694256,961,282112,43520,NaN,NaN
