timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 12:08:18.507,56264,ESTAB,bbr,224,20.684,6.181,20.089,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15864784,1152808,3,48640,43520,NaN,NaN
2026-04-10 12:08:18.792,56264,ESTAB,bbr,224,20.684,6.181,20.089,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,15864784,1152808,3,48640,43520,NaN,NaN
2026-04-10 12:08:19.278,56270,ESTAB,bbr,232,28.184,2.159,20.07,1448,43,62264,NaN,90584,67416,822,NaN,64,28,63,2,NaN,NaN,20326264,6305072,48,86016,43520,16,109909
2026-04-10 12:08:19.501,56270,ESTAB,bbr,228,27.523,0.359,20.07,1448,36,52128,28960,224717,204445,1644,NaN,157,77,156,4,NaN,NaN,8801632,6651944,143,86016,43520,14,441640
2026-04-10 12:08:19.727,56270,ESTAB,bbr,232,28.859,0.488,20.07,1448,36,52128,28960,412957,392685,1644,NaN,287,142,286,4,NaN,NaN,8339376,6719256,273,86016,43520,14,421368
2026-04-10 12:08:19.963,56270,ESTAB,bbr,232,28.5,0.476,20.07,1448,36,52128,28960,617125,592509,1644,NaN,428,211,427,4,NaN,NaN,8314592,6210008,411,86016,43520,17,385168
2026-04-10 12:08:20.187,56270,ESTAB,bbr,232,29.865,0.786,20.07,1448,44,63712,28960,801021,777853,1644,NaN,555,270,554,4,NaN,NaN,6674920,6682912,539,109568,43520,16,369240
2026-04-10 12:08:20.418,56270,ESTAB,bbr,232,28.991,1.035,20.07,1448,46,66608,28960,992157,968989,1644,NaN,687,336,686,4,NaN,NaN,8345352,6699336,671,219648,43520,16,378453
2026-04-10 12:08:20.648,56270,ESTAB,bbr,236,32.048,5.904,20.07,1448,48,69504,28960,1189085,1164469,1644,NaN,823,396,822,4,NaN,NaN,6659192,6571008,806,219648,43520,17,181525
2026-04-10 12:08:20.875,56270,ESTAB,bbr,232,28.643,0.564,20.07,1448,50,72400,28960,1370610,1344021,1644,NaN,949,458,948,4,NaN,NaN,8326560,6717304,930,219648,43520,19,NaN
2026-04-10 12:08:21.113,56270,ESTAB,bbr,228,27.194,1.937,20.07,1448,34,49232,28960,1380114,1379058,5298,NaN,958,473,957,13,NaN,NaN,6661248,5785904,957,220160,43520,1,NaN
2026-04-10 12:08:21.340,56270,ESTAB,bbr,228,27.42,2.104,20.07,1448,36,52128,28960,1488973,1464357,7340,NaN,1034,506,1033,18,NaN,NaN,8331688,6216880,1017,220160,43520,17,486528
2026-04-10 12:08:21.567,56270,ESTAB,bbr,240,38.538,16.382,20.07,1448,64,92672,28960,1661285,1649701,7340,NaN,1153,556,1152,18,NaN,NaN,6665344,6336016,1145,220160,43520,8,835496
2026-04-10 12:08:21.798,56270,ESTAB,bbr,236,33.212,9.854,20.07,1448,56,81088,28960,1862557,1839389,7340,NaN,1292,611,1291,18,NaN,NaN,6670816,6697368,1276,220160,43520,16,634224
2026-04-10 12:08:22.026,56270,ESTAB,bbr,232,28.721,0.071,20.07,1448,58,83984,28960,2052245,2030525,7340,NaN,1423,677,1422,18,NaN,NaN,8515392,6683504,1408,220160,43520,15,513687
2026-04-10 12:08:22.258,56270,ESTAB,bbr,232,30.232,0.484,20.07,1448,58,83984,28960,2247725,2224557,7340,NaN,1558,744,1557,18,NaN,NaN,8325704,6694016,1542,220160,43520,16,318207
2026-04-10 12:08:22.482,56270,ESTAB,bbr,232,28.849,0.141,20.07,1448,58,83984,28960,2434517,2412797,7340,NaN,1687,809,1686,18,NaN,NaN,8325704,6695304,1672,220160,43520,15,131415
2026-04-10 12:08:22.708,56270,ESTAB,bbr,228,27.58,0.377,20.07,1448,56,81088,28960,2581468,2566988,8162,NaN,1789,864,1788,20,NaN,NaN,6655776,5512808,1779,220160,43520,10,523967
2026-04-10 12:08:22.937,56270,ESTAB,bbr,232,28.832,0.091,20.07,1448,36,52128,28960,2779844,2755228,8162,NaN,1926,929,1925,20,NaN,NaN,8325704,6694448,1909,220160,43520,17,325591
2026-04-10 12:08:23.176,56270,ESTAB,bbr,232,30.3,0.385,20.07,1448,36,52128,28960,2978220,2955052,8162,NaN,2063,998,2062,20,NaN,NaN,8341080,6694984,2047,220160,43520,16,127215
2026-04-10 12:08:23.409,56270,ESTAB,bbr,232,28.303,0.665,20.07,1448,36,52128,28960,3126763,3106491,8984,NaN,2166,1052,2165,22,NaN,NaN,6672864,6694016,2152,220160,43520,14,627019
2026-04-10 12:08:23.645,56270,ESTAB,bbr,232,28.826,0.062,20.07,1448,36,52128,28960,3328035,3303419,8984,NaN,2305,1120,2304,22,NaN,NaN,8348776,6680504,2288,220160,43520,17,489225
2026-04-10 12:08:23.887,56270,ESTAB,bbr,232,29.496,0.505,20.07,1448,36,52128,28960,3529307,3506139,8984,NaN,2444,1190,2443,22,NaN,NaN,8348776,6673288,2428,220160,43520,16,328487
2026-04-10 12:08:24.135,56270,ESTAB,bbr,232,28.928,0.991,20.07,1448,36,52128,28960,3736371,3711755,8984,NaN,2587,1261,2586,22,NaN,NaN,8316304,6305072,2570,220160,43520,17,177859
2026-04-10 12:08:24.389,56270,ESTAB,bbr,232,29.077,0.431,20.07,1448,36,52128,28960,3914230,3914230,8984,NaN,2710,1331,2709,22,NaN,NaN,8380384,6693368,2710,220160,43520,NaN,NaN
2026-04-10 12:08:24.617,56270,ESTAB,bbr,232,29.077,0.431,20.07,1448,36,52128,28960,3914230,3914230,8984,NaN,2710,1331,2709,22,NaN,NaN,8380384,6693368,2710,220160,43520,NaN,NaN
2026-04-10 12:08:24.848,56270,ESTAB,bbr,232,29.077,0.431,20.07,1448,36,52128,28960,3914230,3914230,8984,NaN,2710,1331,2709,22,NaN,NaN,8380384,6693368,2710,220160,43520,NaN,NaN
2026-04-10 12:08:25.094,56270,ESTAB,bbr,232,29.077,0.431,20.07,1448,36,52128,28960,3914230,3914230,8984,NaN,2710,1331,2709,22,NaN,NaN,8380384,6693368,2710,220160,43520,NaN,NaN
2026-04-10 12:08:25.359,56270,ESTAB,bbr,228,24.973,1.908,20.07,1448,36,52128,28960,3983721,3963449,9808,NaN,2758,1350,2757,24,NaN,NaN,8380384,6703456,2744,220160,43520,14,751326
2026-04-10 12:08:25.611,56270,ESTAB,bbr,232,30.326,0.346,20.07,1448,36,52128,28960,4203817,4177753,9808,NaN,2910,1424,2909,24,NaN,NaN,8358176,6697160,2892,220160,43520,18,717867
2026-04-10 12:08:25.853,56270,ESTAB,bbr,232,28.406,0.206,20.07,1448,36,52128,28960,4399297,4377577,9808,NaN,3045,1493,3044,24,NaN,NaN,8308616,5816168,3030,220160,43520,15,582105
2026-04-10 12:08:26.113,56270,ESTAB,bbr,232,29.041,0.335,20.07,1448,36,52128,28960,4620841,4597673,9808,NaN,3198,1569,3197,24,NaN,NaN,8400040,6697672,3182,220160,43520,16,398172
2026-04-10 12:08:26.347,56270,ESTAB,bbr,232,29.481,1.194,20.07,1448,36,52128,28960,4816321,4791705,9808,NaN,3333,1636,3332,24,NaN,NaN,8329976,6693048,3316,220160,43520,17,202692
2026-04-10 12:08:26.586,56270,ESTAB,bbr,232,29.818,0.985,20.07,1448,36,52128,28960,5017593,4995873,9808,NaN,3472,1706,3471,24,NaN,NaN,8331688,6717304,3457,220160,43520,15,1420
2026-04-10 12:08:26.815,56270,ESTAB,bbr,232,30.246,0.409,20.07,1448,36,52128,28960,5019013,5019013,9808,NaN,3473,1714,3472,24,NaN,NaN,8331688,5852616,3473,220160,43520,NaN,NaN
2026-04-10 12:08:27.057,56270,ESTAB,bbr,232,30.246,0.409,20.07,1448,36,52128,28960,5019013,5019013,9808,NaN,3473,1714,3472,24,NaN,NaN,8331688,5852616,3473,220160,43520,NaN,NaN
2026-04-10 12:08:27.292,56270,ESTAB,bbr,232,30.246,0.409,20.07,1448,36,52128,28960,5021896,5019013,10216,NaN,3475,1715,3474,25,NaN,NaN,6665344,5852616,3473,220160,43520,2,NaN
2026-04-10 12:08:27.534,56270,ESTAB,bbr,232,28.922,0.162,20.07,1448,36,52128,28960,5220272,5198552,10632,NaN,3612,1778,3611,26,NaN,NaN,8331688,6701976,3597,220160,43520,15,369563
2026-04-10 12:08:27.770,56270,ESTAB,bbr,232,30.135,0.717,20.07,1448,36,52128,28960,5418648,5395480,10632,NaN,3749,1846,3748,26,NaN,NaN,8329120,6684120,3733,220160,43520,16,251045
2026-04-10 12:08:28.007,56270,ESTAB,bbr,232,28.847,0.136,20.07,1448,36,52128,28960,5619920,5595304,10632,NaN,3888,1915,3887,26,NaN,NaN,8328264,6680504,3871,220160,43520,17,173361
2026-04-10 12:08:28.231,56270,ESTAB,bbr,232,29.874,0.963,20.07,1448,36,52128,28960,5793281,5783544,10632,NaN,4008,1980,4007,26,NaN,NaN,8725584,6690632,4001,220160,43520,7,NaN
2026-04-10 12:08:28.464,56270,ESTAB,bbr,236,35.172,10.725,20.07,1448,36,52128,28960,5793281,5793281,10632,NaN,4008,1984,4007,26,NaN,NaN,8725584,2693688,4008,220160,43520,NaN,NaN
2026-04-10 12:08:28.710,56270,ESTAB,bbr,236,35.172,10.725,20.07,1448,36,52128,28960,5793281,5793281,10632,NaN,4008,1984,4007,26,NaN,NaN,8725584,2693688,4008,220160,43520,NaN,NaN
2026-04-10 12:08:28.950,56270,ESTAB,bbr,236,35.172,10.725,20.07,1448,36,52128,28960,5793281,5793281,10632,NaN,4008,1984,4007,26,NaN,NaN,8725584,2693688,4008,220160,43520,NaN,NaN
