Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T13:06:05.342Z,1.69,4.01,1.003,2,0,0.000,1012,0.726
2026-04-28T13:06:06.343Z,1.86,4.00,1.003,2,0,0.000,1270,0.868
2026-04-28T13:06:07.342Z,1.03,4.00,1.003,2,0,0.000,1270,0.868
2026-04-28T13:06:08.343Z,0.94,4.00,1.003,2,0,0.000,1270,0.868
2026-04-28T13:06:09.342Z,0.66,4.00,1.003,2,0,0.000,3253,2.007
2026-04-28T13:06:10.343Z,1.74,3.99,1.003,2,0,0.000,1826,1.141
2026-04-28T13:06:11.342Z,2.67,3.99,1.003,3,0,0.000,1642,1.015
2026-04-28T13:06:12.347Z,3.71,3.99,0.999,3,0,0.000,1648,1.009
2026-04-28T13:06:13.343Z,2.67,3.99,0.999,3,0,0.000,1648,1.009
2026-04-28T13:06:14.346Z,3.66,3.99,0.999,3,0,0.000,1632,0.995
2026-04-28T13:06:15.346Z,2.81,4.00,0.999,3,0,0.000,1632,0.995
2026-04-28T13:06:16.342Z,3.43,4.00,0.999,3,0,0.000,1632,0.995
2026-04-28T13:06:17.345Z,2.69,4.00,0.999,3,0,0.000,1718,1.046
2026-04-28T13:06:18.342Z,3.21,4.00,0.999,3,0,0.000,1718,1.046
2026-04-28T13:06:19.346Z,2.84,4.00,0.999,3,0,0.000,1850,1.098
2026-04-28T13:06:20.342Z,2.93,4.00,0.999,3,0,0.000,1850,1.098
2026-04-28T13:06:21.346Z,2.72,4.00,0.999,3,0,0.000,1944,1.199
2026-04-28T13:06:22.346Z,3.76,4.00,0.999,3,0,0.000,1111,0.689
2026-04-28T13:06:23.342Z,2.86,4.01,0.999,3,0,0.000,1111,0.689
2026-04-28T13:06:24.342Z,3.25,4.01,0.999,3,0,0.000,1111,0.689
2026-04-28T13:06:25.345Z,2.74,4.01,0.999,3,0,0.000,1403,0.838
2026-04-28T13:06:26.342Z,2.68,4.01,1.003,3,0,0.000,1403,0.838
2026-04-28T13:06:27.344Z,2.88,4.01,1.003,3,0,0.000,1671,1.045
2026-04-28T13:06:28.342Z,3.25,4.00,1.003,3,0,0.000,1671,1.045
2026-04-28T13:06:29.346Z,2.75,4.00,1.003,3,0,0.000,1237,0.749
2026-04-28T13:06:30.342Z,2.43,4.00,1.003,3,0,0.000,1237,0.749
2026-04-28T13:06:31.345Z,2.88,4.00,1.003,3,0,0.000,1813,1.109
2026-04-28T13:06:32.342Z,2.44,3.99,1.003,3,0,0.000,1813,1.109
2026-04-28T13:06:33.344Z,2.75,3.99,1.003,3,0,0.000,1902,1.134
2026-04-28T13:06:34.342Z,2.17,3.99,0.999,3,0,0.000,1902,1.134
2026-04-28T13:06:35.346Z,2.89,3.99,0.999,3,0,0.000,1834,1.100
2026-04-28T13:06:36.342Z,2.22,3.99,0.999,3,0,0.000,1834,1.100
2026-04-28T13:06:37.346Z,2.77,3.99,0.999,3,0,0.000,1629,1.003
2026-04-28T13:06:38.342Z,1.99,3.99,0.999,3,0,0.000,1629,1.003
2026-04-28T13:06:39.343Z,2.91,4.00,0.999,3,0,0.000,1618,0.986
2026-04-28T13:06:40.343Z,1.99,4.00,0.999,3,0,0.000,1618,0.986
2026-04-28T13:06:41.345Z,2.79,4.00,0.999,3,0,0.000,1599,0.947
2026-04-28T13:06:42.342Z,1.95,4.00,0.999,3,0,0.000,1599,0.947
2026-04-28T13:06:43.343Z,2.67,4.00,0.999,3,0,0.000,1624,1.002
2026-04-28T13:06:44.342Z,1.87,4.00,0.999,3,0,0.000,1624,1.002
2026-04-28T13:06:45.343Z,2.81,4.00,0.999,3,0,0.000,1640,0.998
2026-04-28T13:06:46.342Z,1.75,4.01,0.999,3,0,0.000,1640,0.998
2026-04-28T13:06:47.343Z,2.69,4.01,0.999,3,0,0.000,1728,1.070
2026-04-28T13:06:48.342Z,1.89,4.01,0.999,3,0,0.000,1728,1.070
2026-04-28T13:06:49.342Z,2.27,4.01,1.003,3,0,0.000,1728,1.070
2026-04-28T13:06:50.343Z,1.77,4.01,1.003,3,0,0.000,2054,1.242
2026-04-28T13:06:51.342Z,2.44,4.00,1.003,3,0,0.000,2054,1.242
2026-04-28T13:06:52.347Z,1.90,4.00,1.003,3,0,0.000,1755,1.071
2026-04-28T13:06:53.342Z,2.28,4.00,1.003,3,0,0.000,1755,1.071
2026-04-28T13:06:54.346Z,1.77,4.00,1.003,3,0,0.000,1749,1.066
2026-04-28T13:06:55.342Z,2.26,3.99,1.003,3,0,0.000,1749,1.066
2026-04-28T13:06:56.344Z,1.91,3.99,1.003,3,0,0.000,1650,1.025
2026-04-28T13:06:57.343Z,1.92,3.99,0.999,3,0,0.000,1650,1.025
2026-04-28T13:06:58.344Z,1.78,3.99,0.999,3,0,0.000,1865,1.132
2026-04-28T13:06:59.342Z,1.96,3.99,0.999,3,0,0.000,1865,1.132
2026-04-28T13:07:00.343Z,1.66,3.99,0.999,3,0,0.000,1816,1.110
2026-04-28T13:07:01.342Z,1.73,4.00,0.999,3,0,0.000,1816,1.110
2026-04-28T13:07:02.344Z,1.80,4.00,0.999,3,0,0.000,1893,1.173
2026-04-28T13:07:03.342Z,2.47,4.00,0.999,3,0,0.000,1893,1.173
2026-04-28T13:07:04.343Z,1.68,4.00,0.999,3,0,0.000,1157,0.697
2026-04-28T13:07:05.342Z,1.79,4.00,0.999,3,0,0.000,1157,0.697
2026-04-28T13:07:06.346Z,1.82,4.00,0.999,3,0,0.000,1475,0.899
2026-04-28T13:07:07.343Z,1.80,4.00,0.999,3,0,0.000,1475,0.899
2026-04-28T13:07:08.346Z,1.70,4.00,0.999,3,0,0.000,1519,0.903
2026-04-28T13:07:09.342Z,1.49,4.01,0.999,3,0,0.000,1519,0.903
2026-04-28T13:07:10.344Z,1.84,4.01,0.999,3,0,0.000,1667,0.961
2026-04-28T13:07:11.342Z,1.44,4.01,0.999,3,0,0.000,1667,0.961
2026-04-28T13:07:12.343Z,1.72,4.01,0.999,3,0,0.000,1751,1.088
2026-04-28T13:07:13.342Z,1.27,4.01,1.003,3,0,0.000,1751,1.088
2026-04-28T13:07:14.344Z,1.79,4.01,1.003,3,0,0.000,1697,1.033
2026-04-28T13:07:15.342Z,1.27,4.00,1.003,3,0,0.000,1697,1.033
2026-04-28T13:07:16.344Z,1.73,4.00,1.003,3,0,0.000,1795,1.060
2026-04-28T13:07:17.342Z,1.22,4.00,1.003,3,0,0.000,1795,1.060
2026-04-28T13:07:18.346Z,1.86,4.00,1.003,3,0,0.000,1203,0.756
2026-04-28T13:07:19.342Z,0.94,3.99,1.003,3,0,0.000,1203,0.756
2026-04-28T13:07:20.342Z,2.67,3.99,1.003,3,0,0.000,1235,0.763
2026-04-28T13:07:21.342Z,2.92,3.99,0.999,3,0,0.000,1640,1.001
2026-04-28T13:07:22.344Z,3.86,3.99,0.999,3,0,0.000,1638,0.992
2026-04-28T13:07:23.343Z,2.81,3.99,0.999,3,0,0.000,1638,0.992
2026-04-28T13:07:24.344Z,3.69,3.99,0.999,3,0,0.000,1825,1.086
2026-04-28T13:07:25.342Z,2.69,4.00,0.999,3,0,0.000,1825,1.086
2026-04-28T13:07:26.342Z,3.52,4.00,0.999,3,0,0.000,1825,1.086
2026-04-28T13:07:27.342Z,2.84,4.00,0.999,3,0,0.000,1807,1.078
2026-04-28T13:07:28.342Z,3.21,4.00,0.999,3,0,0.000,1807,1.078
2026-04-28T13:07:29.344Z,2.71,4.00,0.999,3,0,0.000,1947,1.266
2026-04-28T13:07:30.343Z,3.90,4.00,0.999,3,0,0.000,1182,0.716
2026-04-28T13:07:31.347Z,2.86,4.00,0.999,3,0,0.000,1182,0.716
2026-04-28T13:07:32.342Z,3.25,4.00,0.999,3,0,0.000,1182,0.716
2026-04-28T13:07:33.344Z,2.74,4.01,0.999,3,0,0.000,1631,1.013
2026-04-28T13:07:34.342Z,3.17,4.01,0.999,3,0,0.000,1631,1.013
2026-04-28T13:07:35.343Z,2.88,4.01,0.999,3,0,0.000,1531,0.950
2026-04-28T13:07:36.343Z,3.00,4.01,1.003,3,0,0.000,1531,0.950
2026-04-28T13:07:37.343Z,2.75,4.01,1.003,3,0,0.000,1697,1.046
2026-04-28T13:07:38.347Z,3.68,4.00,1.003,3,0,0.000,1115,0.683
2026-04-28T13:07:39.345Z,2.88,4.00,1.003,3,0,0.000,1115,0.683
2026-04-28T13:07:40.342Z,3.21,4.00,1.003,3,0,0.000,1115,0.683
2026-04-28T13:07:41.345Z,2.75,3.99,1.003,3,0,0.000,1433,0.840
2026-04-28T13:07:42.342Z,2.68,3.99,1.003,3,0,0.000,1433,0.840
2026-04-28T13:07:43.344Z,2.89,3.99,1.003,3,0,0.000,1747,1.026
2026-04-28T13:07:44.342Z,2.52,3.99,0.999,3,0,0.000,1747,1.026
2026-04-28T13:07:45.344Z,2.77,3.99,0.999,3,0,0.000,1581,0.978
2026-04-28T13:07:46.342Z,2.68,3.99,0.999,3,0,0.000,1581,0.978
2026-04-28T13:07:47.344Z,2.91,3.99,0.999,3,0,0.000,1540,0.932
2026-04-28T13:07:48.342Z,2.24,4.00,0.999,3,0,0.000,1540,0.932
2026-04-28T13:07:49.344Z,2.79,4.00,0.999,3,0,0.000,1622,0.961
2026-04-28T13:07:50.342Z,2.23,4.00,0.999,3,0,0.000,1622,0.961
2026-04-28T13:07:51.346Z,2.67,4.00,0.999,3,0,0.000,1653,0.985
2026-04-28T13:07:52.342Z,1.98,4.00,0.999,3,0,0.000,1653,0.985
2026-04-28T13:07:53.347Z,2.81,4.00,0.999,3,0,0.000,1726,1.077
2026-04-28T13:07:54.342Z,1.99,4.00,0.999,3,0,0.000,1726,1.077
2026-04-28T13:07:55.346Z,2.69,4.01,0.999,3,0,0.000,1729,1.047
2026-04-28T13:07:56.342Z,1.96,4.01,0.999,3,0,0.000,1729,1.047
2026-04-28T13:07:57.344Z,2.67,4.01,0.999,3,0,0.000,1741,1.068
2026-04-28T13:07:58.342Z,2.00,4.01,0.999,3,0,0.000,1741,1.068
2026-04-28T13:07:59.345Z,2.71,4.01,1.003,3,0,0.000,1779,0.592
2026-04-28T13:08:00.342Z,1.91,4.01,1.003,3,0,0.000,1779,0.592
2026-04-28T13:08:01.344Z,2.84,4.00,1.003,3,0,0.000,1790,0.588
2026-04-28T13:08:02.342Z,1.93,4.00,1.003,3,0,0.000,1790,0.588
2026-04-28T13:08:03.343Z,2.71,4.00,1.003,3,0,0.000,1012,0.333
2026-04-28T13:08:04.342Z,1.91,4.00,1.003,4,0,0.000,1012,0.333
2026-04-28T13:08:05.345Z,2.85,3.99,1.003,4,0,0.000,1270,0.413
2026-04-28T13:08:06.344Z,1.78,3.99,1.003,4,0,0.000,1270,0.413
2026-04-28T13:08:07.342Z,2.47,3.99,0.999,4,0,0.000,1270,0.413
2026-04-28T13:08:08.346Z,1.66,3.99,0.999,4,0,0.000,3253,1.014
2026-04-28T13:08:09.342Z,2.26,3.99,0.999,4,0,0.000,3253,1.014
2026-04-28T13:08:10.345Z,1.80,4.00,0.999,4,0,0.000,3289,1.050
2026-04-28T13:08:11.342Z,2.21,4.00,0.999,4,0,0.000,3289,1.050
2026-04-28T13:08:12.345Z,1.68,4.00,0.999,4,0,0.000,3348,1.040
2026-04-28T13:08:13.342Z,2.04,4.00,0.999,4,0,0.000,3348,1.040
2026-04-28T13:08:14.344Z,1.82,4.00,0.999,4,0,0.000,3176,0.990
2026-04-28T13:08:15.342Z,1.45,4.00,0.999,4,0,0.000,3176,0.990
2026-04-28T13:08:16.344Z,1.70,4.00,0.999,5,0,0.000,4765,1.471
2026-04-28T13:08:17.342Z,1.46,4.00,0.999,5,0,0.000,4765,1.471
2026-04-28T13:08:18.346Z,1.83,4.01,0.999,5,0,0.000,4680,1.463
2026-04-28T13:08:19.342Z,1.25,4.01,0.999,5,0,0.000,4680,1.463
2026-04-28T13:08:20.344Z,1.67,4.01,0.999,5,0,0.000,4674,1.510
2026-04-28T13:08:21.342Z,1.26,4.01,0.999,5,0,0.000,4674,1.510
2026-04-28T13:08:22.344Z,1.78,4.01,1.003,5,0,0.000,4717,1.471
2026-04-28T13:08:23.342Z,1.45,4.01,1.003,5,0,0.000,4717,1.471
2026-04-28T13:08:24.343Z,1.73,4.00,1.003,5,0,0.000,3527,1.093
2026-04-28T13:08:25.342Z,1.17,4.00,1.003,5,0,0.000,3527,1.093
2026-04-28T13:08:26.343Z,1.87,4.00,1.003,5,0,0.000,3229,1.005
