Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:08:16.938Z,0.37,4.51,1.086,0,0,0.0,826,0.275
2026-03-31T19:08:17.939Z,0.75,4.43,1.082,1,0,0.0,4764,1.447
2026-03-31T19:08:18.938Z,0.69,4.35,1.072,1,0,0.0,4764,1.447
2026-03-31T19:08:19.939Z,1.13,4.29,1.063,1,0,0.0,4680,1.427
2026-03-31T19:08:20.939Z,1.35,4.23,1.052,1,0,0.0,4674,1.423
2026-03-31T19:08:21.939Z,1.77,4.18,1.042,1,0,0.0,4674,1.423
2026-03-31T19:08:22.939Z,2.48,4.14,1.037,1,0,0.0,4718,1.436
2026-03-31T19:08:23.940Z,2.31,4.11,1.028,1,0,0.0,3526,1.076
2026-03-31T19:08:24.939Z,2.74,4.08,1.023,1,0,0.0,3526,1.076
2026-03-31T19:08:25.939Z,2.13,4.06,1.019,1,0,0.0,3230,0.987
2026-03-31T19:08:26.939Z,2.2,4.05,1.014,1,0,0.0,3230,0.987
2026-03-31T19:08:27.939Z,2.24,4.03,1.009,1,0,0.0,4406,1.34
2026-03-31T19:08:28.939Z,2.89,4.02,1.009,1,0,0.0,4406,1.34
2026-03-31T19:08:29.939Z,2.1,4.02,1.005,1,0,0.0,3084,0.947
2026-03-31T19:08:30.938Z,2.09,4.01,1.005,1,0,0.0,3084,0.947
2026-03-31T19:08:31.941Z,2.23,4.01,1.005,1,0,0.0,4778,1.459
2026-03-31T19:08:32.938Z,1.92,4.0,1.001,1,0,0.0,4778,1.459
2026-03-31T19:08:33.940Z,2.1,4.0,1.001,1,0,0.0,4976,1.514
2026-03-31T19:08:34.939Z,1.9,4.0,1.001,1,0,0.0,4976,1.514
2026-03-31T19:08:35.942Z,2.07,4.0,1.001,1,0,0.0,4616,1.407
2026-03-31T19:08:36.939Z,1.87,4.0,1.001,1,0,0.0,4616,1.407
2026-03-31T19:08:37.939Z,2.12,4.0,1.001,1,0,0.0,5090,1.546
2026-03-31T19:08:38.938Z,2.07,4.0,1.001,1,0,0.0,5090,1.546
2026-03-31T19:08:39.941Z,2.11,4.0,1.001,1,0,0.0,4480,1.366
2026-03-31T19:08:40.938Z,1.7,4.0,1.001,1,0,0.0,4480,1.366
2026-03-31T19:08:41.941Z,2.13,4.0,1.001,1,0,0.0,4928,1.498
2026-03-31T19:08:42.938Z,1.82,4.0,1.001,1,0,0.0,4928,1.498
2026-03-31T19:08:43.942Z,2.16,4.0,1.001,1,0,0.0,4654,1.418
2026-03-31T19:08:44.938Z,1.58,3.99,1.001,1,0,0.0,4654,1.418
2026-03-31T19:08:45.938Z,1.4,3.99,1.001,1,0,0.0,4654,1.418
2026-03-31T19:08:46.938Z,1.06,3.99,1.001,1,0,0.0,4864,2.587
2026-03-31T19:08:47.939Z,0.95,3.99,1.001,1,0,0.0,4864,2.587
2026-03-31T19:08:48.939Z,1.13,3.99,1.001,1,0,0.0,3136,1.86
2026-03-31T19:08:49.938Z,1.15,3.99,1.001,2,0,0.0,3136,1.86
2026-03-31T19:08:50.939Z,1.09,3.99,1.001,2,0,0.0,3692,2.084
2026-03-31T19:08:51.939Z,0.9,3.99,1.001,2,0,0.0,3692,2.084
2026-03-31T19:08:52.939Z,1.11,3.99,1.001,2,0,0.0,3388,1.968
2026-03-31T19:08:53.941Z,2.09,3.99,1.001,2,0,0.0,1750,1.006
2026-03-31T19:08:54.939Z,1.81,3.99,1.001,3,0,0.0,1750,1.006
2026-03-31T19:08:55.942Z,2.1,3.99,1.001,3,0,0.0,1650,0.988
2026-03-31T19:08:56.939Z,1.81,3.98,1.001,3,0,0.0,1650,0.988
2026-03-31T19:08:57.941Z,2.13,3.98,1.001,3,0,0.0,1866,1.17
2026-03-31T19:08:58.939Z,1.57,3.98,1.001,3,0,0.0,1866,1.17
2026-03-31T19:08:59.943Z,2.06,3.98,1.001,3,0,0.0,1816,1.069
2026-03-31T19:09:00.939Z,1.55,3.98,1.001,3,0,0.0,1816,1.069
2026-03-31T19:09:01.944Z,2.18,3.98,1.001,3,0,0.0,1894,1.135
2026-03-31T19:09:02.939Z,1.38,3.98,1.001,3,0,0.0,1894,1.135
2026-03-31T19:09:03.943Z,2.06,3.98,1.001,3,0,0.0,1156,0.666
2026-03-31T19:09:04.939Z,1.65,3.98,1.001,3,0,0.0,1156,0.666
2026-03-31T19:09:05.942Z,2.1,3.98,1.001,3,0,0.0,1474,0.865
2026-03-31T19:09:06.940Z,1.41,3.98,1.001,3,0,0.0,1474,0.865
2026-03-31T19:09:07.943Z,2.06,3.98,1.001,3,0,0.0,1520,1.044
2026-03-31T19:09:08.939Z,1.34,3.98,1.001,3,0,0.0,1520,1.044
2026-03-31T19:09:09.940Z,2.22,3.98,1.001,3,0,0.0,1668,0.993
2026-03-31T19:09:10.939Z,1.16,3.98,1.001,3,0,0.0,1668,0.993
2026-03-31T19:09:11.940Z,2.09,3.97,1.001,3,0,0.0,1750,1.007
2026-03-31T19:09:12.939Z,1.29,3.97,1.001,3,0,0.0,1750,1.007
2026-03-31T19:09:13.941Z,2.19,3.98,0.997,3,0,0.0,1698,1.023
2026-03-31T19:09:14.939Z,1.18,3.98,0.997,3,0,0.0,1698,1.023
2026-03-31T19:09:15.940Z,2.1,3.98,0.997,3,0,0.0,1796,1.079
2026-03-31T19:09:16.939Z,1.06,3.99,0.997,3,0,0.0,1796,1.079
2026-03-31T19:09:17.942Z,2.26,3.99,0.997,3,0,0.0,1202,0.683
2026-03-31T19:09:18.939Z,1.21,3.99,0.997,3,0,0.0,1202,0.683
2026-03-31T19:09:19.943Z,2.15,4.0,0.997,3,0,0.0,1234,0.717
2026-03-31T19:09:20.939Z,1.09,4.0,0.997,3,0,0.0,1234,0.717
2026-03-31T19:09:21.941Z,2.07,4.0,1.001,3,0,0.0,1640,0.987
2026-03-31T19:09:22.939Z,1.23,4.0,1.001,3,0,0.0,1640,0.987
2026-03-31T19:09:23.943Z,2.1,4.0,1.001,3,0,0.0,1638,0.979
2026-03-31T19:09:24.940Z,1.1,4.0,1.001,3,0,0.0,1638,0.979
2026-03-31T19:09:25.939Z,1.84,4.0,1.001,3,0,0.0,1638,0.979
2026-03-31T19:09:26.943Z,1.24,4.0,1.001,3,0,0.0,1824,1.094
2026-03-31T19:09:27.939Z,1.68,4.0,1.001,3,0,0.0,1824,1.094
2026-03-31T19:09:28.939Z,1.12,4.0,1.001,3,0,0.0,1806,1.036
2026-03-31T19:09:29.939Z,1.63,4.0,1.001,3,0,0.0,1806,1.036
2026-03-31T19:09:30.940Z,1.25,4.0,1.001,3,0,0.0,1948,1.151
2026-03-31T19:09:31.938Z,2.19,4.0,1.001,3,0,0.0,1182,0.697
2026-03-31T19:09:32.943Z,3.13,4.0,1.001,3,0,0.0,1630,0.977
2026-03-31T19:09:33.939Z,3.83,3.99,1.001,3,0,0.0,1630,0.977
2026-03-31T19:09:34.941Z,3.27,3.99,1.001,3,0,0.0,1532,1.001
2026-03-31T19:09:35.939Z,3.81,3.99,1.001,3,0,0.0,1532,1.001
2026-03-31T19:09:36.939Z,3.14,3.99,1.001,3,0,0.0,1698,0.99
2026-03-31T19:09:37.939Z,3.88,3.99,1.001,3,0,0.0,1698,0.99
2026-03-31T19:09:38.940Z,3.28,3.99,1.001,3,0,0.0,1116,0.917
2026-03-31T19:09:39.939Z,3.63,3.99,1.001,3,0,0.0,1116,0.917
2026-03-31T19:09:40.942Z,3.15,3.99,1.001,3,0,0.0,1432,0.921
2026-03-31T19:09:41.939Z,3.34,3.99,1.001,3,0,0.0,1432,0.921
2026-03-31T19:09:42.940Z,3.29,3.99,1.001,3,0,0.0,1748,1.041
2026-03-31T19:09:43.939Z,3.15,3.99,1.001,3,0,0.0,1748,1.041
2026-03-31T19:09:44.942Z,3.17,3.98,1.001,3,0,0.0,1582,0.927
2026-03-31T19:09:45.939Z,3.35,3.98,1.001,3,0,0.0,1582,0.927
2026-03-31T19:09:46.944Z,3.3,3.98,1.001,3,0,0.0,1540,0.935
2026-03-31T19:09:47.939Z,2.94,3.98,1.001,3,0,0.0,1540,0.935
2026-03-31T19:09:48.942Z,3.18,3.98,1.001,3,0,0.0,1622,1.04
2026-03-31T19:09:49.939Z,3.3,3.98,1.001,3,0,0.0,1622,1.04
2026-03-31T19:09:50.940Z,3.05,3.98,1.001,3,0,0.0,1652,0.961
2026-03-31T19:09:51.939Z,3.15,3.98,1.001,3,0,0.0,1652,0.961
2026-03-31T19:09:52.941Z,3.19,3.98,1.001,3,0,0.0,1726,0.951
2026-03-31T19:09:53.939Z,3.05,3.98,1.001,3,0,0.0,1726,0.951
2026-03-31T19:09:54.941Z,3.07,3.98,1.001,3,0,0.0,1730,0.984
2026-03-31T19:09:55.939Z,2.85,3.98,1.001,3,0,0.0,1730,0.984
2026-03-31T19:09:56.943Z,3.2,3.98,1.001,3,0,0.0,1742,0.923
2026-03-31T19:09:57.939Z,2.84,3.98,1.001,3,0,0.0,1742,0.923
2026-03-31T19:09:58.941Z,3.08,3.97,1.001,3,0,0.0,1778,1.129
2026-03-31T19:09:59.939Z,2.65,3.97,1.001,3,0,0.0,1778,1.129
2026-03-31T19:10:00.943Z,3.22,3.98,0.997,3,0,0.0,1790,1.089
2026-03-31T19:10:01.940Z,3.87,3.98,0.997,3,0,0.0,1790,1.089
2026-03-31T19:10:02.941Z,3.1,3.98,0.997,3,0,0.0,580,0.519
2026-03-31T19:10:03.939Z,3.86,3.99,0.997,3,0,0.0,580,0.519
2026-03-31T19:10:04.940Z,3.24,3.99,0.997,3,0,0.0,688,0.551
2026-03-31T19:10:05.939Z,2.67,3.99,0.997,3,0,0.0,688,0.551
2026-03-31T19:10:06.943Z,3.13,4.0,0.997,3,0,0.0,1714,1.034
2026-03-31T19:10:07.939Z,2.35,4.0,0.997,3,0,0.0,1714,1.034
