time_hms,kb_per_sec_in,kb_per_sec_out
15:25:55,11.62,408.09
15:25:56,12.35,411.53
15:25:57,3.22,121.73
15:25:58,8.19,325.21
15:25:59,3.6,135.61
15:26:00,7.8,300.43
15:26:01,4.17,163.03
15:26:02,4.3,152.13
15:26:03,0.09,0.09
15:26:04,4.4,157.51
15:26:05,0.66,22.37
15:26:06,6.11,227.44
15:26:07,5.21,217.18
15:26:08,5.06,205.02
15:26:09,6.54,267.71
15:26:10,4.3,174.66
15:26:11,6.44,250.69
15:26:12,4.02,154.42
15:26:13,6.91,272.45
15:26:14,3.68,129.88
15:26:15,7.95,293.01
15:26:16,3.49,106.85
15:26:17,8.42,338.2
15:26:18,2.6,86.48
15:26:19,10.6,392.47
15:26:20,1.75,63.34
15:26:21,10.79,426.47
15:26:22,1.94,56.3
15:26:23,6.44,245.47
15:26:24,0.8,19.97
15:26:25,9.27,343.71
15:26:26,0.42,2.63
15:26:27,10.41,423.84
15:26:28,0.63,6.6
15:26:29,8.13,321.34
15:26:30,0.0,0.0
15:26:31,9.79,382.84
15:26:32,2.37,86.54
15:26:33,9.13,348.43
15:26:34,3.88,144.15
15:26:35,9.32,333.69
15:26:36,3.69,141.09
15:26:37,7.81,312.31
15:26:38,3.12,110.1
15:26:39,7.9,419.22
15:26:40,0.0,0.0
15:26:41,6.86,414.11
15:26:42,0.0,0.0
15:26:43,7.3,421.46
15:26:44,0.0,0.0
15:26:45,6.86,433.53
15:26:46,5.87,379.95
15:26:47,6.86,385.73
15:26:48,6.62,424.15
15:26:49,6.1,340.92
15:26:50,9.31,611.9
15:26:51,4.97,300.74
15:26:52,8.61,573.86
15:26:53,4.5,251.42
15:26:54,10.48,663.19
15:26:55,3.49,207.95
15:26:56,13.15,845.8
15:26:57,6.67,409.91
15:26:58,13.06,845.7
15:26:59,2.98,194.08
15:27:00,13.45,846.58
15:27:01,3.26,160.86
15:27:02,13.16,838.86
15:27:03,6.1,369.06
15:27:04,12.94,818.63
15:27:05,12.08,786.93
15:27:06,12.47,820.0
15:27:07,4.92,302.99
15:27:08,12.25,776.15
15:27:09,7.1,450.97
15:27:10,12.16,730.19
15:27:11,6.81,435.07
15:27:12,10.93,688.07
15:27:13,9.56,606.78
15:27:14,10.46,643.15
15:27:15,9.27,610.43
15:27:16,9.89,602.71
15:27:17,1.7,108.86
15:27:18,8.47,550.83
15:27:19,5.87,371.16
15:27:20,7.99,507.07
15:27:21,12.58,786.8
15:27:22,7.52,463.81
15:27:23,12.21,766.75
15:27:24,6.81,416.54
15:27:25,12.87,839.76
15:27:26,6.48,372.78
15:27:27,12.02,746.34
