timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 15:23:50.501,57980,ESTAB,prague,224,23.708,2.807,20.02,1448,12,17376,15928,1109200,1109200,2874,NaN,776,427,775,7,NaN,NaN,6073824,4685512,776,72192,43520,NaN,NaN
2026-04-01 15:23:50.737,57980,ESTAB,prague,224,22.066,0.332,20.02,1448,14,20272,17376,1307368,1287264,2874,NaN,914,496,913,7,NaN,NaN,7613200,6898312,900,72192,43520,14,90468
2026-04-01 15:23:50.968,57980,ESTAB,prague,224,21.764,0.183,20.02,1448,14,20272,15928,1496920,1476816,2874,NaN,1046,570,1045,7,NaN,NaN,7719040,6904480,1032,72192,43520,14,116316
2026-04-01 15:23:51.192,57980,ESTAB,prague,224,22.09,0.519,20.019,1448,13,18824,15928,1674984,1657752,2874,NaN,1170,641,1169,7,NaN,NaN,7061704,6496608,1158,72192,43520,12,81852
2026-04-01 15:23:51.432,57980,ESTAB,prague,224,22.003,0.518,20.019,1448,12,17376,15928,1867408,1850176,2874,NaN,1304,716,1303,7,NaN,NaN,6544320,5136816,1292,72192,43520,12,39920
2026-04-01 15:23:51.665,57980,ESTAB,prague,228,26.891,10.132,20.019,1448,14,20272,15928,1908384,1908384,3280,NaN,1333,738,1332,8,NaN,NaN,6247248,6916160,1333,72192,43520,NaN,NaN
2026-04-01 15:23:51.909,57980,ESTAB,prague,228,26.891,10.132,20.019,1448,14,20272,15928,1908384,1908384,3280,NaN,1333,738,1332,8,NaN,NaN,6247248,6916160,1333,72192,43520,NaN,NaN
2026-04-01 15:23:52.156,57980,ESTAB,prague,228,26.891,10.132,20.019,1448,14,20272,15928,1908384,1908384,3280,NaN,1333,738,1332,8,NaN,NaN,6247248,6916160,1333,72192,43520,NaN,NaN
2026-04-01 15:23:52.417,57980,ESTAB,prague,228,26.327,7.526,20.019,1448,14,20272,15928,1911552,1910496,4498,NaN,1336,742,1335,11,NaN,NaN,6381088,6916160,1335,72192,43520,1,NaN
2026-04-01 15:23:52.659,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:52.920,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:53.158,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:53.394,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:53.626,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:53.870,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:54.121,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:54.381,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:54.636,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:54.894,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:55.134,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:55.396,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:55.654,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:55.918,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:56.153,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:56.386,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:56.619,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:56.851,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:57.095,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:57.324,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:57.551,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:57.778,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:58.011,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:58.263,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:58.505,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:58.758,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:59.002,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:59.260,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:59.511,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:23:59.769,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:00.015,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:00.246,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:00.487,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:00.744,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:01.016,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:01.250,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:01.483,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:01.723,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:01.987,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:02.242,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:02.512,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:02.762,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:03.010,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:03.259,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:03.503,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:03.758,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:04.019,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:04.270,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:04.531,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:04.774,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:05.016,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:05.274,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:05.531,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:05.783,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:06.030,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:06.280,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:06.522,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:06.777,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:07.023,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:07.293,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:07.548,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43440,NaN,NaN
2026-04-01 15:24:07.801,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:08.057,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:08.305,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:08.571,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:08.819,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:09.063,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:09.336,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:09.599,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:09.867,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:10.114,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:10.367,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:10.618,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:10.862,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:11.116,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:11.360,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:11.614,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:11.857,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:12.100,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:12.333,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:12.571,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:12.798,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:13.029,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:13.271,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:13.512,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:13.747,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:13.992,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:14.223,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:14.464,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:14.704,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:14.935,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:15.167,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:15.402,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:15.651,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:15.893,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:16.124,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:16.369,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:16.597,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:16.826,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:17.073,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
2026-04-01 15:24:17.308,57998,ESTAB,prague,224,21.005,10.502,21.005,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,11425840,NaN,1,42496,43520,NaN,NaN
