timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 19:27:13.464,40668,ESTAB,prague,228,25.28,0.032,20.066,1448,30,43440,NaN,1710187,1681467,2468,NaN,1194,592,1193,6,NaN,NaN,28480560,6682984,1174,111616,43520,20,211092
2026-04-02 19:27:13.700,40668,ESTAB,prague,228,26.839,0.112,20.066,1448,58,83984,NaN,1908355,1885379,2468,NaN,1332,656,1331,6,NaN,NaN,51864528,6698368,1316,326656,43520,16,435108
2026-04-02 19:27:13.934,40668,ESTAB,prague,228,26.763,0.282,20.066,1448,52,75296,75296,2100779,2080675,2468,NaN,1466,725,1465,6,NaN,NaN,23315136,6694016,1452,326656,43520,14,436544
2026-04-02 19:27:14.167,40668,ESTAB,prague,228,25.297,0.05,20.066,1448,29,41992,41992,2294639,2273099,2468,NaN,1601,792,1600,6,NaN,NaN,13756208,6678024,1586,326656,43520,15,280712
2026-04-02 19:27:14.406,40668,ESTAB,prague,228,25.279,0.032,20.066,1448,29,41992,41992,2491371,2471267,2468,NaN,1738,861,1737,6,NaN,NaN,13765952,6695120,1724,326656,43520,14,83980
2026-04-02 19:27:14.643,40668,ESTAB,prague,232,30.382,10.209,20.066,1448,29,41992,41992,2575351,2575351,2468,NaN,1797,898,1796,6,NaN,NaN,11453840,2540016,1797,327168,43520,NaN,NaN
2026-04-02 19:27:14.880,40668,ESTAB,prague,232,30.382,10.209,20.066,1448,29,41992,41992,2575351,2575351,2468,NaN,1797,898,1796,6,NaN,NaN,11453840,2540016,1797,327168,43520,NaN,NaN
2026-04-02 19:27:15.113,40668,ESTAB,prague,228,25.33,0.122,20.066,1448,29,41992,41992,2655778,2635674,3292,NaN,1854,923,1853,8,NaN,NaN,13738576,6690152,1840,327168,43520,14,440852
2026-04-02 19:27:15.339,40668,ESTAB,prague,228,25.325,0.045,20.066,1448,29,41992,41992,2842458,2822354,3292,NaN,1984,988,1983,8,NaN,NaN,13740896,6676376,1970,327168,43520,14,448032
2026-04-02 19:27:15.563,40668,ESTAB,prague,228,25.313,0.039,20.066,1448,29,41992,41992,3029138,3009034,3292,NaN,2114,1053,2113,8,NaN,NaN,13747392,6687664,2100,327168,43520,14,455212
2026-04-02 19:27:15.792,40668,ESTAB,prague,228,25.284,0.064,20.066,1448,29,41992,41992,3218690,3198586,3292,NaN,2246,1119,2245,8,NaN,NaN,13763168,6685736,2232,327168,43520,14,459520
2026-04-02 19:27:16.023,40668,ESTAB,prague,228,25.227,0.09,20.066,1448,29,41992,41992,3411114,3391010,3292,NaN,2380,1186,2379,8,NaN,NaN,13794488,6695952,2366,327168,43520,14,382858
2026-04-02 19:27:16.253,40668,ESTAB,prague,228,25.317,0.03,20.066,1448,29,41992,41992,3599230,3577690,3292,NaN,2511,1251,2510,8,NaN,NaN,13745536,6696776,2496,327168,43520,15,194742
2026-04-02 19:27:16.491,40668,ESTAB,prague,228,25.323,0.029,20.066,1448,29,41992,41992,3793972,3775858,3292,NaN,2647,1320,2646,8,NaN,NaN,13741824,6686008,2634,327168,43520,13,NaN
2026-04-02 19:27:16.727,40668,ESTAB,prague,232,30.846,11.078,20.066,1448,29,41992,41992,3793972,3793972,3292,NaN,2647,1327,2646,8,NaN,NaN,11281696,2410920,2647,327168,43520,NaN,NaN
2026-04-02 19:27:16.963,40668,ESTAB,prague,232,30.846,11.078,20.066,1448,29,41992,41992,3793972,3793972,3292,NaN,2647,1327,2646,8,NaN,NaN,11281696,2410920,2647,327168,43520,NaN,NaN
2026-04-02 19:27:17.198,40668,ESTAB,prague,228,25.35,0.042,20.066,1448,29,41992,41992,3921787,3903119,4116,NaN,2737,1369,2736,10,NaN,NaN,13727672,6685464,2724,327168,43520,13,393464
2026-04-02 19:27:17.425,40668,ESTAB,prague,228,25.32,0.05,20.066,1448,29,41992,41992,4112775,4092671,4116,NaN,2870,1435,2869,10,NaN,NaN,13743680,6699544,2856,327168,43520,14,373217
2026-04-02 19:27:17.653,40668,ESTAB,prague,228,25.35,0.037,20.066,1448,29,41992,41992,4298019,4279351,4116,NaN,2999,1500,2998,10,NaN,NaN,13727672,6252200,2986,327168,43520,13,187973
2026-04-02 19:27:17.883,40668,ESTAB,prague,228,25.36,0.024,20.066,1448,29,41992,41992,4485992,4468903,4116,NaN,3130,1566,3129,10,NaN,NaN,13721872,6688216,3118,327168,43520,12,NaN
2026-04-02 19:27:18.128,40668,ESTAB,prague,228,25.304,0.098,20.066,1448,29,41992,41992,4669800,4649696,4532,NaN,3258,1630,3257,11,NaN,NaN,13752728,6684080,3244,327168,43520,14,334588
2026-04-02 19:27:18.390,40668,ESTAB,prague,228,25.388,0.045,20.066,1448,29,41992,41992,4883764,4862224,4532,NaN,3407,1704,3406,11,NaN,NaN,13707024,6668968,3392,327168,43520,15,314484
2026-04-02 19:27:18.628,40668,ESTAB,prague,228,25.251,0.115,20.066,1448,29,41992,41992,5086240,5066136,4532,NaN,3548,1775,3547,11,NaN,NaN,13781496,6695400,3534,327168,43520,14,293138
2026-04-02 19:27:18.872,40668,ESTAB,prague,228,25.344,0.022,20.066,1448,29,41992,41992,5290152,5270048,4532,NaN,3690,1846,3689,11,NaN,NaN,13730688,6687944,3676,327168,43520,14,89226
2026-04-02 19:27:19.115,40668,ESTAB,prague,228,26.055,4.013,20.066,1448,29,41992,41992,5416725,5396621,5356,NaN,3780,1894,3779,13,NaN,NaN,13356008,3375880,3766,327680,43520,14,483932
2026-04-02 19:27:19.360,40668,ESTAB,prague,228,25.35,0.082,20.066,1448,29,41992,41992,5616329,5594789,5356,NaN,3919,1963,3918,13,NaN,NaN,13727672,6654192,3904,327680,43520,15,478188
2026-04-02 19:27:19.595,40668,ESTAB,prague,228,25.308,0.027,20.066,1448,29,41992,41992,5817369,5795829,5356,NaN,4059,2033,4058,13,NaN,NaN,13750176,6692912,4044,327680,43520,15,471008
2026-04-02 19:27:19.826,40668,ESTAB,prague,228,25.205,0.197,20.066,1448,29,41992,41992,6006921,5988253,5356,NaN,4191,2100,4190,13,NaN,NaN,13806784,6696776,4178,327680,43520,13,447745
2026-04-02 19:27:20.072,40668,ESTAB,prague,228,25.281,0.094,20.066,1448,29,41992,41992,6212269,6192165,5356,NaN,4334,2171,4333,13,NaN,NaN,13764792,6692632,4320,327680,43520,14,425181
2026-04-02 19:27:20.301,40668,ESTAB,prague,228,25.302,0.081,20.066,1448,29,41992,41992,6401821,6381717,5356,NaN,4466,2237,4465,13,NaN,NaN,13753424,6246904,4452,327680,43520,14,235629
2026-04-02 19:27:20.546,40668,ESTAB,prague,228,25.326,0.027,20.066,1448,29,41992,41992,6604297,6582757,5356,NaN,4607,2307,4606,13,NaN,NaN,13740664,6690976,4592,327680,43520,15,33153
2026-04-02 19:27:20.784,40668,ESTAB,prague,232,30.293,10.069,20.066,1448,29,41992,41992,6637450,6637450,5356,NaN,4631,2327,4630,13,NaN,NaN,11487480,2279760,4631,327680,43520,NaN,NaN
2026-04-02 19:27:21.014,40668,ESTAB,prague,232,30.293,10.069,20.066,1448,29,41992,41992,6637450,6637450,5356,NaN,4631,2327,4630,13,NaN,NaN,11487480,2279760,4631,327680,43520,NaN,NaN
2026-04-02 19:27:21.246,40668,ESTAB,prague,228,25.284,0.06,20.066,1448,29,41992,41992,6759521,6737981,6180,NaN,4717,2366,4716,15,NaN,NaN,13763400,6688216,4702,327680,43520,15,399208
2026-04-02 19:27:21.479,40668,ESTAB,prague,228,25.336,0.038,20.066,1448,29,41992,41992,6949073,6930405,6180,NaN,4849,2433,4848,15,NaN,NaN,13735328,6676928,4836,327680,43520,13,403516
2026-04-02 19:27:21.720,40668,ESTAB,prague,228,25.347,0.034,20.066,1448,29,41992,41992,7150113,7131445,6180,NaN,4989,2503,4988,15,NaN,NaN,13729296,6694568,4976,327680,43520,13,394045
2026-04-02 19:27:21.956,40668,ESTAB,prague,228,25.29,0.044,20.066,1448,29,41992,41992,7346845,7326741,6180,NaN,5126,2571,5125,15,NaN,NaN,13759688,6676656,5112,327680,43520,14,328844
2026-04-02 19:27:22.189,40668,ESTAB,prague,228,25.336,0.033,20.066,1448,29,41992,41992,7539269,7519165,6180,NaN,5260,2638,5259,15,NaN,NaN,13734864,6690424,5246,327680,43520,14,294341
2026-04-02 19:27:22.429,40668,ESTAB,prague,228,25.306,0.029,20.066,1448,29,41992,41992,7740309,7720205,6180,NaN,5400,2708,5399,15,NaN,NaN,13751336,6695400,5386,327680,43520,14,93301
2026-04-02 19:27:22.662,40668,ESTAB,prague,232,30.391,10.403,20.066,1448,29,41992,41992,7833610,7833610,6180,NaN,5465,2748,5464,15,NaN,NaN,11450592,2531320,5465,327680,43520,NaN,NaN
2026-04-02 19:27:22.890,40668,ESTAB,prague,232,30.391,10.403,20.066,1448,29,41992,41992,7833610,7833610,6180,NaN,5465,2748,5464,15,NaN,NaN,11450592,2531320,5465,327680,43520,NaN,NaN
2026-04-02 19:27:23.121,40668,ESTAB,prague,232,30.391,10.403,20.066,1448,29,41992,41992,7836493,7833610,6588,NaN,5468,2749,5467,16,NaN,NaN,11450592,2531320,5465,327680,43520,3,NaN
2026-04-02 19:27:23.344,40668,ESTAB,prague,228,25.313,0.064,20.045,1448,29,41992,41992,8011685,7991581,7004,NaN,5590,2807,5589,17,NaN,NaN,13747392,6694016,5576,327680,43520,14,343204
2026-04-02 19:27:23.570,40668,ESTAB,prague,228,25.333,0.055,20.045,1448,29,41992,41992,8198365,8178261,7004,NaN,5720,2872,5719,17,NaN,NaN,13736488,6659656,5706,327680,43520,14,350384
2026-04-02 19:27:23.800,40668,ESTAB,prague,228,25.325,0.028,20.045,1448,29,41992,41992,8389353,8367813,7004,NaN,5853,2938,5852,17,NaN,NaN,13740896,6695120,5838,327680,43520,15,353256
2026-04-02 19:27:24.037,40668,ESTAB,prague,228,25.158,0.108,20.045,1448,29,41992,41992,8586085,8565981,7004,NaN,5990,3007,5989,17,NaN,NaN,13832072,6701760,5976,327680,43520,14,468497
2026-04-02 19:27:24.265,40668,ESTAB,prague,228,25.309,0.037,20.045,1448,29,41992,41992,8775637,8755533,7004,NaN,6122,3073,6121,17,NaN,NaN,13749712,6685184,6108,327680,43520,14,278945
2026-04-02 19:27:24.495,40668,ESTAB,prague,228,25.326,0.024,20.045,1448,29,41992,41992,8965189,8945085,7004,NaN,6254,3139,6253,17,NaN,NaN,13740664,6677200,6240,327680,43520,14,89393
2026-04-02 19:27:24.736,40668,ESTAB,prague,232,30.363,10.109,20.045,1448,29,41992,41992,9054582,9054582,7004,NaN,6317,3178,6316,17,NaN,NaN,11461032,2557208,6317,327680,43520,NaN,NaN
2026-04-02 19:27:24.961,40668,ESTAB,prague,232,30.363,10.109,20.045,1448,29,41992,41992,9054582,9054582,7004,NaN,6317,3178,6316,17,NaN,NaN,11461032,2557208,6317,327680,43520,NaN,NaN
2026-04-02 19:27:25.189,40668,ESTAB,prague,228,26.191,8.581,20.045,1448,29,41992,41992,9081877,9060337,7828,NaN,6337,3184,6336,19,NaN,NaN,13286640,2557208,6322,327680,43520,15,493984
2026-04-02 19:27:25.420,40668,ESTAB,prague,228,25.327,0.05,20.045,1448,29,41992,41992,9272865,9252761,7828,NaN,6470,3251,6469,19,NaN,NaN,13739736,6683256,6456,327680,43520,14,302996
2026-04-02 19:27:25.658,40668,ESTAB,prague,228,25.349,0.04,20.045,1448,29,41992,41992,9469597,9448057,7828,NaN,6607,3319,6606,19,NaN,NaN,13727904,6679128,6592,327680,43520,15,364744
2026-04-02 19:27:25.885,40668,ESTAB,prague,228,25.315,0.056,20.045,1448,29,41992,41992,9660585,9640481,7828,NaN,6740,3386,6739,19,NaN,NaN,13746464,6680232,6726,327680,43520,14,355229
2026-04-02 19:27:26.120,40668,ESTAB,prague,228,25.35,0.057,20.045,1448,29,41992,41992,9851573,9830033,7828,NaN,6873,3452,6872,19,NaN,NaN,13727672,6675280,6858,327680,43520,15,290686
2026-04-02 19:27:26.349,40668,ESTAB,prague,228,25.346,0.028,20.045,1448,29,41992,41992,10045433,10025329,7828,NaN,7008,3520,7007,19,NaN,NaN,13729528,6695952,6994,327680,43520,14,96826
2026-04-02 19:27:26.573,40668,ESTAB,prague,228,25.329,0.054,20.045,1448,29,41992,41992,10142259,10142259,7828,NaN,7076,3561,7075,19,NaN,NaN,13738808,6697608,7076,327680,43520,NaN,NaN
2026-04-02 19:27:26.803,40668,ESTAB,prague,228,25.329,0.054,20.045,1448,29,41992,41992,10142259,10142259,7828,NaN,7076,3561,7075,19,NaN,NaN,13738808,6697608,7076,327680,43520,NaN,NaN
2026-04-02 19:27:27.033,40668,ESTAB,prague,228,25.329,0.054,20.045,1448,29,41992,41992,10142259,10142259,7828,NaN,7076,3561,7075,19,NaN,NaN,13738808,6697608,7076,327680,43520,NaN,NaN
2026-04-02 19:27:27.262,40668,ESTAB,prague,228,25.038,0.461,20.045,1448,29,41992,41992,10208326,10188222,8652,NaN,7123,3579,7122,21,NaN,NaN,13898424,6693184,7109,327680,43520,14,455212
2026-04-02 19:27:27.491,40668,ESTAB,prague,228,25.32,0.025,20.045,1448,29,41992,41992,10399314,10377774,8652,NaN,7256,3645,7255,21,NaN,NaN,13743448,6694288,7241,327680,43520,15,458084
2026-04-02 19:27:27.717,40668,ESTAB,prague,228,25.329,0.031,20.045,1448,29,41992,41992,10585994,10567326,8652,NaN,7386,3711,7385,21,NaN,NaN,13739040,6694016,7373,327680,43520,13,417185
2026-04-02 19:27:27.946,40668,ESTAB,prague,228,25.328,0.027,20.045,1448,29,41992,41992,10776982,10756878,8652,NaN,7519,3777,7518,21,NaN,NaN,13739272,6694848,7505,327680,43520,14,338896
2026-04-02 19:27:28.177,40668,ESTAB,prague,228,25.265,0.128,20.045,1448,29,41992,41992,10967970,10946430,8652,NaN,7652,3843,7651,21,NaN,NaN,13773376,6702592,7637,327680,43520,15,239808
2026-04-02 19:27:28.415,40668,ESTAB,prague,228,25.315,0.028,20.045,1448,29,41992,41992,11164702,11144598,8652,NaN,7789,3912,7788,21,NaN,NaN,13746232,6703144,7775,327680,43520,14,43076
2026-04-02 19:27:28.650,40668,ESTAB,prague,228,25.332,0.028,20.045,1448,29,41992,41992,11207778,11207778,8652,NaN,7819,3934,7818,21,NaN,NaN,13737416,6688216,7819,327680,43520,NaN,NaN
2026-04-02 19:27:28.880,40668,ESTAB,prague,228,25.332,0.028,20.045,1448,29,41992,41992,11207778,11207778,8652,NaN,7819,3934,7818,21,NaN,NaN,13737416,6688216,7819,327680,43520,NaN,NaN
2026-04-02 19:27:29.115,40668,ESTAB,prague,228,25.332,0.028,20.045,1448,29,41992,41992,11207778,11207778,8652,NaN,7819,3934,7818,21,NaN,NaN,13737416,6688216,7819,327680,43520,NaN,NaN
2026-04-02 19:27:29.361,40668,ESTAB,prague,228,25.205,0.132,20.045,1448,29,41992,41992,11329849,11308309,9476,NaN,7905,3971,7904,23,NaN,NaN,13806552,6671984,7890,327680,43520,15,242774
2026-04-02 19:27:29.593,40668,ESTAB,prague,228,25.33,0.031,20.045,1448,29,41992,41992,11523709,11503605,9476,NaN,8040,4039,8039,23,NaN,NaN,13738112,6695400,8026,327680,43520,14,86512
2026-04-02 19:27:29.826,40668,ESTAB,prague,228,25.855,1.116,20.045,1448,29,41992,41992,11673405,11653301,9476,NaN,8145,4092,8144,23,NaN,NaN,13459248,6694848,8131,327680,43520,14,26513
2026-04-02 19:27:30.061,40668,ESTAB,prague,228,24.901,0.572,20.045,1448,29,41992,41992,11748742,11728638,9476,NaN,8198,4119,8197,23,NaN,NaN,13974752,6715640,8184,327680,43520,14,41013
2026-04-02 19:27:30.300,40668,ESTAB,prague,228,25.095,0.143,20.045,1448,29,41992,41992,11789755,11789755,9476,NaN,8227,4141,8226,23,NaN,NaN,13866872,6692600,8227,327680,43520,NaN,NaN
2026-04-02 19:27:30.533,40668,ESTAB,prague,228,25.095,0.143,20.045,1448,29,41992,41992,11789755,11789755,9476,NaN,8227,4141,8226,23,NaN,NaN,13866872,6692600,8227,327680,43520,NaN,NaN
2026-04-02 19:27:30.762,40668,ESTAB,prague,228,25.095,0.143,20.045,1448,29,41992,41992,11789755,11789755,9476,NaN,8227,4141,8226,23,NaN,NaN,13866872,6692600,8227,327680,43520,NaN,NaN
2026-04-02 19:27:31.000,40668,ESTAB,prague,228,25.095,0.143,20.045,1448,29,41992,41992,11789755,11789755,9476,NaN,8227,4141,8226,23,NaN,NaN,13866872,6692600,8227,327680,43520,NaN,NaN
2026-04-02 19:27:31.251,40668,ESTAB,prague,224,23.936,0.419,20.045,1448,29,41992,41992,11792638,11792627,9884,NaN,8230,4144,8229,24,NaN,NaN,14538048,6692600,8229,326656,43520,1,NaN
2026-04-02 19:27:31.488,40668,ESTAB,prague,228,25.311,0.037,20.045,1448,29,41992,41992,11987934,11967830,10300,NaN,8366,4207,8365,25,NaN,NaN,13748784,6694568,8352,327680,43520,14,323100
2026-04-02 19:27:31.722,40668,ESTAB,prague,228,25.379,0.032,20.045,1448,29,41992,41992,12181794,12160254,10300,NaN,8501,4274,8500,25,NaN,NaN,13711896,6692080,8486,327680,43520,15,323100
2026-04-02 19:27:31.951,40668,ESTAB,prague,228,25.303,0.028,20.045,1448,29,41992,41992,12371346,12352678,10300,NaN,8633,4341,8632,25,NaN,NaN,13752960,6694848,8620,327680,43520,13,327408
2026-04-02 19:27:32.183,40668,ESTAB,prague,228,25.339,0.026,20.045,1448,29,41992,41992,12562334,12542230,10300,NaN,8766,4407,8765,25,NaN,NaN,13733240,6694568,8752,327680,43520,14,330280
2026-04-02 19:27:32.433,40668,ESTAB,prague,228,25.318,0.033,20.045,1448,29,41992,41992,12769118,12749014,10300,NaN,8910,4479,8909,25,NaN,NaN,13745072,6697336,8896,327680,43520,14,147849
2026-04-02 19:27:32.677,40668,ESTAB,prague,232,30.687,10.746,20.045,1448,29,41992,41992,12916967,12916967,10300,NaN,9013,4538,9012,25,NaN,NaN,11339928,2463456,9013,327680,43520,NaN,NaN
2026-04-02 19:27:32.912,40668,ESTAB,prague,232,30.687,10.746,20.045,1448,29,41992,41992,12916967,12916967,10300,NaN,9013,4538,9012,25,NaN,NaN,11339928,2463456,9013,327680,43520,NaN,NaN
2026-04-02 19:27:33.164,40668,ESTAB,prague,232,30.687,10.746,20.045,1448,29,41992,41992,12916967,12916967,10300,NaN,9013,4538,9012,25,NaN,NaN,11339928,2463456,9013,327680,43520,NaN,NaN
2026-04-02 19:27:33.404,40668,ESTAB,prague,228,25.329,0.045,20.045,1448,29,41992,41992,13028986,13008882,11124,NaN,9092,4574,9091,27,NaN,NaN,13738808,6695400,9078,327680,43520,14,409260
2026-04-02 19:27:33.642,40668,ESTAB,prague,228,25.331,0.021,20.045,1448,29,41992,41992,13227154,13207050,11124,NaN,9230,4643,9229,27,NaN,NaN,13737880,6685736,9216,327680,43520,14,368914
2026-04-02 19:27:33.887,40668,ESTAB,prague,228,25.383,0.057,20.045,1448,29,41992,41992,13429630,13408090,11124,NaN,9371,4713,9370,27,NaN,NaN,13709576,6668144,9356,327680,43520,15,320425
2026-04-02 19:27:34.124,40668,ESTAB,prague,228,25.319,0.022,20.045,1448,29,41992,41992,13624926,13603386,11124,NaN,9507,4781,9506,27,NaN,NaN,13743912,6694016,9492,327680,43520,15,201399
2026-04-02 19:27:34.373,40668,ESTAB,prague,228,25.322,0.018,20.045,1448,29,41992,41992,13826325,13813042,11124,NaN,9648,4854,9647,27,NaN,NaN,13742752,6696224,9638,327680,43520,10,NaN
2026-04-02 19:27:34.622,40668,ESTAB,prague,228,25.327,0.023,20.045,1448,29,41992,41992,13826325,13826325,11124,NaN,9648,4859,9647,27,NaN,NaN,13739968,6694288,9648,327680,43520,NaN,NaN
2026-04-02 19:27:34.872,40668,ESTAB,prague,228,25.327,0.023,20.045,1448,29,41992,41992,13826325,13826325,11124,NaN,9648,4859,9647,27,NaN,NaN,13739968,6694288,9648,327680,43520,NaN,NaN
2026-04-02 19:27:35.120,40668,ESTAB,prague,228,25.327,0.023,20.045,1448,29,41992,41992,13826325,13826325,11124,NaN,9648,4859,9647,27,NaN,NaN,13739968,6694288,9648,327680,43520,NaN,NaN
2026-04-02 19:27:35.366,40668,ESTAB,prague,228,24.847,0.509,20.045,1448,29,41992,41992,13879468,13860800,11948,NaN,9686,4873,9685,29,NaN,NaN,14005608,6711464,9673,327680,43520,13,468136
2026-04-02 19:27:35.608,40668,ESTAB,prague,228,25.246,0.084,20.045,1448,29,41992,41992,14081944,14061840,11948,NaN,9827,4943,9826,29,NaN,NaN,13784280,6679680,9813,327680,43520,14,459520
2026-04-02 19:27:35.850,40668,ESTAB,prague,228,25.303,0.075,20.045,1448,29,41992,41992,14281548,14262880,11948,NaN,9966,5013,9965,29,NaN,NaN,13752728,6695120,9953,327680,43520,13,453776
2026-04-02 19:27:36.093,40668,ESTAB,prague,228,25.319,0.028,20.045,1448,29,41992,41992,14482588,14463920,11948,NaN,10106,5083,10105,29,NaN,NaN,13744144,6688496,10093,327680,43520,13,446596
2026-04-02 19:27:36.338,40668,ESTAB,prague,228,25.313,0.022,20.045,1448,29,41992,41992,14686500,14664960,11948,NaN,10248,5153,10247,29,NaN,NaN,13747624,6248832,10233,327680,43520,15,300054
2026-04-02 19:27:36.582,40668,ESTAB,prague,228,25.327,0.034,20.045,1448,29,41992,41992,14888976,14868872,11948,NaN,10389,5224,10388,29,NaN,NaN,13739736,6697608,10375,327680,43520,14,97578
2026-04-02 19:27:36.825,40668,ESTAB,prague,228,25.594,0.521,20.045,1448,29,41992,41992,14986554,14986554,11948,NaN,10457,5265,10456,29,NaN,NaN,13596824,6689320,10457,327680,43520,NaN,NaN
2026-04-02 19:27:37.070,40668,ESTAB,prague,228,25.594,0.521,20.045,1448,29,41992,41992,14986554,14986554,11948,NaN,10457,5265,10456,29,NaN,NaN,13596824,6689320,10457,327680,43520,NaN,NaN
2026-04-02 19:27:37.329,40668,ESTAB,prague,228,25.594,0.521,20.045,1448,29,41992,41992,14989437,14986554,12356,NaN,10460,5266,10459,30,NaN,NaN,13596824,6689320,10457,327680,43520,3,NaN
2026-04-02 19:27:37.568,40668,ESTAB,prague,228,25.326,0.026,20.045,1448,29,41992,41992,15180425,15158885,12772,NaN,10593,5327,10592,31,NaN,NaN,13740432,6680504,10578,327680,43520,15,377325
2026-04-02 19:27:37.814,40668,ESTAB,prague,228,25.325,0.025,20.045,1448,29,41992,41992,15384337,15362797,12772,NaN,10735,5398,10734,31,NaN,NaN,13741128,6705920,10720,327680,43520,15,313571
2026-04-02 19:27:38.061,40668,ESTAB,prague,228,25.322,0.057,20.045,1448,29,41992,41992,15589685,15569581,12772,NaN,10878,5470,10877,31,NaN,NaN,13742752,6681056,10864,327680,43520,14,169028
2026-04-02 19:27:38.310,40668,ESTAB,prague,228,25.341,0.011,20.045,1448,29,41992,41992,15758713,15758713,12772,NaN,10996,5536,10995,31,NaN,NaN,13732312,6694848,10996,327680,43520,NaN,NaN
2026-04-02 19:27:38.554,40668,ESTAB,prague,228,25.341,0.011,20.045,1448,29,41992,41992,15758713,15758713,12772,NaN,10996,5536,10995,31,NaN,NaN,13732312,6694848,10996,327680,43520,NaN,NaN
2026-04-02 19:27:38.791,40668,ESTAB,prague,228,25.341,0.011,20.045,1448,29,41992,41992,15758713,15758713,12772,NaN,10996,5536,10995,31,NaN,NaN,13732312,6694848,10996,327680,43520,NaN,NaN
2026-04-02 19:27:39.030,40668,ESTAB,prague,228,25.341,0.011,20.045,1448,29,41992,41992,15758713,15758713,12772,NaN,10996,5536,10995,31,NaN,NaN,13732312,6694848,10996,327680,43520,NaN,NaN
2026-04-02 19:27:39.266,40668,ESTAB,prague,228,25.341,0.011,20.045,1448,29,41992,41992,15758713,15758713,12772,NaN,10996,5536,10995,31,NaN,NaN,13732312,6694848,10996,327680,43520,NaN,NaN
2026-04-02 19:27:39.516,40668,ESTAB,prague,228,25.368,0.065,20.045,1448,29,41992,41992,15886528,15864988,13596,NaN,11086,5575,11085,33,NaN,NaN,13717696,6676928,11071,327680,43520,15,393464
2026-04-02 19:27:39.766,40668,ESTAB,prague,228,25.359,0.057,20.045,1448,29,41992,41992,16091876,16071772,13596,NaN,11229,5647,11228,33,NaN,NaN,13722568,6687112,11215,327680,43520,14,511216
2026-04-02 19:27:40.000,40668,ESTAB,prague,228,25.358,0.102,20.045,1448,29,41992,41992,16291480,16272812,13596,NaN,11368,5717,11367,33,NaN,NaN,13723264,6615912,11355,327680,43520,13,311612
2026-04-02 19:27:40.242,40668,ESTAB,prague,228,25.357,0.535,20.045,1448,29,41992,41992,16483904,16468108,13596,NaN,11502,5786,11501,33,NaN,NaN,13723496,6244736,11491,326656,43520,11,234158
