Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T19:00:36.970Z,1.56,4.19,1.050,0,0,0.000,865,0.287
2026-04-28T19:00:37.969Z,2.02,4.15,1.039,0,0,0.000,865,0.287
2026-04-28T19:00:38.970Z,2.17,4.12,1.030,1,0,0.000,5090,1.561
2026-04-28T19:00:39.973Z,2.38,4.09,1.026,1,0,0.000,4480,1.381
2026-04-28T19:00:40.970Z,1.76,4.07,1.021,1,0,0.000,4480,1.381
2026-04-28T19:00:41.972Z,2.22,4.05,1.016,1,0,0.000,4927,1.519
2026-04-28T19:00:42.970Z,1.89,4.04,1.012,1,0,0.000,4927,1.519
2026-04-28T19:00:43.971Z,2.07,4.03,1.008,1,0,0.000,4653,1.430
2026-04-28T19:00:44.970Z,1.67,4.02,1.008,1,0,0.000,4653,1.430
2026-04-28T19:00:45.972Z,2.12,4.01,1.003,1,0,0.000,4864,1.495
2026-04-28T19:00:46.969Z,1.85,4.01,1.003,1,0,0.000,4864,1.495
2026-04-28T19:00:47.970Z,2.06,4.01,1.003,1,0,0.000,3780,1.166
2026-04-28T19:00:48.969Z,1.40,4.00,1.003,1,0,0.000,3780,1.166
2026-04-28T19:00:49.970Z,1.89,4.00,1.003,1,0,0.000,3780,1.166
2026-04-28T19:00:50.969Z,1.53,4.00,1.003,1,0,0.000,4941,1.517
2026-04-28T19:00:51.969Z,1.82,4.00,0.999,1,0,0.000,4941,1.517
2026-04-28T19:00:52.969Z,1.30,4.00,0.999,1,0,0.000,4769,1.465
2026-04-28T19:00:53.969Z,1.83,4.00,0.999,1,0,0.000,4769,1.465
2026-04-28T19:00:54.969Z,1.15,4.00,0.999,1,0,0.000,4454,1.371
2026-04-28T19:00:55.970Z,1.59,4.00,0.999,1,0,0.000,4454,1.371
2026-04-28T19:00:56.969Z,1.29,4.00,0.999,1,0,0.000,5050,1.551
2026-04-28T19:00:57.969Z,1.79,4.00,0.999,1,0,0.000,5050,1.551
