timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 20:19:38.463,54214,ESTAB,bbr,232,30.192,0.618,20.092,1448,36,52128,26064,10619873,10616990,9468,NaN,7342,3693,7341,23,NaN,NaN,6668768,5870624,7340,188416,43520,2,NaN
2026-04-28 20:19:38.704,54214,ESTAB,bbr,232,28.889,0.273,20.092,1448,36,52128,26064,10808113,10784945,9884,NaN,7472,3752,7471,24,NaN,NaN,8333392,6695520,7456,188416,43520,16,466256
2026-04-28 20:19:38.934,54214,ESTAB,bbr,232,29.577,1.137,20.092,1448,36,52128,26064,11000697,10976081,9884,NaN,7605,3818,7604,24,NaN,NaN,8333392,6691600,7588,188416,43520,17,388452
2026-04-28 20:19:39.187,54214,ESTAB,bbr,232,28.889,0.132,20.092,1448,36,52128,26064,11204865,11181697,9884,NaN,7746,3889,7745,24,NaN,NaN,8323992,6673448,7730,188416,43520,16,184284
2026-04-28 20:19:39.425,54214,ESTAB,bbr,232,30.122,0.707,20.092,1448,36,52128,26064,11389149,11384417,9884,NaN,7874,3959,7873,24,NaN,NaN,8326560,6677136,7870,188416,43520,4,NaN
2026-04-28 20:19:39.671,54214,ESTAB,bbr,232,30.221,0.564,20.092,1448,36,52128,26064,11389149,11389149,9884,NaN,7874,3961,7873,24,NaN,NaN,8326560,5849864,7874,188416,43520,NaN,NaN
2026-04-28 20:19:39.901,54214,ESTAB,bbr,232,30.221,0.564,20.092,1448,36,52128,26064,11389149,11389149,9884,NaN,7874,3961,7873,24,NaN,NaN,8326560,5849864,7874,188416,43520,NaN,NaN
2026-04-28 20:19:40.135,54214,ESTAB,bbr,232,30.221,0.564,20.092,1448,36,52128,26064,11389149,11389149,9884,NaN,7874,3961,7873,24,NaN,NaN,8326560,5849864,7874,188416,43520,NaN,NaN
2026-04-28 20:19:40.384,54214,ESTAB,bbr,232,30.221,0.564,20.092,1448,36,52128,26064,11389149,11389149,9884,NaN,7874,3961,7873,24,NaN,NaN,8326560,5849864,7874,188416,43520,NaN,NaN
2026-04-28 20:19:40.628,54214,ESTAB,bbr,228,27.783,1.242,20.092,1448,36,52128,26064,11491944,11467328,10708,NaN,7945,3990,7944,26,NaN,NaN,8326560,6079640,7928,188416,43520,17,554584
2026-04-28 20:19:40.878,54214,ESTAB,bbr,232,28.382,0.582,20.092,1448,36,52128,26064,11699008,11675840,10708,NaN,8088,4062,8087,26,NaN,NaN,8323136,6698744,8072,188416,43520,16,608160
2026-04-28 20:19:41.125,54214,ESTAB,bbr,232,29.845,1.02,20.092,1448,36,52128,26064,11906072,11884352,10708,NaN,8231,4134,8230,26,NaN,NaN,8335104,6681952,8216,188416,43520,15,401096
2026-04-28 20:19:41.379,54214,ESTAB,bbr,232,28.872,0.07,20.092,1448,36,52128,26064,12117480,12095760,10708,NaN,8377,4207,8376,26,NaN,NaN,8310320,6683928,8362,188416,43520,15,231018
2026-04-28 20:19:41.612,54214,ESTAB,bbr,232,30.164,0.583,20.092,1448,36,52128,26064,12315856,12292688,10708,NaN,8514,4275,8513,26,NaN,NaN,8306904,6691840,8498,188416,43520,16,32642
2026-04-28 20:19:41.841,54214,ESTAB,bbr,236,33.896,10.155,20.092,1448,36,52128,26064,12348498,12348498,10708,NaN,8537,4295,8536,26,NaN,NaN,8306904,2438048,8537,188416,43520,NaN,NaN
2026-04-28 20:19:42.078,54214,ESTAB,bbr,236,33.896,10.155,20.092,1448,36,52128,26064,12348498,12348498,10708,NaN,8537,4295,8536,26,NaN,NaN,8306904,2438048,8537,188416,43520,NaN,NaN
2026-04-28 20:19:42.317,54214,ESTAB,bbr,236,33.896,10.155,20.092,1448,36,52128,26064,12348498,12348498,10708,NaN,8537,4295,8536,26,NaN,NaN,8306904,2438048,8537,188416,43520,NaN,NaN
2026-04-28 20:19:42.566,54214,ESTAB,bbr,232,30.897,10.262,20.092,1448,36,52128,26064,12368757,12351381,11532,NaN,8551,4299,8550,28,NaN,NaN,6645520,2438048,8539,188416,43520,12,637120
2026-04-28 20:19:42.800,54214,ESTAB,bbr,232,28.838,0.104,20.092,1448,36,52128,26064,12567133,12542517,11532,NaN,8688,4365,8687,28,NaN,NaN,8320576,6698312,8671,188416,43520,17,438744
2026-04-28 20:19:43.044,54214,ESTAB,bbr,232,29.843,0.435,20.092,1448,36,52128,26064,12771301,12748133,11532,NaN,8829,4436,8828,28,NaN,NaN,8295800,6514040,8813,188416,43520,16,495216
2026-04-28 20:19:43.290,54214,ESTAB,bbr,232,28.529,0.472,20.092,1448,36,52128,26064,12975469,12950853,11532,NaN,8970,4506,8969,28,NaN,NaN,8317160,6221472,8953,188416,43520,17,551688
2026-04-28 20:19:43.537,54214,ESTAB,bbr,232,29.038,0.394,20.092,1448,36,52128,26064,13182533,13159365,11532,NaN,9113,4578,9112,28,NaN,NaN,8364152,6700472,9097,188416,43520,16,386062
2026-04-28 20:19:43.781,54214,ESTAB,bbr,232,29.803,1.052,20.092,1448,36,52128,26064,13389597,13364981,11532,NaN,9256,4649,9255,28,NaN,NaN,8320576,6673768,9239,188416,43520,17,178998
2026-04-28 20:19:44.025,54214,ESTAB,bbr,232,28.882,0.185,20.092,1448,36,52128,26064,13568595,13564805,11532,NaN,9380,4718,9379,28,NaN,NaN,8312888,6702624,9377,188416,43520,3,NaN
2026-04-28 20:19:44.276,54214,ESTAB,bbr,236,33.769,9.896,20.092,1448,36,52128,26064,13568595,13568595,11532,NaN,9380,4720,9379,28,NaN,NaN,8312888,2468600,9380,188416,43520,NaN,NaN
2026-04-28 20:19:44.519,54214,ESTAB,bbr,236,33.769,9.896,20.092,1448,36,52128,26064,13568595,13568595,11532,NaN,9380,4720,9379,28,NaN,NaN,8312888,2468600,9380,188416,43520,NaN,NaN
2026-04-28 20:19:44.759,54214,ESTAB,bbr,232,29.854,0.53,20.092,1448,36,52128,26064,13730758,13707590,12356,NaN,9492,4771,9491,30,NaN,NaN,8319720,6516096,9476,188416,43520,16,495216
2026-04-28 20:19:44.996,54214,ESTAB,bbr,232,28.386,0.158,20.092,1448,36,52128,26064,13929134,13904518,12356,NaN,9629,4839,9628,30,NaN,NaN,8417128,5946224,9612,188416,43520,17,444940
2026-04-28 20:19:45.234,54214,ESTAB,bbr,232,29.292,0.548,20.092,1448,36,52128,26064,14127510,14104342,12356,NaN,9766,4908,9765,30,NaN,NaN,8323992,6675368,9750,188416,43520,16,246564
2026-04-28 20:19:45.475,54214,ESTAB,bbr,232,28.716,0.727,20.092,1448,36,52128,26064,14328782,14304166,12356,NaN,9905,4977,9904,30,NaN,NaN,8312032,6301424,9888,188416,43520,17,45292
2026-04-28 20:19:45.720,54214,ESTAB,bbr,236,34.01,10.23,20.092,1448,36,52128,26064,14374074,14374074,12356,NaN,9937,5002,9936,30,NaN,NaN,8304344,2448496,9937,188416,43520,NaN,NaN
2026-04-28 20:19:45.957,54214,ESTAB,bbr,236,34.01,10.23,20.092,1448,36,52128,26064,14374074,14374074,12356,NaN,9937,5002,9936,30,NaN,NaN,8304344,2448496,9937,188416,43520,NaN,NaN
2026-04-28 20:19:46.187,54214,ESTAB,bbr,236,34.01,10.23,20.092,1448,36,52128,26064,14374074,14374074,12356,NaN,9937,5002,9936,30,NaN,NaN,8304344,2448496,9937,188416,43520,NaN,NaN
2026-04-28 20:19:46.423,54214,ESTAB,bbr,236,34.01,10.23,20.092,1448,36,52128,26064,14374074,14374074,12356,NaN,9937,5002,9936,30,NaN,NaN,8304344,2448496,9937,188416,43520,NaN,NaN
2026-04-28 20:19:46.656,54214,ESTAB,bbr,228,26.063,4.621,20.092,1448,36,52128,26064,14423293,14400125,13180,NaN,9971,5014,9970,32,NaN,NaN,8304344,6693184,9955,188416,43520,16,608160
2026-04-28 20:19:46.905,54214,ESTAB,bbr,232,29.484,1.214,20.092,1448,36,52128,26064,14624565,14599949,13180,NaN,10110,5083,10109,32,NaN,NaN,8333392,6679544,10093,188416,43520,17,406888
2026-04-28 20:19:47.149,54214,ESTAB,bbr,232,28.876,0.223,20.092,1448,36,52128,26064,14834525,14811357,13180,NaN,10255,5156,10254,32,NaN,NaN,8313744,6688648,10239,188416,43520,16,457568
