timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:40:50.746,57794,ESTAB,cubic,232,28.652,0.734,20.059,1448,36,52128,53576,8346181,8346181,5364,NaN,5771,2883,5770,13,NaN,NaN,17465448,5512808,5771,436736,43520,NaN,NaN
2026-04-01 08:40:50.967,57794,ESTAB,cubic,232,28.652,0.734,20.059,1448,36,52128,53576,8346181,8346181,5364,NaN,5771,2883,5770,13,NaN,NaN,17465448,5512808,5771,436736,43520,NaN,NaN
2026-04-01 08:40:51.187,57794,ESTAB,cubic,232,28.652,0.734,20.059,1448,36,52128,53576,8346181,8346181,5364,NaN,5771,2883,5770,13,NaN,NaN,17465448,5512808,5771,436736,43520,NaN,NaN
2026-04-01 08:40:51.410,57794,ESTAB,cubic,232,28.523,0.403,20.059,1448,36,52128,53576,8455968,8432800,6188,NaN,5847,2915,5846,15,NaN,NaN,17544208,6690360,5831,436736,43520,16,231680
2026-04-01 08:40:51.630,57794,ESTAB,cubic,232,28.805,0.131,20.059,1448,36,52128,53576,8639864,8618144,6188,NaN,5974,2979,5973,15,NaN,NaN,17372976,6693368,5959,436736,43520,15,308424
2026-04-01 08:40:51.852,57794,ESTAB,cubic,232,30.179,0.499,20.059,1448,36,52128,53576,8826656,8800592,6188,NaN,6103,3042,6102,15,NaN,NaN,16581808,6688704,6085,436736,43520,18,251952
2026-04-01 08:40:52.074,57794,ESTAB,cubic,232,28.966,0.367,20.059,1448,36,52128,53576,9012000,8985936,6188,NaN,6231,3106,6230,15,NaN,NaN,17276416,6698528,6213,436736,43520,18,196928
2026-04-01 08:40:52.295,57794,ESTAB,cubic,232,29.859,0.939,20.059,1448,36,52128,53576,9195896,9174176,6188,NaN,6358,3171,6357,15,NaN,NaN,16759656,6694984,6343,436736,43520,15,267171
2026-04-01 08:40:52.516,57794,ESTAB,cubic,232,29.342,0.422,20.059,1448,36,52128,53576,9382688,9356624,6188,NaN,6487,3234,6486,15,NaN,NaN,17054664,6696592,6469,436736,43520,18,80379
2026-04-01 08:40:52.738,57794,ESTAB,cubic,232,30.218,0.411,20.059,1448,36,52128,53576,9463067,9463067,6188,NaN,6543,3271,6542,15,NaN,NaN,16560616,5858320,6543,436736,43520,NaN,NaN
2026-04-01 08:40:52.960,57794,ESTAB,cubic,232,30.218,0.411,20.059,1448,36,52128,53576,9463067,9463067,6188,NaN,6543,3271,6542,15,NaN,NaN,16560616,5858320,6543,436736,43520,NaN,NaN
2026-04-01 08:40:53.181,57794,ESTAB,cubic,232,30.218,0.411,20.059,1448,36,52128,53576,9463067,9463067,6188,NaN,6543,3271,6542,15,NaN,NaN,16560616,5858320,6543,436736,43520,NaN,NaN
2026-04-01 08:40:53.401,57794,ESTAB,cubic,232,28.032,1.154,20.059,1448,36,52128,53576,9546790,9520726,7012,NaN,6601,3293,6600,17,NaN,NaN,17851808,6688648,6583,436736,43520,18,257744
2026-04-01 08:40:53.622,57794,ESTAB,cubic,232,29.031,0.412,20.059,1448,36,52128,53576,9729238,9706070,7012,NaN,6727,3357,6726,17,NaN,NaN,17237440,6694656,6711,436736,43520,16,205616
2026-04-01 08:40:53.843,57794,ESTAB,cubic,232,29.542,1.165,20.059,1448,36,52128,53576,9916030,9891414,7012,NaN,6856,3421,6855,17,NaN,NaN,16939568,6300360,6839,436736,43520,17,279464
2026-04-01 08:40:54.063,57794,ESTAB,cubic,232,29.546,0.409,20.059,1448,36,52128,53576,10099926,10076758,7012,NaN,6983,3485,6982,17,NaN,NaN,16936912,6673024,6967,436736,43520,16,225888
2026-04-01 08:40:54.283,57794,ESTAB,cubic,232,28.805,0.139,20.059,1448,36,52128,53576,10283822,10259206,7012,NaN,7110,3548,7109,17,NaN,NaN,17372832,6700472,7093,436736,43520,17,302632
2026-04-01 08:40:54.504,57794,ESTAB,cubic,232,30.263,0.415,20.059,1448,36,52128,53576,10467718,10444550,7012,NaN,7237,3612,7236,17,NaN,NaN,16535992,6693048,7221,436736,43520,16,249056
2026-04-01 08:40:54.726,57794,ESTAB,cubic,232,28.879,0.318,20.059,1448,36,52128,53576,10650166,10629894,7012,NaN,7363,3676,7362,17,NaN,NaN,17328088,6695088,7349,436736,43520,14,78671
2026-04-01 08:40:54.947,57794,ESTAB,cubic,236,34.665,10.493,20.059,1448,36,52128,53576,10728837,10728837,7012,NaN,7418,3711,7417,17,NaN,NaN,14436088,2389176,7418,436736,43520,NaN,NaN
2026-04-01 08:40:55.175,57794,ESTAB,cubic,236,34.665,10.493,20.059,1448,36,52128,53576,10728837,10728837,7012,NaN,7418,3711,7417,17,NaN,NaN,14436088,2389176,7418,436736,43520,NaN,NaN
2026-04-01 08:40:55.409,57794,ESTAB,cubic,228,27.669,2.01,20.059,1448,36,52128,53576,10792288,10769120,7836,NaN,7462,3728,7461,19,NaN,NaN,18086256,5976904,7446,436736,43520,16,278016
2026-04-01 08:40:55.663,57794,ESTAB,cubic,232,29.106,0.362,20.059,1448,36,52128,53576,11000800,10974736,7836,NaN,7606,3799,7605,19,NaN,NaN,17193240,6679648,7588,436736,43520,18,199824
2026-04-01 08:40:55.904,57794,ESTAB,cubic,232,30.303,0.437,20.059,1448,36,52128,53576,11209312,11186144,7836,NaN,7750,3872,7749,19,NaN,NaN,16514160,6686288,7734,436736,43520,16,251952
2026-04-01 08:40:56.130,57794,ESTAB,cubic,232,29.01,0.343,20.059,1448,36,52128,53576,11394656,11374384,7836,NaN,7878,3937,7877,19,NaN,NaN,17250064,6687792,7864,436736,43520,14,196928
2026-04-01 08:40:56.354,57794,ESTAB,cubic,232,30.059,0.794,20.059,1448,36,52128,53576,11584344,11562624,7836,NaN,8009,4002,8008,19,NaN,NaN,16648144,6694744,7994,436736,43520,15,199119
2026-04-01 08:40:56.583,57794,ESTAB,cubic,232,29.098,0.431,20.059,1448,36,52128,53576,11776928,11753760,7836,NaN,8142,4068,8141,19,NaN,NaN,17197672,6707800,8126,436736,43520,16,6535
2026-04-01 08:40:56.812,57794,ESTAB,cubic,236,33.284,8.981,20.059,1448,36,52128,53576,11783463,11783463,7836,NaN,8147,4079,8146,19,NaN,NaN,15034776,2603536,8147,436736,43520,NaN,NaN
2026-04-01 08:40:57.046,57794,ESTAB,cubic,236,33.284,8.981,20.059,1448,36,52128,53576,11783463,11783463,7836,NaN,8147,4079,8146,19,NaN,NaN,15034776,2603536,8147,436736,43520,NaN,NaN
2026-04-01 08:40:57.281,57794,ESTAB,cubic,236,33.284,8.981,20.059,1448,36,52128,53576,11783463,11783463,7836,NaN,8147,4079,8146,19,NaN,NaN,15034776,2603536,8147,436736,43520,NaN,NaN
2026-04-01 08:40:57.512,57794,ESTAB,cubic,232,28.692,0.096,20.059,1448,36,52128,53576,11913522,11890354,8660,NaN,8237,4119,8236,21,NaN,NaN,17441176,6694016,8221,436736,43520,16,211408
2026-04-01 08:40:57.740,57794,ESTAB,cubic,232,29.504,1.164,20.059,1448,36,52128,53576,12103210,12078594,8660,NaN,8368,4184,8367,21,NaN,NaN,16961024,6296504,8351,436736,43520,17,282360
2026-04-01 08:40:57.966,57794,ESTAB,cubic,232,29.498,0.428,20.059,1448,36,52128,53576,12292898,12269730,8660,NaN,8499,4250,8498,21,NaN,NaN,16964472,6731184,8483,436736,43520,16,222992
2026-04-01 08:40:58.194,57794,ESTAB,cubic,232,28.493,0.794,20.059,1448,36,52128,53576,12482586,12457970,8660,NaN,8630,4315,8629,21,NaN,NaN,17562672,6308288,8613,436736,43520,17,293944
2026-04-01 08:40:58.429,57794,ESTAB,cubic,232,29.701,0.391,20.059,1448,36,52128,53576,12678066,12654898,8660,NaN,8765,4383,8764,21,NaN,NaN,16848528,6677936,8749,436736,43520,16,140277
2026-04-01 08:40:58.663,57794,ESTAB,cubic,232,29.01,0.322,20.059,1448,36,52128,53576,12818343,12817074,8660,NaN,8862,4439,8861,21,NaN,NaN,17249912,6695304,8861,436736,43520,1,NaN
2026-04-01 08:40:58.899,57794,ESTAB,cubic,236,34.048,10.318,20.059,1448,36,52128,53576,12818343,12818343,8660,NaN,8862,4440,8861,21,NaN,NaN,14697416,2422512,8862,436736,43520,NaN,NaN
2026-04-01 08:40:59.138,57794,ESTAB,cubic,236,34.048,10.318,20.059,1448,36,52128,53576,12818343,12818343,8660,NaN,8862,4440,8861,21,NaN,NaN,14697416,2422512,8862,436736,43520,NaN,NaN
2026-04-01 08:40:59.376,57794,ESTAB,cubic,236,34.048,10.318,20.059,1448,10,14480,53576,12821226,12818343,9068,NaN,8864,4441,8863,22,NaN,NaN,14697416,2422512,8862,436736,43520,2,NaN
2026-04-01 08:40:59.617,57794,ESTAB,cubic,232,29.567,1.185,20.059,1448,36,52128,53576,13010666,12986050,9484,NaN,8995,4501,8994,23,NaN,NaN,16924816,6299712,8978,436736,43520,17,279464
2026-04-01 08:40:59.861,57794,ESTAB,cubic,232,29.163,0.415,20.059,1448,36,52128,53576,13211938,13188770,9484,NaN,9134,4571,9133,23,NaN,NaN,17159568,6716440,9118,436736,43520,16,208512
2026-04-01 08:41:00.104,57794,ESTAB,cubic,232,30.08,0.669,20.059,1448,36,52128,53576,13419002,13394386,9484,NaN,9277,4642,9276,23,NaN,NaN,16636384,6695224,9260,436736,43520,17,262088
2026-04-01 08:41:00.347,57794,ESTAB,cubic,232,28.938,0.301,20.059,1448,36,52128,53576,13618826,13594210,9484,NaN,9415,4711,9414,23,NaN,NaN,17293056,6694232,9398,436736,43520,17,192584
2026-04-01 08:41:00.585,57794,ESTAB,cubic,232,30.284,0.439,20.059,1448,36,52128,53576,13822994,13796930,9484,NaN,9556,4781,9555,23,NaN,NaN,16524520,6689424,9538,436736,43520,18,203037
2026-04-01 08:41:00.814,57794,ESTAB,cubic,232,28.94,0.283,20.059,1448,36,52128,53576,14012682,13988066,9484,NaN,9687,4847,9686,23,NaN,NaN,17291936,6694448,9670,436736,43520,17,13349
2026-04-01 08:41:01.050,57794,ESTAB,cubic,236,34.283,10.592,20.059,1448,36,52128,53576,14026031,14026031,9484,NaN,9697,4861,9696,23,NaN,NaN,14596888,2791280,9697,436736,43520,NaN,NaN
2026-04-01 08:41:01.294,57794,ESTAB,cubic,236,34.283,10.592,20.059,1448,36,52128,53576,14026031,14026031,9484,NaN,9697,4861,9696,23,NaN,NaN,14596888,2791280,9697,436736,43520,NaN,NaN
2026-04-01 08:41:01.539,57794,ESTAB,cubic,232,28.569,0.522,20.059,1448,36,52128,53576,14127130,14101066,10308,NaN,9767,4890,9766,25,NaN,NaN,17516112,6683504,9749,436736,43520,18,240368
2026-04-01 08:41:01.771,57794,ESTAB,cubic,232,28.884,0.156,20.059,1448,36,52128,53576,14319714,14297994,10308,NaN,9900,4958,9899,25,NaN,NaN,17325160,6681576,9885,436736,43520,15,290907
2026-04-01 08:41:02.011,57794,ESTAB,cubic,232,30.424,0.232,20.059,1448,36,52128,53576,14523882,14497818,10308,NaN,10041,5027,10040,25,NaN,NaN,16448144,5867856,10023,436736,43520,18,142056
2026-04-01 08:41:02.244,57794,ESTAB,cubic,232,30.308,0.384,20.059,1448,36,52128,53576,14665938,14665938,10308,NaN,10140,5085,10139,25,NaN,NaN,16511096,5501032,10140,436736,43520,NaN,NaN
2026-04-01 08:41:02.477,57794,ESTAB,cubic,232,30.308,0.384,20.059,1448,36,52128,53576,14665938,14665938,10308,NaN,10140,5085,10139,25,NaN,NaN,16511096,5501032,10140,436736,43520,NaN,NaN
2026-04-01 08:41:02.711,57794,ESTAB,cubic,232,30.308,0.384,20.059,1448,36,52128,53576,14665938,14665938,10308,NaN,10140,5085,10139,25,NaN,NaN,16511096,5501032,10140,436736,43520,NaN,NaN
2026-04-01 08:41:02.944,57794,ESTAB,cubic,232,30.308,0.384,20.059,1448,36,52128,53576,14665938,14665938,10308,NaN,10140,5085,10139,25,NaN,NaN,16511096,5501032,10140,436736,43520,NaN,NaN
2026-04-01 08:41:03.179,57794,ESTAB,cubic,232,30.308,0.384,20.059,1448,36,52128,53576,14665938,14665938,10308,NaN,10140,5085,10139,25,NaN,NaN,16511096,5501032,10140,436736,43520,NaN,NaN
2026-04-01 08:41:03.412,57794,ESTAB,cubic,232,30.308,0.384,20.059,1448,36,52128,53576,14665938,14665938,10308,NaN,10140,5085,10139,25,NaN,NaN,16511096,5501032,10140,436736,43520,NaN,NaN
2026-04-01 08:41:03.645,57794,ESTAB,cubic,232,28.334,0.197,20.059,1448,36,52128,53576,14835093,14813373,11132,NaN,10257,5138,10256,27,NaN,NaN,17661464,5952528,10242,436736,43520,15,302632
2026-04-01 08:41:03.876,57794,ESTAB,cubic,232,30.396,0.276,20.059,1448,36,52128,53576,15027677,15004509,11132,NaN,10390,5204,10389,27,NaN,NaN,16463568,6694496,10374,436736,43520,16,240368
2026-04-01 08:41:04.106,57794,ESTAB,cubic,232,28.884,0.152,20.059,1448,36,52128,53576,15223157,15198541,11132,NaN,10525,5271,10524,27,NaN,NaN,17325312,6698312,10508,436736,43520,17,305528
2026-04-01 08:41:04.336,57794,ESTAB,cubic,232,30.372,0.383,20.059,1448,36,52128,53576,15412845,15389677,11132,NaN,10656,5337,10655,27,NaN,NaN,16476440,6694744,10640,436736,43520,16,195521
2026-04-01 08:41:04.574,57794,ESTAB,cubic,232,28.911,0.186,20.059,1448,36,52128,53576,15608325,15586605,11132,NaN,10791,5405,10790,27,NaN,NaN,17309136,6695736,10776,436736,43520,15,41
2026-04-01 08:41:04.824,57794,ESTAB,cubic,232,29.312,1.156,20.059,1448,36,52128,53576,15608366,15608366,11132,NaN,10792,5413,10791,27,NaN,NaN,17072264,5211808,10792,436736,43520,NaN,NaN
2026-04-01 08:41:05.078,57794,ESTAB,cubic,232,29.312,1.156,20.059,1448,36,52128,53576,15608366,15608366,11132,NaN,10792,5413,10791,27,NaN,NaN,17072264,5211808,10792,436736,43520,NaN,NaN
2026-04-01 08:41:05.332,57794,ESTAB,cubic,232,29.312,1.156,20.059,1448,36,52128,53576,15608366,15608366,11132,NaN,10792,5413,10791,27,NaN,NaN,17072264,5211808,10792,436736,43520,NaN,NaN
2026-04-01 08:41:05.593,57794,ESTAB,cubic,232,28.336,0.936,20.059,1448,36,52128,53576,15697881,15674713,11956,NaN,10854,5438,10853,29,NaN,NaN,17660216,6691440,10838,436736,43520,16,251952
2026-04-01 08:41:05.832,57794,ESTAB,cubic,232,28.894,0.178,20.059,1448,36,52128,53576,15899153,15874537,11956,NaN,10993,5507,10992,29,NaN,NaN,17319392,6679432,10976,436736,43520,17,311320
2026-04-01 08:41:06.077,57794,ESTAB,cubic,232,30.367,0.199,20.059,1448,36,52128,53576,16106217,16080153,11956,NaN,11136,5578,11135,29,NaN,NaN,16479360,5857896,11118,436736,43520,18,234576
2026-04-01 08:41:06.328,57794,ESTAB,cubic,232,29.095,1.146,20.059,1448,36,52128,53576,16313281,16288665,11956,NaN,11279,5650,11278,29,NaN,NaN,17199448,6301216,11262,436736,43520,17,288152
2026-04-01 08:41:06.571,57794,ESTAB,cubic,232,29.186,0.435,20.059,1448,36,52128,53576,16520345,16497177,11956,NaN,11422,5722,11421,29,NaN,NaN,17145752,6702840,11406,436736,43520,16,182198
2026-04-01 08:41:06.810,57794,ESTAB,cubic,232,29.849,0.993,20.059,1448,36,52128,53576,16702543,16694105,11956,NaN,11548,5790,11547,29,NaN,NaN,16764848,6688456,11542,436736,43520,6,NaN
2026-04-01 08:41:07.043,57794,ESTAB,cubic,232,30.058,0.728,20.059,1448,36,52128,53576,16702543,16702543,11956,NaN,11548,5793,11547,29,NaN,NaN,16648768,5860648,11548,436736,43520,NaN,NaN
