time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
0.946,28859,20,23040,33.8,33.9,20.1,131.8,0.0,853665,46837,31,31,prague,40067,6745,0.087
0.953,29102,20,24480,33.8,33.8,20.1,131.8,0.0,861005,46842,31,31,prague,40070,6746,0.087
0.959,29343,20,24480,33.8,33.8,20.1,131.8,0.0,868264,46846,31,31,prague,40073,6747,0.087
0.966,29582,20,24480,33.8,33.8,20.1,131.8,0.0,875232,46850,31,31,prague,40076,6748,0.087
0.973,28487,19,24480,33.8,33.8,20.1,131.8,0.0,842985,46854,31,31,prague,40080,6748,0.091
0.980,28733,19,23040,33.8,33.8,20.1,131.8,0.0,850315,46857,31,31,prague,40084,6748,0.091
0.986,28977,20,23040,33.8,33.8,20.1,131.8,0.0,857586,46861,31,31,prague,40088,6748,0.091
0.993,29219,20,24480,33.8,33.8,20.1,131.8,0.0,864595,46866,31,31,prague,40092,6748,0.091
1.007,28456,19,24480,33.8,33.7,20.1,131.8,0.0,842192,46874,31,31,prague,40100,6748,0.085
1.014,28702,19,23040,33.8,33.8,20.1,131.8,0.0,849297,46877,31,31,prague,40104,6748,0.085
1.020,28946,20,23040,33.8,33.9,20.1,131.8,0.0,856314,46881,31,31,prague,40108,6748,0.085
1.027,29188,20,24480,33.8,33.8,20.1,131.8,0.0,863397,46886,31,31,prague,40112,6748,0.085
1.034,29428,20,24480,33.8,33.9,20.1,131.8,0.0,870290,46890,31,31,prague,40116,6748,0.085
1.041,28469,19,24480,33.8,33.8,20.1,131.8,0.0,841829,46894,31,31,prague,40119,6749,0.082
1.047,28715,19,23040,33.8,33.7,20.1,131.8,0.0,849330,46897,31,31,prague,40122,6750,0.082
1.054,28959,20,23040,33.8,33.8,20.1,131.8,0.0,856648,46901,31,31,prague,40126,6750,0.082
1.068,29441,20,24480,33.8,33.8,20.1,131.8,0.0,870880,46910,31,31,prague,40134,6750,0.082
1.074,28525,19,24480,33.8,33.7,20.1,131.8,0.0,844134,46914,31,31,prague,40138,6750,0.079
1.081,28771,19,23040,33.8,33.8,20.1,131.8,0.0,851389,46917,31,31,prague,40142,6750,0.079
1.088,29015,20,23040,33.8,33.8,20.1,131.8,0.0,858584,46921,31,31,prague,40146,6750,0.079
1.095,29256,20,24480,33.8,33.8,20.1,131.8,0.0,865664,46926,31,31,prague,40150,6750,0.079
1.102,29496,20,24480,33.8,33.8,20.1,131.8,0.0,872869,46930,31,31,prague,40154,6750,0.079
1.108,28663,19,24480,33.8,33.8,20.1,131.8,0.0,848093,46934,31,31,prague,40158,6750,0.073
1.115,28907,20,23040,33.8,33.8,20.1,131.8,0.0,855186,46937,31,31,prague,40162,6750,0.073
1.122,29149,20,24480,33.8,33.7,20.1,131.8,0.0,862600,46942,31,31,prague,40166,6750,0.073
1.129,29389,20,24480,33.8,33.8,20.1,131.8,0.0,869754,46946,31,31,prague,40169,6751,0.073
1.136,29627,20,24480,33.8,33.8,20.1,131.8,0.0,876668,46950,31,31,prague,40173,6751,0.073
1.142,28774,19,24480,33.8,33.8,20.1,131.8,0.0,851503,46954,31,31,prague,40176,6752,0.074
1.149,29018,20,23040,33.8,33.8,20.1,131.8,0.0,858622,46957,31,31,prague,40180,6752,0.074
1.156,29259,20,24480,33.8,33.8,20.1,131.8,0.0,865650,46962,31,31,prague,40184,6752,0.074
1.163,29498,20,24480,33.8,33.9,20.1,131.8,0.0,872541,46966,31,31,prague,40188,6752,0.074
1.169,29736,20,24480,33.8,33.7,20.1,131.8,0.1,879893,46970,31,31,prague,40192,6752,0.074
1.176,28950,20,24480,33.8,33.8,20.1,131.8,0.0,856610,46974,31,31,prague,40196,6752,0.069
1.183,29192,20,24480,33.8,33.8,20.1,131.8,0.0,863898,46978,31,31,prague,40200,6752,0.069
1.190,29432,20,24480,33.8,33.8,20.1,131.8,0.0,870949,46982,31,31,prague,40204,6752,0.069
1.196,29670,20,24480,33.8,33.8,20.1,131.8,0.0,877966,46986,31,31,prague,40208,6752,0.069
1.203,29906,20,24480,33.8,33.8,20.1,131.8,0.0,884792,46990,31,31,prague,40212,6752,0.069
1.210,29185,20,24480,33.8,33.7,20.1,131.8,0.0,863742,46994,31,31,prague,40216,6752,0.064
1.217,29425,20,24480,33.8,33.9,20.1,131.8,0.1,870562,46998,31,31,prague,40220,6752,0.064
1.224,29663,20,24480,33.8,33.8,20.1,131.8,0.0,877655,47002,31,31,prague,40223,6753,0.064
1.230,29899,20,24480,33.8,33.8,20.1,131.8,0.0,884716,47006,31,31,prague,40227,6753,0.064
1.237,30133,20,24480,33.8,33.7,20.1,131.8,0.0,891825,47010,31,31,prague,40231,6753,0.064
1.251,29655,20,24480,33.8,33.8,20.1,131.8,0.0,877704,47018,31,31,prague,40239,6753,0.063
1.257,29891,20,24480,33.8,33.8,20.1,131.8,0.0,884767,47022,31,31,prague,40242,6754,0.063
1.264,30125,20,24480,33.8,33.8,20.1,131.8,0.0,891747,47026,31,31,prague,40246,6754,0.063
1.271,30358,21,24480,33.8,33.7,20.1,131.8,0.0,898857,47030,31,31,prague,40250,6754,0.063
1.278,29648,20,25920,33.8,33.9,20.1,131.8,0.1,877419,47035,31,31,prague,40254,6754,0.062
1.284,29884,20,24480,33.8,33.8,20.1,131.8,0.1,884298,47038,31,31,prague,40258,6754,0.062
1.291,30119,20,24480,33.8,33.8,20.1,131.8,0.0,891226,47042,31,31,prague,40262,6754,0.062
1.312,29924,20,25920,33.8,33.8,20.1,131.8,0.0,885508,47055,31,31,prague,40274,6754,0.059
1.318,30158,20,24480,33.8,33.8,20.1,131.8,0.0,892380,47058,31,31,prague,40278,6754,0.059
1.325,30390,21,24480,33.8,33.8,20.1,131.8,0.0,899112,47062,31,31,prague,40281,6755,0.059
1.332,30621,21,25920,33.8,33.8,20.1,131.8,0.0,905919,47067,31,31,prague,40285,6755,0.059
1.339,30850,21,25920,33.8,33.8,20.1,131.8,0.0,912586,47071,31,31,prague,40289,6755,0.059
1.345,30151,20,25920,33.8,33.8,20.1,131.8,0.0,892094,47075,31,31,prague,40292,6756,0.061
1.352,30383,21,24480,33.8,33.8,20.1,131.8,0.0,898931,47078,31,31,prague,40296,6756,0.061
1.359,30614,21,25920,33.8,33.8,20.1,131.8,0.0,905927,47083,31,31,prague,40300,6756,0.061
1.366,30843,21,25920,33.8,34.0,20.1,131.8,0.1,912163,47087,31,31,prague,40303,6757,0.061
1.373,31070,21,25920,33.8,33.8,20.1,131.8,0.1,918768,47091,31,31,prague,40307,6757,0.061
1.379,30378,21,25920,33.8,33.8,20.1,131.8,0.0,898332,47095,31,31,prague,40311,6757,0.060
1.386,30609,21,25920,33.8,33.8,20.1,131.8,0.0,905109,47099,31,31,prague,40315,6757,0.060
1.393,30838,21,25920,33.8,33.8,20.1,131.8,0.0,911935,47103,31,31,prague,40319,6757,0.060
0.006,31174,21,0,34.2,37.2,20.1,131.8,0.9,911440,47108,32,32,prague,40338,6760,0.056
0.007,30244,21,0,33.3,26.9,20.1,131.8,2.5,908501,47110,32,32,prague,40341,6760,0.066
0.031,29553,20,25920,33.0,30.6,20.1,131.8,2.6,896904,47132,32,32,prague,40345,6760,0.062
0.037,29790,20,24480,32.6,30.1,20.1,131.8,2.6,913887,47135,32,32,prague,40349,6760,0.062
0.044,30025,20,24480,32.7,33.4,20.1,131.8,2.2,918448,47139,32,32,prague,40353,6760,0.062
0.051,30258,21,24480,32.8,33.8,20.1,131.8,1.9,921572,47143,32,32,prague,40356,6761,0.062
0.058,30490,21,25920,33.0,33.8,20.1,131.8,1.7,925144,47148,32,32,prague,40360,6761,0.062
0.065,29804,20,25920,33.1,33.8,20.1,131.8,1.5,901430,47152,32,32,prague,40364,6761,0.061
0.071,30039,20,24480,33.2,33.8,20.1,131.8,1.3,905880,47155,32,32,prague,40368,6761,0.061
0.078,30272,21,24480,33.2,33.8,20.1,131.8,1.1,910600,47159,32,32,prague,40372,6761,0.061
0.085,30504,21,25920,33.3,33.7,20.1,131.8,1.0,915871,47164,32,32,prague,40374,6763,0.061
0.092,30734,21,25920,33.4,33.8,20.1,131.8,0.8,921200,47168,32,32,prague,40378,6763,0.061
0.098,30009,20,25920,33.4,33.8,20.1,131.8,0.7,898150,47172,32,32,prague,40382,6763,0.062
0.105,30243,21,24480,33.5,33.8,20.1,131.8,0.7,903774,47175,32,32,prague,40386,6763,0.062
0.112,30475,21,25920,33.5,33.9,20.1,131.8,0.6,909321,47180,32,32,prague,40389,6764,0.062
0.119,30705,21,25920,33.6,33.9,20.1,131.8,0.5,914846,47184,32,32,prague,40392,6765,0.062
0.126,30933,21,25920,33.6,33.8,20.1,131.8,0.5,920844,47188,32,32,prague,40396,6765,0.062
0.132,30171,20,25920,33.6,33.8,20.1,131.8,0.4,897572,47192,32,32,prague,40400,6765,0.064
0.139,30403,21,24480,33.6,33.8,20.1,131.8,0.4,903694,47195,32,32,prague,40404,6765,0.064
0.146,30634,21,25920,33.7,33.7,20.1,131.8,0.3,910263,47200,32,32,prague,40407,6766,0.064
0.153,30863,21,25920,33.7,33.8,20.1,131.8,0.3,916604,47204,32,32,prague,40409,6768,0.064
0.159,31090,21,25920,33.7,33.8,20.1,131.8,0.2,922853,47208,32,32,prague,40413,6768,0.064
0.166,30247,21,25920,33.7,33.8,20.1,131.8,0.2,897403,47212,32,32,prague,40417,6768,0.069
0.173,30479,21,25920,33.7,33.7,20.1,131.8,0.2,904260,47216,32,32,prague,40421,6768,0.069
0.180,30709,21,25920,33.7,33.8,20.1,131.8,0.1,910786,47220,32,32,prague,40425,6768,0.069
0.187,30937,21,25920,33.7,33.8,20.1,131.8,0.1,917440,47224,32,32,prague,40429,6768,0.069
0.193,31164,21,25920,33.7,33.8,20.1,131.8,0.1,924007,47228,32,32,prague,40433,6768,0.069
0.200,30392,21,25920,33.7,33.8,20.1,131.8,0.1,901010,47232,32,32,prague,40437,6768,0.064
0.207,30623,21,25920,33.7,33.8,20.1,131.8,0.1,907509,47236,32,32,prague,40441,6768,0.064
0.214,30852,21,25920,33.8,33.8,20.1,131.8,0.1,914025,47240,32,32,prague,40445,6768,0.064
0.220,31079,21,25920,33.8,33.8,20.1,131.8,0.1,920695,47244,32,32,prague,40449,6768,0.064
0.227,31305,21,25920,33.8,33.9,20.1,131.8,0.1,926951,47248,32,32,prague,40452,6769,0.064
0.234,30543,21,25920,33.7,33.5,20.1,131.8,0.1,905353,47252,32,32,prague,40456,6769,0.063
0.241,30773,21,25920,33.7,33.8,20.1,131.8,0.1,911981,47256,32,32,prague,40459,6770,0.063
0.248,31001,21,25920,33.7,33.8,20.1,131.8,0.1,918602,47260,32,32,prague,40462,6771,0.063
0.254,31227,21,25920,33.7,33.8,20.1,131.8,0.1,925271,47264,32,32,prague,40466,6771,0.063
0.261,31451,21,25920,33.7,33.7,20.1,131.8,0.1,931936,47268,32,32,prague,40470,6771,0.063
0.268,30608,21,25920,33.7,33.7,20.1,131.8,0.0,906984,47272,32,32,prague,40473,6772,0.068
0.275,30837,21,25920,33.8,33.8,20.1,131.8,0.0,913580,47276,32,32,prague,40477,6772,0.068
0.281,31007,21,27360,33.5,32.0,20.1,131.8,0.5,924588,47280,32,32,prague,40480,6772,0.068
0.286,31233,21,25920,33.4,32.1,20.1,131.8,0.7,936297,47283,32,32,prague,40483,6773,0.068
0.293,31457,21,25920,33.2,32.1,20.1,131.8,0.8,947442,47287,32,32,prague,40486,6774,0.068
0.300,31680,22,25920,33.1,32.1,20.1,131.8,0.9,958112,47291,32,32,prague,40490,6774,0.068
0.307,30780,21,27360,33.0,32.2,20.1,131.8,0.9,934114,47296,32,32,prague,40493,6775,0.071
0.314,31008,21,25920,32.8,32.1,20.1,131.8,0.9,943955,47299,32,32,prague,40496,6776,0.071
0.320,31234,21,25920,33.0,33.8,20.1,131.8,0.9,947346,47303,32,32,prague,40500,6776,0.071
0.327,31458,21,25920,33.1,33.8,20.1,131.8,0.9,951283,47307,32,32,prague,40504,6776,0.071
0.334,31681,22,25920,33.2,33.7,20.1,131.8,0.8,955628,47311,32,32,prague,40508,6776,0.071
0.341,31902,22,27360,33.2,33.8,20.1,131.8,0.8,959833,47316,32,32,prague,40512,6776,0.071
0.347,31025,21,27360,33.3,33.7,20.1,131.8,0.7,931849,47320,32,32,prague,40516,6776,0.069
0.354,31251,21,25920,33.4,33.8,20.1,131.8,0.7,936921,47323,32,32,prague,40520,6776,0.069
0.361,31475,21,25920,33.4,33.8,20.1,131.8,0.6,941942,47327,32,32,prague,40524,6776,0.069
0.368,31698,22,25920,33.5,33.9,20.1,131.8,0.6,946802,47331,32,32,prague,40528,6776,0.069
0.375,31919,22,27360,33.5,33.7,20.1,131.8,0.5,952493,47336,32,32,prague,40532,6776,0.069
0.381,32139,22,27360,33.6,33.8,20.1,131.8,0.5,957914,47340,32,32,prague,40534,6778,0.069
0.388,31251,21,27360,33.6,33.8,20.1,131.8,0.4,930532,47344,32,32,prague,40538,6778,0.069
0.395,31475,21,25920,33.6,33.9,20.1,131.8,0.4,936170,47347,32,32,prague,40541,6779,0.069
0.402,31642,21,27360,33.4,32.0,20.1,131.8,0.7,946741,47351,32,32,prague,40544,6779,0.069
0.407,31864,22,25920,34.1,38.8,20.1,131.8,1.9,934537,47354,32,32,prague,40547,6780,0.069
0.413,32084,22,27360,34.7,38.8,20.1,131.8,2.6,924957,47359,32,32,prague,40549,6782,0.069
0.420,32302,22,27360,35.2,38.9,20.1,131.8,3.0,917461,47363,32,32,prague,40553,6782,0.069
0.427,31313,21,27360,34.8,32.1,20.1,131.8,3.0,899462,47367,32,32,prague,40557,6782,0.075
0.434,31537,21,25920,34.5,32.1,20.1,131.8,2.9,914805,47370,32,32,prague,40561,6782,0.075
0.441,31759,22,25920,34.4,33.8,20.1,131.8,2.4,923575,47374,32,32,prague,40564,6783,0.075
0.447,31980,22,27360,34.3,33.8,20.1,131.8,1.9,931981,47379,32,32,prague,40568,6783,0.075
0.454,32199,22,27360,34.2,33.7,20.1,131.8,1.6,940308,47383,32,32,prague,40572,6783,0.075
0.461,32417,22,27360,34.2,33.8,20.1,131.8,1.3,948253,47387,32,32,prague,40576,6783,0.075
0.468,31470,21,27360,34.1,33.8,20.1,131.8,1.1,921819,47391,32,32,prague,40580,6783,0.072
0.474,31693,22,25920,34.1,33.8,20.1,131.8,0.9,929522,47394,32,32,prague,40584,6783,0.072
0.481,31914,22,27360,34.1,33.8,20.1,131.8,0.7,937131,47399,32,32,prague,40588,6783,0.072
0.488,32079,22,28800,34.7,38.9,20.1,131.8,1.8,925453,47403,32,32,prague,40591,6783,0.072
0.493,32298,22,27360,35.2,38.9,20.1,131.8,2.4,917687,47406,32,32,prague,40595,6783,0.072
0.500,32515,22,27360,35.6,38.8,20.1,131.8,2.7,912061,47410,32,32,prague,40599,6783,0.072
0.507,31643,21,27360,35.2,32.1,20.1,131.8,2.9,898795,47414,32,32,prague,40603,6783,0.067
0.513,31865,22,25920,35.7,38.9,20.1,131.8,3.1,893452,47417,32,32,prague,40607,6783,0.067
0.520,32085,22,27360,36.1,38.9,20.1,131.8,3.1,889619,47422,32,32,prague,40611,6783,0.067
0.527,32304,22,27360,35.8,33.8,20.1,131.8,2.9,902775,47426,32,32,prague,40614,6784,0.067
0.534,32521,22,27360,35.5,33.8,20.1,131.8,2.7,915182,47430,32,32,prague,40618,6784,0.067
0.541,32737,22,27360,35.3,33.9,20.1,131.8,2.4,926763,47434,32,32,prague,40622,6784,0.067
0.547,31888,22,27360,35.1,33.8,20.1,131.8,2.2,907765,47438,32,32,prague,40626,6784,0.065
0.554,32108,22,27360,35.0,33.8,20.1,131.8,2.0,918499,47442,32,32,prague,40630,6784,0.065
0.561,32326,22,27360,34.8,33.9,20.1,131.8,1.8,928401,47446,32,32,prague,40634,6784,0.065
0.568,32543,22,27360,34.7,33.7,20.1,131.8,1.6,938352,47450,32,32,prague,40638,6784,0.065
0.574,32758,22,27360,34.6,33.8,20.1,131.8,1.4,947612,47454,32,32,prague,40642,6784,0.065
0.581,32972,22,27360,34.5,33.7,20.1,131.8,1.3,956652,47458,32,32,prague,40646,6784,0.065
0.588,32193,22,27360,34.4,33.8,20.1,131.8,1.1,936278,47462,32,32,prague,40650,6784,0.061
0.595,32411,22,27360,34.3,33.8,20.1,131.8,1.0,944569,47466,32,32,prague,40653,6785,0.061
0.601,32627,22,27360,34.3,33.8,20.1,131.8,0.9,952585,47470,32,32,prague,40657,6785,0.061
0.608,32842,22,27360,34.2,33.7,20.1,131.8,0.8,960685,47474,32,32,prague,40661,6785,0.061
0.615,33056,22,27360,34.1,33.7,20.1,131.8,0.7,968532,47478,32,32,prague,40665,6785,0.061
0.622,33268,23,27360,34.1,33.8,20.1,131.8,0.6,975915,47482,32,32,prague,40669,6785,0.061
0.629,32511,22,28800,34.0,33.7,20.1,131.8,0.5,954998,47487,32,32,prague,40673,6785,0.059
0.635,32727,22,27360,34.0,33.8,20.1,131.8,0.5,962304,47490,32,32,prague,40677,6785,0.059
0.642,32941,22,27360,34.0,33.8,20.1,131.8,0.4,969366,47494,32,32,prague,40679,6787,0.059
0.649,33154,23,27360,34.0,33.8,20.1,131.8,0.4,976467,47498,32,32,prague,40683,6787,0.059
0.656,33365,23,28800,33.9,33.8,20.1,131.8,0.3,983348,47503,32,32,prague,40687,6787,0.059
0.662,33575,23,28800,34.8,40.6,20.1,131.8,1.9,965992,47507,32,32,prague,40690,6788,0.059
0.669,32742,22,28800,34.6,33.8,20.1,131.8,1.7,945262,47511,32,32,prague,40694,6788,0.062
0.676,32956,22,27360,34.5,33.8,20.1,131.8,1.4,954278,47514,32,32,prague,40698,6788,0.062
0.683,33169,23,27360,34.4,33.8,20.1,131.8,1.3,963123,47518,32,32,prague,40702,6788,0.062
0.690,33380,23,28800,35.2,40.6,20.1,131.8,2.5,948133,47523,32,32,prague,40705,6789,0.062
0.696,33590,23,28800,35.9,40.6,20.1,131.8,3.2,936280,47527,32,32,prague,40708,6790,0.062
0.703,33799,23,28800,36.5,40.6,20.1,131.8,3.6,926888,47531,32,32,prague,40710,6792,0.062
0.710,32859,22,28800,36.1,33.8,20.1,131.8,3.3,909365,47535,32,32,prague,40714,6792,0.068
0.717,33072,22,27360,35.8,33.8,20.1,131.8,3.1,922664,47538,32,32,prague,40717,6793,0.068
0.724,33231,23,28800,36.2,39.0,20.1,131.8,3.1,917122,47542,32,32,prague,40720,6793,0.068
0.728,33442,23,28800,36.6,38.9,20.1,131.8,3.0,914565,47546,32,32,prague,40722,6795,0.068
0.735,33652,23,28800,36.9,38.9,20.1,131.8,2.8,912918,47550,32,32,prague,40724,6797,0.068
0.742,33860,23,28800,37.1,39.0,20.1,131.8,2.7,912053,47554,32,32,prague,40726,6799,0.068
0.749,32590,22,28800,37.4,38.9,20.1,131.8,2.4,872533,47558,32,32,prague,40728,6801,0.088
0.756,32805,22,27360,37.5,38.9,20.1,131.8,2.2,873821,47561,32,32,prague,40732,6801,0.088
0.762,33019,22,27360,37.7,38.9,20.1,131.8,2.0,875672,47565,32,32,prague,40736,6801,0.088
0.769,33231,23,27360,38.1,40.6,20.1,131.8,2.2,872960,47569,32,32,prague,40739,6802,0.088
0.776,33442,23,28800,38.4,40.6,20.1,131.8,2.3,871339,47574,32,32,prague,40742,6803,0.088
0.783,33652,23,28800,38.7,40.6,20.1,131.8,2.3,870595,47578,32,32,prague,40744,6805,0.088
0.790,32309,22,28800,38.0,33.8,20.1,131.8,2.9,849141,47582,32,32,prague,40748,6805,0.093
0.796,32526,22,27360,37.5,33.8,20.1,131.8,3.2,867036,47585,32,32,prague,40752,6805,0.093
0.803,32742,22,27360,37.1,33.8,20.1,131.8,3.4,883605,47589,32,32,prague,40756,6805,0.093
0.810,32956,22,27360,37.5,40.6,20.1,131.8,3.4,878826,47593,32,32,prague,40759,6806,0.093
0.817,33169,23,27360,37.9,40.6,20.1,131.8,3.3,875541,47597,32,32,prague,40762,6807,0.093
0.823,33380,23,28800,38.2,40.5,20.1,131.8,3.1,873547,47602,32,32,prague,40764,6809,0.093
0.830,31988,22,28800,37.7,33.8,20.1,131.8,3.5,849456,47606,32,32,prague,40768,6809,0.097
0.837,32207,22,27360,37.2,33.8,20.1,131.8,3.6,866478,47609,32,32,prague,40772,6809,0.097
0.844,32425,22,27360,36.8,33.8,20.1,131.8,3.5,882288,47613,32,32,prague,40776,6809,0.097
0.851,32641,22,27360,36.4,33.8,20.1,131.8,3.4,897199,47617,32,32,prague,40780,6809,0.097
0.857,32856,22,27360,36.9,40.5,20.1,131.8,3.6,890454,47621,32,32,prague,40783,6810,0.097
0.864,33069,22,27360,37.4,40.6,20.1,131.8,3.6,885144,47625,32,32,prague,40786,6811,0.097
0.871,31710,22,27360,36.9,33.8,20.1,131.8,3.6,859070,47629,32,32,prague,40790,6811,0.096
0.878,31931,22,27360,36.5,33.7,20.1,131.8,3.5,874486,47633,32,32,prague,40794,6811,0.096
0.884,32151,22,27360,36.1,33.6,20.1,131.8,3.4,889525,47637,32,32,prague,40798,6811,0.096
0.891,32369,22,27360,35.8,33.8,20.1,131.8,3.1,902926,47641,32,32,prague,40802,6811,0.096
0.898,32586,22,27360,35.6,33.7,20.1,131.8,2.9,915928,47645,32,32,prague,40805,6812,0.096
0.905,32801,22,27360,35.4,33.8,20.1,131.8,2.6,927840,47649,32,32,prague,40808,6813,0.096
0.911,31441,21,27360,35.2,33.8,20.1,131.8,2.3,894175,47653,32,32,prague,40811,6814,0.097
0.918,31664,21,25920,35.0,33.8,20.1,131.8,2.1,904892,47656,32,32,prague,40815,6814,0.097
0.925,31885,22,25920,34.8,33.8,20.1,131.8,1.9,915157,47660,32,32,prague,40819,6814,0.097
0.932,32105,22,27360,34.7,33.8,20.1,131.8,1.7,925029,47665,32,32,prague,40823,6814,0.097
0.938,32323,22,27360,34.6,33.8,20.1,131.8,1.5,934433,47669,32,32,prague,40826,6815,0.097
0.945,32540,22,27360,34.5,33.8,20.1,131.8,1.3,943352,47673,32,32,prague,40828,6817,0.097
0.952,31179,21,27360,34.4,33.8,20.1,131.8,1.2,906234,47677,32,32,prague,40832,6817,0.098
0.959,31404,21,25920,34.3,33.8,20.1,131.8,1.0,914661,47680,32,32,prague,40836,6817,0.098
0.966,31627,21,25920,34.3,33.8,20.1,131.8,0.9,922877,47684,32,32,prague,40839,6818,0.098
0.972,31849,22,25920,34.2,33.9,20.1,131.8,0.8,930794,47688,32,32,prague,40842,6819,0.098
0.979,32069,22,27360,34.2,33.8,20.1,131.8,0.7,938540,47693,32,32,prague,40846,6819,0.098
0.986,32288,22,27360,34.1,33.8,20.1,131.8,0.6,946362,47697,32,32,prague,40849,6820,0.098
0.993,30924,21,27360,34.1,33.8,20.1,131.8,0.5,907341,47701,32,32,prague,40853,6820,0.099
0.999,31151,21,25920,34.0,33.8,20.1,131.8,0.5,914941,47704,32,32,prague,40857,6820,0.099
1.006,31376,21,25920,34.0,33.8,20.1,131.8,0.4,922470,47708,32,32,prague,40861,6820,0.099
1.013,31600,21,25920,34.0,33.8,20.1,131.8,0.4,929821,47712,32,32,prague,40864,6821,0.099
1.020,31822,22,25920,34.0,33.8,20.1,131.8,0.3,936988,47716,32,32,prague,40868,6821,0.099
1.027,32042,22,27360,33.9,33.8,20.1,131.8,0.3,944189,47721,32,32,prague,40872,6821,0.099
1.034,30755,21,27360,33.9,33.9,20.1,131.8,0.2,906531,47725,32,32,prague,40876,6821,0.095
1.040,30983,21,25920,33.9,33.9,20.1,131.8,0.2,913521,47728,32,32,prague,40880,6821,0.095
1.047,31209,21,25920,33.9,33.8,20.1,131.8,0.2,920673,47732,32,32,prague,40884,6821,0.095
1.054,31434,21,25920,33.9,33.8,20.1,131.8,0.2,927667,47736,32,32,prague,40888,6821,0.095
1.060,31657,21,25920,33.9,33.9,20.1,131.8,0.1,934386,47740,32,32,prague,40891,6822,0.095
1.067,31879,22,25920,33.9,33.7,20.1,131.8,0.1,941689,47744,32,32,prague,40895,6822,0.095
1.074,30662,21,27360,33.9,33.8,20.1,131.8,0.1,905819,47749,32,32,prague,40899,6822,0.091
1.081,30891,21,25920,33.8,33.8,20.1,131.8,0.1,912665,47752,32,32,prague,40903,6822,0.091
1.088,31118,21,25920,33.8,33.8,20.1,131.8,0.1,919535,47756,32,32,prague,40906,6823,0.091
1.094,31343,21,25920,33.8,33.8,20.1,131.8,0.1,926430,47760,32,32,prague,40910,6823,0.091
1.101,31567,21,25920,33.8,33.8,20.1,131.8,0.1,933189,47764,32,32,prague,40914,6823,0.091
1.108,31789,22,25920,33.8,33.8,20.1,131.8,0.1,939863,47768,32,32,prague,40917,6824,0.091
1.115,30546,21,27360,33.8,33.8,20.1,131.8,0.1,903220,47773,32,32,prague,40920,6825,0.093
1.121,30776,21,25920,33.8,33.8,20.1,131.8,0.0,910128,47776,32,32,prague,40923,6826,0.093
1.128,31004,21,25920,33.8,33.8,20.1,131.8,0.0,916898,47780,32,32,prague,40926,6827,0.093
1.135,31230,21,25920,33.8,33.8,20.1,131.8,0.0,923663,47784,32,32,prague,40929,6828,0.093
1.142,31455,21,25920,33.8,33.8,20.1,131.8,0.0,930483,47788,32,32,prague,40933,6828,0.093
1.149,31678,21,25920,33.8,33.8,20.1,131.8,0.0,937218,47792,32,32,prague,40937,6828,0.093
1.155,30410,21,25920,33.8,33.8,20.1,131.8,0.0,899810,47796,32,32,prague,40941,6828,0.095
1.162,30641,21,25920,33.8,33.8,20.1,131.8,0.0,906726,47800,32,32,prague,40945,6828,0.095
1.169,30870,21,25920,33.8,33.7,20.1,131.8,0.0,913773,47804,32,32,prague,40949,6828,0.095
1.176,31097,21,25920,33.8,33.8,20.1,131.8,0.0,920274,47808,32,32,prague,40953,6828,0.095
1.182,31323,21,25920,33.8,33.8,20.1,131.8,0.0,926907,47812,32,32,prague,40957,6828,0.095
1.189,30121,20,25920,33.8,33.8,20.1,131.8,0.0,891364,47816,32,32,prague,40960,6829,0.092
1.196,30354,21,24480,33.8,33.8,20.1,131.8,0.0,898127,47819,32,32,prague,40963,6830,0.092
1.203,30585,21,25920,33.8,33.8,20.1,131.8,0.0,904935,47824,32,32,prague,40966,6831,0.092
1.209,30814,21,25920,33.8,33.8,20.1,131.8,0.0,911818,47828,32,32,prague,40970,6831,0.092
1.216,31042,21,25920,33.8,33.8,20.1,131.8,0.0,918646,47832,32,32,prague,40974,6831,0.092
1.223,29855,20,25920,33.8,33.8,20.1,131.8,0.0,883440,47836,32,32,prague,40978,6831,0.092
1.230,30031,20,25920,33.6,32.2,20.1,131.8,0.4,893992,47839,32,32,prague,40981,6831,0.092
1.235,30265,21,24480,33.4,32.1,20.1,131.8,0.7,905920,47842,32,32,prague,40985,6831,0.092
1.242,30497,21,25920,33.3,32.2,20.1,131.8,0.8,917037,47847,32,32,prague,40988,6832,0.092
1.248,30727,21,25920,33.1,32.1,20.1,131.8,0.9,928027,47851,32,32,prague,40992,6832,0.092
1.255,30955,21,25920,33.0,32.1,20.1,131.8,0.9,938428,47855,32,32,prague,40995,6833,0.092
1.262,29787,20,25920,32.9,32.1,20.1,131.8,0.9,906040,47859,32,32,prague,40999,6833,0.091
1.269,30023,20,24480,33.0,33.7,20.1,131.8,0.9,910284,47862,32,32,prague,41003,6833,0.091
1.276,30257,21,24480,33.1,33.8,20.1,131.8,0.9,914467,47866,32,32,prague,41007,6833,0.091
1.282,30489,21,25920,33.2,33.8,20.1,131.8,0.8,918841,47871,32,32,prague,41009,6835,0.091
1.289,30719,21,25920,33.3,33.9,20.1,131.8,0.8,923407,47875,32,32,prague,41013,6835,0.091
