Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,878.0,0,0.0,4.28,1.064
2,2546.0,1,0.0,4.199999999999999,1.048
3,3756.0,0,0.0,4.14,1.033
4,1520.0,0,0.0,4.095000000000001,1.0265
5,1668.0,0,0.0,4.043333333333333,1.0143333333333333
6,4516.0,1,0.0,4.02,1.01
7,3190.0,0,0.0,4.015,1.005
8,4862.0,0,0.0,4.01,1.005
9,2754.0,1,0.0,4.0,1.0025
10,3572.0,0,0.0,4.0,1.0
11,5018.0,0,0.0,4.0,1.0
12,4772.0,0,0.0,4.0,1.0
13,4870.0,0,0.0,4.0,1.0
14,4338.0,0,0.0,4.0,1.0
15,4248.0,0,0.0,4.0,1.0
16,2314.0,0,0.0,3.9966666666666666,1.0
17,4496.0,0,0.0,3.99,1.0
18,3058.0,0,0.0,3.99,1.0
19,1698.0,1,0.0,3.99,1.0
20,1116.0,1,0.0,3.99,1.0
21,1432.0,0,0.0,3.99,1.0
22,1748.0,0,0.0,3.99,1.0
23,1582.0,0,0.0,3.99,1.0
24,1540.0,0,0.0,3.99,1.0
25,1622.0,0,0.0,3.9850000000000003,1.0
26,1652.0,0,0.0,3.98,1.0
27,1726.0,0,0.0,3.98,1.0
28,1730.0,0,0.0,3.98,1.0
29,1742.0,0,0.0,3.98,1.0
30,1778.0,0,0.0,3.98,1.0
31,1790.0,0,0.0,3.98,1.0
32,580.0,0,0.0,3.98,1.0
33,688.0,0,0.0,3.98,1.0
34,1714.0,0,0.0,3.98,1.0
35,1826.0,0,0.0,3.98,1.0
36,1642.0,0,0.0,3.975,1.0
37,1648.0,0,0.0,3.97,1.0
38,1632.0,0,0.0,3.97,1.0
39,1718.0,0,0.0,3.975,0.996
40,1850.0,0,0.0,3.98,0.996
41,1944.0,0,0.0,3.99,0.996
42,1110.0,0,0.0,3.9966666666666666,0.996
43,1402.0,0,0.0,4.0,1.0
44,732.0,0,0.0,4.0,1.0
45,486.0,1,0.0,4.0,1.0
46,828.0,0,0.0,4.0,1.0
47,890.0,0,0.0,4.0,1.0
48,864.0,0,0.0,4.0,1.0
49,912.0,0,0.0,3.995,1.0
50,782.0,0,0.0,3.99,1.0
51,732.0,0,0.0,3.99,1.0
52,734.0,0,0.0,3.99,1.0
53,910.0,0,0.0,3.99,1.0
54,864.0,0,0.0,3.99,1.0
55,906.0,0,0.0,3.99,1.0
56,850.0,0,0.0,3.99,1.0
57,774.0,0,0.0,3.99,1.0
58,802.0,0,0.0,3.99,1.0
59,800.0,0,0.0,3.9850000000000003,1.0
60,732.0,0,0.0,3.98,1.0
61,878.0,0,0.0,3.98,1.0
62,470.0,0,0.0,3.98,1.0
63,550.0,0,0.0,3.98,1.0
64,682.0,0,0.0,3.98,1.0
65,738.0,0,0.0,3.98,1.0
66,752.0,0,0.0,3.98,1.0
67,796.0,0,0.0,3.98,1.0
68,850.0,0,0.0,3.98,1.0
69,456.0,0,0.0,3.98,1.0
70,600.0,0,0.0,3.975,1.0
71,790.0,0,0.0,3.97,1.0
72,792.0,0,0.0,3.97,1.0
73,824.0,0,0.0,3.97,0.998
74,746.0,0,0.0,3.98,0.996
75,872.0,0,0.0,3.9850000000000003,0.996
76,474.0,0,0.0,3.99,0.996
77,766.0,0,0.0,4.0,0.996
78,678.0,0,0.0,4.0,1.001
79,656.0,0,0.0,4.0,1.001
80,512.0,0,0.0,4.0,1.001
81,662.0,0,0.0,4.0,1.001
82,858.0,0,0.0,4.0,1.001
83,692.0,0,0.0,3.995,1.001
84,720.0,0,0.0,3.99,1.001
85,754.0,0,0.0,3.99,1.001
86,788.0,0,0.0,3.99,1.001
87,786.0,0,0.0,3.99,1.001
88,786.0,0,0.0,3.99,1.001
89,784.0,0,0.0,3.98,1.001
90,832.0,0,0.0,3.98,1.001
91,804.0,0,0.0,3.98,1.001
