Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T00:47:03.868Z,1.71,4.28,1.064,0,0,0.0,878,0.293
2026-04-01T00:47:04.868Z,1.38,4.22,1.053,1,0,0.0,2546,0.782
2026-04-01T00:47:05.869Z,1.64,4.18,1.043,1,0,0.0,2546,0.782
2026-04-01T00:47:06.868Z,1.28,4.14,1.033,1,0,0.0,3756,1.153
2026-04-01T00:47:07.872Z,2.46,4.11,1.029,1,0,0.0,1520,0.478
2026-04-01T00:47:08.868Z,1.24,4.08,1.024,2,0,0.0,1520,0.478
2026-04-01T00:47:09.874Z,2.29,4.06,1.019,2,0,0.0,1668,0.523
2026-04-01T00:47:10.868Z,1.2,4.04,1.014,2,0,0.0,1668,0.523
2026-04-01T00:47:11.868Z,1.22,4.03,1.01,2,0,0.0,1668,0.523
2026-04-01T00:47:12.868Z,1.78,4.02,1.01,3,0,0.0,4516,1.382
2026-04-01T00:47:13.868Z,2.67,4.02,1.005,3,0,0.0,3190,0.986
2026-04-01T00:47:14.868Z,2.94,4.01,1.005,4,0,0.0,3190,0.986
2026-04-01T00:47:15.868Z,3.79,4.01,1.005,4,0,0.0,4862,1.478
2026-04-01T00:47:16.874Z,3.32,4.0,1.005,5,0,0.0,2754,0.943
2026-04-01T00:47:17.868Z,3.22,4.0,1.0,5,0,0.0,2754,0.943
2026-04-01T00:47:18.871Z,3.19,4.0,1.0,5,0,0.0,3572,1.094
2026-04-01T00:47:19.868Z,2.89,4.0,1.0,5,0,0.0,3572,1.094
2026-04-01T00:47:20.873Z,3.19,4.0,1.0,5,0,0.0,5018,1.529
2026-04-01T00:47:21.868Z,2.96,4.0,1.0,5,0,0.0,5018,1.529
2026-04-01T00:47:22.871Z,3.21,4.0,1.0,5,0,0.0,4772,1.451
2026-04-01T00:47:23.869Z,2.9,4.0,1.0,5,0,0.0,4772,1.451
2026-04-01T00:47:24.868Z,3.24,4.0,1.0,5,0,0.0,4870,1.48
2026-04-01T00:47:25.869Z,2.91,4.0,1.0,5,0,0.0,4870,1.48
2026-04-01T00:47:26.873Z,3.22,4.0,1.0,5,0,0.0,4338,1.321
2026-04-01T00:47:27.868Z,2.91,4.0,1.0,5,0,0.0,4338,1.321
2026-04-01T00:47:28.870Z,3.29,4.0,1.0,5,0,0.0,4248,1.292
2026-04-01T00:47:29.868Z,3.73,4.0,1.0,5,0,0.0,4248,1.292
2026-04-01T00:47:30.868Z,3.13,4.0,1.0,5,0,0.0,2314,0.809
2026-04-01T00:47:31.868Z,2.68,4.0,1.0,5,0,0.0,2314,0.809
2026-04-01T00:47:32.868Z,2.58,3.99,1.0,5,0,0.0,2314,0.809
2026-04-01T00:47:33.868Z,2.25,3.99,1.0,5,0,0.0,4496,2.225
2026-04-01T00:47:34.868Z,2.42,3.99,1.0,5,0,0.0,4496,2.225
2026-04-01T00:47:35.868Z,2.69,3.99,1.0,5,0,0.0,3058,1.793
2026-04-01T00:47:36.872Z,3.13,3.99,1.0,6,0,0.0,1698,1.029
2026-04-01T00:47:37.868Z,3.39,3.99,1.0,6,0,0.0,1698,1.029
2026-04-01T00:47:38.872Z,3.26,3.99,1.0,7,0,0.0,1116,0.665
2026-04-01T00:47:39.868Z,2.89,3.99,1.0,7,0,0.0,1116,0.665
2026-04-01T00:47:40.869Z,3.13,3.99,1.0,7,0,0.0,1432,0.74
2026-04-01T00:47:41.868Z,2.71,3.99,1.0,7,0,0.0,1432,0.74
2026-04-01T00:47:42.874Z,3.26,3.99,1.0,7,0,0.0,1748,0.994
2026-04-01T00:47:43.868Z,2.47,3.99,1.0,7,0,0.0,1748,0.994
2026-04-01T00:47:44.872Z,3.15,3.99,1.0,7,0,0.0,1582,0.837
2026-04-01T00:47:45.868Z,2.62,3.99,1.0,7,0,0.0,1582,0.837
2026-04-01T00:47:46.875Z,3.29,3.99,1.0,7,0,0.0,1540,0.88
2026-04-01T00:47:47.868Z,2.41,3.99,1.0,7,0,0.0,1540,0.88
2026-04-01T00:47:48.872Z,3.15,3.99,1.0,7,0,0.0,1622,0.966
2026-04-01T00:47:49.868Z,2.46,3.98,1.0,7,0,0.0,1622,0.966
2026-04-01T00:47:50.870Z,3.3,3.98,1.0,7,0,0.0,1652,0.955
2026-04-01T00:47:51.868Z,2.25,3.98,1.0,7,0,0.0,1652,0.955
2026-04-01T00:47:52.873Z,3.18,3.98,1.0,7,0,0.0,1726,0.986
2026-04-01T00:47:53.868Z,2.12,3.98,1.0,7,0,0.0,1726,0.986
2026-04-01T00:47:54.870Z,3.28,3.98,1.0,7,0,0.0,1730,1.017
2026-04-01T00:47:55.868Z,2.26,3.98,1.0,7,0,0.0,1730,1.017
2026-04-01T00:47:56.871Z,3.19,3.98,1.0,7,0,0.0,1742,0.963
2026-04-01T00:47:57.868Z,2.13,3.98,1.0,7,0,0.0,1742,0.963
2026-04-01T00:47:58.872Z,3.19,3.98,1.0,7,0,0.0,1778,1.041
2026-04-01T00:47:59.869Z,2.27,3.98,1.0,7,0,0.0,1778,1.041
2026-04-01T00:48:00.868Z,2.96,3.98,1.0,7,0,0.0,1778,1.041
2026-04-01T00:48:01.869Z,2.15,3.98,1.0,7,0,0.0,1790,1.098
2026-04-01T00:48:02.870Z,3.34,3.98,1.0,7,0,0.0,580,0.365
2026-04-01T00:48:03.868Z,2.28,3.98,1.0,7,0,0.0,580,0.365
2026-04-01T00:48:04.872Z,3.22,3.98,1.0,7,0,0.0,688,0.424
2026-04-01T00:48:05.871Z,2.16,3.98,1.0,7,0,0.0,688,0.424
2026-04-01T00:48:06.869Z,2.98,3.98,1.0,7,0,0.0,688,0.424
2026-04-01T00:48:07.874Z,2.3,3.98,1.0,7,0,0.0,1714,0.997
2026-04-01T00:48:08.868Z,2.74,3.98,1.0,7,0,0.0,1714,0.997
2026-04-01T00:48:09.872Z,2.17,3.98,1.0,7,0,0.0,1826,1.065
2026-04-01T00:48:10.868Z,2.86,3.98,1.0,7,0,0.0,1826,1.065
2026-04-01T00:48:11.873Z,2.31,3.98,1.0,7,0,0.0,1642,0.997
2026-04-01T00:48:12.869Z,2.72,3.97,1.0,7,0,0.0,1642,0.997
2026-04-01T00:48:13.876Z,2.18,3.97,1.0,7,0,0.0,1648,1.009
2026-04-01T00:48:14.868Z,2.67,3.97,1.0,7,0,0.0,1648,1.009
2026-04-01T00:48:15.870Z,2.32,3.97,1.0,7,0,0.0,1632,0.954
2026-04-01T00:48:16.868Z,2.66,3.97,1.0,7,0,0.0,1632,0.954
2026-04-01T00:48:17.872Z,2.2,3.97,0.996,7,0,0.0,1718,1.02
2026-04-01T00:48:18.868Z,2.39,3.98,0.996,7,0,0.0,1718,1.02
2026-04-01T00:48:19.871Z,2.34,3.98,0.996,7,0,0.0,1850,1.091
2026-04-01T00:48:20.868Z,2.17,3.98,0.996,7,0,0.0,1850,1.091
2026-04-01T00:48:21.870Z,2.23,3.99,0.996,7,0,0.0,1944,1.125
2026-04-01T00:48:22.871Z,3.17,3.99,0.996,7,0,0.0,1110,0.67
2026-04-01T00:48:23.871Z,2.38,4.0,0.996,7,0,0.0,1110,0.67
2026-04-01T00:48:24.868Z,2.74,4.0,0.996,7,0,0.0,1110,0.67
2026-04-01T00:48:25.872Z,2.26,4.0,1.0,7,0,0.0,1402,0.778
2026-04-01T00:48:26.872Z,3.19,4.0,1.0,7,0,0.0,732,0.454
2026-04-01T00:48:27.873Z,2.13,4.0,1.0,7,0,0.0,732,0.454
2026-04-01T00:48:28.870Z,3.27,4.0,1.0,8,0,0.0,486,0.319
2026-04-01T00:48:29.874Z,2.27,4.0,1.0,8,0,0.0,486,0.319
2026-04-01T00:48:30.870Z,3.21,4.0,1.0,8,0,0.0,828,0.446
2026-04-01T00:48:31.872Z,2.14,4.0,1.0,8,0,0.0,828,0.446
2026-04-01T00:48:32.870Z,3.2,4.0,1.0,8,0,0.0,890,0.478
2026-04-01T00:48:33.874Z,2.29,4.0,1.0,8,0,0.0,890,0.478
2026-04-01T00:48:34.868Z,2.91,4.0,1.0,8,0,0.0,864,0.51
2026-04-01T00:48:35.873Z,2.16,4.0,1.0,8,0,0.0,864,0.51
2026-04-01T00:48:36.868Z,2.68,4.0,1.0,8,0,0.0,864,0.51
2026-04-01T00:48:37.874Z,2.3,4.0,1.0,8,0,0.0,912,0.555
2026-04-01T00:48:38.868Z,2.95,3.99,1.0,8,0,0.0,912,0.555
2026-04-01T00:48:39.870Z,2.17,3.99,1.0,8,0,0.0,782,0.451
2026-04-01T00:48:40.868Z,2.88,3.99,1.0,8,0,0.0,782,0.451
2026-04-01T00:48:41.872Z,2.31,3.99,1.0,8,0,0.0,732,0.433
2026-04-01T00:48:42.868Z,2.71,3.99,1.0,8,0,0.0,732,0.433
2026-04-01T00:48:43.873Z,2.19,3.99,1.0,8,0,0.0,734,0.448
2026-04-01T00:48:44.868Z,2.13,3.99,1.0,8,0,0.0,734,0.448
2026-04-01T00:48:45.875Z,2.32,3.99,1.0,8,0,0.0,910,0.559
2026-04-01T00:48:46.869Z,1.94,3.99,1.0,8,0,0.0,910,0.559
2026-04-01T00:48:47.874Z,2.2,3.99,1.0,8,0,0.0,864,0.518
2026-04-01T00:48:48.868Z,1.89,3.99,1.0,8,0,0.0,864,0.518
2026-04-01T00:48:49.873Z,2.34,3.99,1.0,8,0,0.0,906,0.559
2026-04-01T00:48:50.868Z,1.68,3.99,1.0,8,0,0.0,906,0.559
2026-04-01T00:48:51.872Z,2.21,3.99,1.0,8,0,0.0,850,0.5
2026-04-01T00:48:52.868Z,1.9,3.99,1.0,8,0,0.0,850,0.5
2026-04-01T00:48:53.876Z,2.36,3.99,1.0,8,0,0.0,774,0.472
2026-04-01T00:48:54.868Z,1.63,3.99,1.0,8,0,0.0,774,0.472
2026-04-01T00:48:55.868Z,2.23,3.99,1.0,8,0,0.0,802,0.474
2026-04-01T00:48:56.869Z,1.42,3.99,1.0,8,0,0.0,802,0.474
2026-04-01T00:48:57.873Z,2.36,3.99,1.0,8,0,0.0,800,0.433
2026-04-01T00:48:58.869Z,1.37,3.98,1.0,8,0,0.0,800,0.433
2026-04-01T00:48:59.873Z,2.24,3.98,1.0,8,0,0.0,732,0.439
2026-04-01T00:49:00.868Z,1.18,3.98,1.0,8,0,0.0,732,0.439
2026-04-01T00:49:01.870Z,2.38,3.98,1.0,8,0,0.0,878,0.545
2026-04-01T00:49:02.869Z,1.32,3.98,1.0,8,0,0.0,878,0.545
2026-04-01T00:49:03.878Z,2.25,3.98,1.0,8,0,0.0,470,0.303
2026-04-01T00:49:04.868Z,1.19,3.98,1.0,8,0,0.0,470,0.303
2026-04-01T00:49:05.876Z,2.13,3.98,1.0,8,0,0.0,550,0.317
2026-04-01T00:49:06.870Z,1.33,3.98,1.0,8,0,0.0,550,0.317
2026-04-01T00:49:07.872Z,2.27,3.98,1.0,8,0,0.0,682,0.427
2026-04-01T00:49:08.870Z,1.2,3.98,1.0,8,0,0.0,682,0.427
2026-04-01T00:49:09.871Z,2.14,3.98,1.0,8,0,0.0,738,0.45
2026-04-01T00:49:10.871Z,1.34,3.98,1.0,8,0,0.0,738,0.45
2026-04-01T00:49:11.873Z,2.28,3.98,1.0,8,0,0.0,752,0.467
2026-04-01T00:49:12.874Z,1.22,3.98,1.0,8,0,0.0,752,0.467
2026-04-01T00:49:13.872Z,2.16,3.98,1.0,8,0,0.0,796,0.435
2026-04-01T00:49:14.870Z,1.36,3.98,1.0,8,0,0.0,796,0.435
2026-04-01T00:49:15.868Z,3.91,3.98,1.0,8,0,0.0,850,0.519
2026-04-01T00:49:16.875Z,3.23,3.98,1.0,8,0,0.0,456,0.474
2026-04-01T00:49:17.869Z,3.92,3.98,1.0,8,0,0.0,456,0.474
2026-04-01T00:49:18.874Z,3.11,3.98,1.0,8,0,0.0,600,1.0
2026-04-01T00:49:19.869Z,3.96,3.97,1.0,8,0,0.0,600,1.0
2026-04-01T00:49:20.870Z,3.24,3.97,1.0,8,0,0.0,790,0.98
2026-04-01T00:49:21.868Z,3.95,3.97,1.0,8,0,0.0,790,0.98
2026-04-01T00:49:22.872Z,3.12,3.97,1.0,8,0,0.0,792,0.936
2026-04-01T00:49:23.868Z,3.93,3.97,1.0,8,0,0.0,792,0.936
2026-04-01T00:49:24.873Z,3.26,3.97,1.0,8,0,0.0,824,0.93
2026-04-01T00:49:25.869Z,3.89,3.97,0.996,8,0,0.0,824,0.93
2026-04-01T00:49:26.874Z,3.14,3.98,0.996,8,0,0.0,746,0.862
2026-04-01T00:49:27.868Z,3.9,3.98,0.996,8,0,0.0,746,0.862
2026-04-01T00:49:28.871Z,3.28,3.98,0.996,8,0,0.0,872,0.839
2026-04-01T00:49:29.869Z,3.92,3.99,0.996,8,0,0.0,872,0.839
2026-04-01T00:49:30.871Z,3.17,3.99,0.996,8,0,0.0,474,0.793
2026-04-01T00:49:31.868Z,4.0,3.99,0.996,8,0,0.0,474,0.793
2026-04-01T00:49:32.874Z,3.32,4.0,0.996,8,0,0.0,766,0.779
2026-04-01T00:49:33.868Z,4.0,4.0,0.996,8,0,0.0,766,0.779
2026-04-01T00:49:34.875Z,3.19,4.0,1.001,8,0,0.0,678,0.714
2026-04-01T00:49:35.869Z,3.89,4.0,1.001,8,0,0.0,678,0.714
2026-04-01T00:49:36.874Z,3.33,4.0,1.001,8,0,0.0,656,0.706
2026-04-01T00:49:37.869Z,3.99,4.0,1.001,8,0,0.0,656,0.706
2026-04-01T00:49:38.874Z,3.21,4.0,1.001,8,0,0.0,512,0.645
2026-04-01T00:49:39.868Z,3.9,4.0,1.001,8,0,0.0,512,0.645
2026-04-01T00:49:40.871Z,3.35,4.0,1.001,8,0,0.0,662,0.643
2026-04-01T00:49:41.869Z,3.63,4.0,1.001,8,0,0.0,662,0.643
2026-04-01T00:49:42.870Z,3.22,4.0,1.001,8,0,0.0,858,0.611
2026-04-01T00:49:43.868Z,3.68,4.0,1.001,8,0,0.0,858,0.611
2026-04-01T00:49:44.873Z,3.36,4.0,1.001,8,0,0.0,692,0.565
2026-04-01T00:49:45.868Z,3.65,3.99,1.001,8,0,0.0,692,0.565
2026-04-01T00:49:46.870Z,3.23,3.99,1.001,8,0,0.0,720,0.549
2026-04-01T00:49:47.869Z,3.13,3.99,1.001,8,0,0.0,720,0.549
2026-04-01T00:49:48.870Z,3.37,3.99,1.001,8,0,0.0,754,0.495
2026-04-01T00:49:49.868Z,3.2,3.99,1.001,8,0,0.0,754,0.495
2026-04-01T00:49:50.870Z,3.25,3.99,1.001,8,0,0.0,788,0.51
2026-04-01T00:49:51.869Z,2.93,3.99,1.001,8,0,0.0,788,0.51
2026-04-01T00:49:52.872Z,3.38,3.99,1.001,8,0,0.0,786,0.463
2026-04-01T00:49:53.868Z,2.93,3.99,1.001,8,0,0.0,786,0.463
2026-04-01T00:49:54.873Z,3.26,3.99,1.001,8,0,0.0,786,0.471
2026-04-01T00:49:55.868Z,2.68,3.99,1.001,8,0,0.0,786,0.471
2026-04-01T00:49:56.873Z,3.13,3.98,1.001,8,0,0.0,784,0.454
2026-04-01T00:49:57.868Z,2.42,3.98,1.001,8,0,0.0,784,0.454
2026-04-01T00:49:58.872Z,3.27,3.98,1.001,8,0,0.0,832,0.51
2026-04-01T00:49:59.868Z,2.21,3.98,1.001,8,0,0.0,832,0.51
2026-04-01T00:50:00.871Z,3.15,3.98,1.001,8,0,0.0,804,0.485
