time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.102,42894,29,28800,27.2,30.9,20.1,30.9,3.7,637641,86,1,1,bbr1
0.104,42894,29,27360,27.7,31.3,20.1,31.3,3.8,637641,87,1,1,bbr1
0.109,42894,29,27360,28.3,32.3,20.1,32.3,4.0,637641,89,1,1,bbr1
0.111,42894,29,25920,28.8,32.7,20.1,32.7,4.1,637641,90,1,1,bbr1
0.115,42894,29,25920,29.4,33.6,20.1,33.6,4.3,637641,92,1,1,bbr1
0.118,42894,29,24480,30.0,34.2,20.1,34.2,4.4,637641,93,1,1,bbr1
0.122,42894,29,24480,30.6,34.6,20.1,34.6,4.5,850189,95,1,1,bbr1
0.125,42894,29,24480,31.2,35.6,20.1,35.6,4.6,850189,97,1,1,bbr1
0.129,42894,29,24480,31.8,36.0,20.1,36.0,4.6,850189,99,1,1,bbr1
0.132,42894,29,24480,32.3,36.0,20.1,36.0,4.5,850189,101,1,1,bbr1
0.136,42894,29,24480,32.7,34.9,20.1,36.0,4.0,850189,103,1,1,bbr1
0.139,42894,29,24480,32.8,33.7,20.1,36.0,3.3,850189,105,1,1,bbr1
0.142,42894,29,24480,32.8,32.6,20.1,36.0,2.5,850189,107,1,1,bbr1
0.145,42894,29,24480,32.6,31.6,20.1,36.0,2.2,850189,109,1,1,bbr1
0.149,42894,29,24480,32.4,30.5,20.1,36.0,2.2,850189,111,1,1,bbr1
0.153,42894,29,24480,32.0,29.3,20.1,36.0,2.4,850189,113,1,1,bbr1
0.156,42894,29,24480,31.6,29.3,20.1,36.0,2.5,850189,115,1,1,bbr1
0.159,42894,29,24480,31.3,29.3,20.1,36.0,2.4,850189,117,1,1,bbr1
0.163,42894,29,24480,31.1,29.3,20.1,36.0,2.3,850189,119,1,1,bbr1
0.166,42894,29,24480,30.9,29.4,20.1,36.0,2.2,850189,121,1,1,bbr1
0.169,42894,29,24480,30.7,29.3,20.1,36.0,2.0,850189,123,1,1,bbr1
0.173,42894,29,24480,30.5,29.3,20.1,36.0,1.9,850189,125,1,1,bbr1
0.179,27143,18,21600,30.3,29.2,20.1,36.0,1.5,850189,127,1,1,bbr1
0.182,29991,20,23040,30.2,29.3,20.1,36.0,1.3,850189,130,1,1,bbr1
0.185,32839,22,23040,30.0,29.3,20.1,36.0,1.2,850189,132,1,1,bbr1
0.189,35687,24,23040,29.9,29.3,20.1,36.0,1.1,850189,134,1,1,bbr1
0.192,38535,26,23040,29.9,29.3,20.1,36.0,1.0,850189,136,1,1,bbr1
0.006,42894,29,55,29.3,28.8,20.1,36.0,0.8,1062736,138,1,1,bbr1
0.007,42894,29,0,29.0,27.0,20.1,36.0,1.2,1062736,139,1,1,bbr1
0.033,42894,29,24480,28.3,23.7,20.1,36.0,2.2,1062736,161,1,1,bbr1
0.040,42894,29,25920,27.9,25.1,20.1,36.0,2.5,1062736,166,1,1,bbr1
0.047,42894,29,27360,27.7,26.4,20.1,36.0,2.2,1062736,171,1,1,bbr1
0.053,42894,29,30240,27.7,27.6,20.1,36.0,1.7,1062736,176,1,1,bbr1
0.060,42894,29,30240,27.9,28.8,20.1,36.0,1.6,637641,180,1,1,bbr1
0.066,42894,29,30240,28.1,29.9,20.1,36.0,1.7,637641,183,1,1,bbr1
0.071,42894,29,27360,28.5,31.2,20.1,36.0,2.0,637641,185,1,1,bbr1
0.077,42894,29,27360,28.9,32.0,20.1,36.0,2.4,637641,188,1,1,bbr1
0.082,42894,29,24480,29.5,33.3,20.1,36.0,2.9,637641,190,1,1,bbr1
0.088,44340,30,23040,30.2,34.8,20.1,36.0,3.5,886098,193,1,1,bbr1
0.097,44340,30,24480,30.8,35.1,20.1,36.0,3.9,886098,198,1,1,bbr1
0.103,44340,30,25920,31.1,33.4,20.1,36.0,3.6,886098,202,1,1,bbr1
0.108,44340,30,24480,31.1,31.4,20.1,36.0,2.7,886098,205,1,1,bbr1
0.115,44340,30,25920,30.9,29.4,20.1,36.0,2.5,886098,209,1,1,bbr1
0.119,44340,30,24480,30.6,28.2,20.1,36.0,2.5,886098,212,1,1,bbr1
0.126,44340,30,25920,30.4,28.9,20.1,36.0,2.3,886098,216,1,1,bbr1
0.130,44340,30,24480,30.2,29.1,20.1,36.0,2.1,886098,219,1,1,bbr1
0.139,44340,30,25920,30.1,29.5,20.1,36.0,1.7,886098,224,1,1,bbr1
0.146,27866,19,25920,30.0,29.5,20.1,36.0,1.4,886098,228,1,1,bbr1
0.151,33562,23,23040,30.0,29.7,20.1,36.0,1.2,886098,230,1,1,bbr1
0.158,39258,27,24480,30.0,30.4,20.1,36.0,1.0,886098,235,1,1,bbr1
0.166,44340,30,25920,30.1,30.7,20.1,36.0,0.9,1107622,240,1,1,bbr1
0.172,44340,30,27360,30.2,31.1,20.1,36.0,0.9,1107622,245,1,1,bbr1
0.178,44340,30,28800,30.3,31.0,20.1,36.0,0.9,1107622,250,1,1,bbr1
0.185,44340,30,30240,30.3,30.4,20.1,36.0,0.6,1107622,255,1,1,bbr1
0.192,44340,30,31680,30.3,30.3,20.1,36.0,0.5,1107622,260,1,1,bbr1
0.201,44340,30,34560,30.4,31.2,20.1,36.0,0.6,664573,266,1,1,bbr1
0.207,44340,30,33120,30.8,33.0,20.1,36.0,1.1,664573,269,1,1,bbr1
0.213,44340,30,31680,31.2,34.6,20.1,36.0,1.7,664573,272,1,1,bbr1
0.220,44340,30,30240,31.8,36.1,20.1,36.1,2.5,664573,275,1,1,bbr1
0.226,44340,30,28800,32.6,37.7,20.1,37.7,3.4,664573,278,1,1,bbr1
0.233,44340,30,27360,33.4,39.3,20.1,39.3,4.2,664573,281,1,1,bbr1
0.239,44340,30,25920,34.3,40.8,20.1,40.8,5.0,664573,284,1,1,bbr1
0.246,27866,19,24480,34.9,38.9,20.1,40.8,4.9,886098,287,1,1,bbr1
0.252,32138,22,24480,35.2,37.6,20.1,40.8,4.3,886098,290,1,1,bbr1
0.258,37834,26,24480,35.3,35.5,20.1,40.8,3.3,886098,294,1,1,bbr1
0.266,43530,30,25920,35.1,33.6,20.1,40.8,2.9,886098,299,1,1,bbr1
0.272,44340,30,25920,34.7,31.9,20.1,40.8,3.0,886098,303,1,1,bbr1
0.279,44340,30,25920,34.2,30.8,20.1,40.8,3.2,886098,307,1,1,bbr1
0.285,44340,30,27360,33.5,28.7,20.1,40.8,3.8,886098,311,1,1,bbr1
0.290,44340,30,25920,33.1,30.7,20.1,40.8,3.5,886098,314,1,1,bbr1
0.297,27866,19,25920,32.9,30.9,20.1,40.8,3.2,886098,318,1,1,bbr1
0.303,32138,22,24480,32.6,30.6,20.1,40.8,3.0,886098,320,1,1,bbr1
0.308,37834,26,24480,32.4,31.2,20.1,40.8,2.6,886098,324,1,1,bbr1
0.316,43530,30,25920,32.3,31.8,20.1,40.8,2.1,886098,329,1,1,bbr1
0.322,44340,30,25920,32.3,32.0,20.1,40.8,1.6,1107622,333,1,1,bbr1
0.329,44340,30,28800,32.3,32.2,20.1,40.8,1.3,1107622,338,1,1,bbr1
0.334,44340,30,28800,31.8,28.9,20.1,40.8,1.8,1107622,342,1,1,bbr1
0.341,44340,30,31680,31.7,30.5,20.1,40.8,1.7,1107622,347,1,1,bbr1
0.347,44340,30,31680,31.6,30.8,20.1,40.8,1.5,664573,351,1,1,bbr1
0.357,32138,22,25920,31.5,32.3,20.1,40.8,1.3,664573,354,1,1,bbr1
0.366,37834,26,27360,31.8,33.9,20.1,40.8,1.5,886098,359,1,1,bbr1
0.372,42106,29,28800,32.2,35.1,20.1,40.8,2.0,886098,363,1,1,bbr1
0.377,44340,30,27360,32.8,36.7,20.1,40.8,2.6,886098,366,1,1,bbr1
0.383,44340,30,27360,33.5,38.3,20.1,40.8,3.3,886098,370,1,1,bbr1
0.390,44340,30,27360,33.3,32.2,20.1,40.8,2.8,886098,374,1,1,bbr1
0.396,44340,30,28800,33.3,33.0,20.1,40.8,2.2,886098,378,1,1,bbr1
0.409,33562,23,23040,33.2,33.0,20.1,40.8,1.4,1107622,382,1,1,bbr1
0.415,39258,27,25920,33.2,33.3,20.1,40.8,1.1,1107622,388,1,1,bbr1
0.422,44340,30,27360,33.2,33.5,20.1,40.8,0.9,1107622,393,1,1,bbr1
0.429,44125,30,30240,33.3,33.8,20.1,40.8,0.8,1100927,399,1,1,bbr1
0.436,44125,30,31680,33.4,34.1,20.1,40.8,0.8,1100927,404,1,1,bbr1
0.449,33454,23,27360,33.0,32.3,20.1,40.8,1.1,660556,409,1,1,bbr1
0.456,39150,27,27360,33.1,33.6,20.1,40.8,1.0,660556,413,1,1,bbr1
0.463,44125,30,25920,33.4,35.7,20.1,40.8,1.4,660556,416,1,1,bbr1
0.471,44125,30,25920,33.9,37.3,20.1,40.8,2.0,880742,420,1,1,bbr1
0.477,44125,30,25920,34.5,38.8,20.1,40.8,2.8,880742,424,1,1,bbr1
0.483,27758,19,25920,34.4,33.6,20.1,40.8,2.3,1100927,428,1,1,bbr1
0.488,32030,22,24480,34.3,33.8,20.1,40.8,1.9,1100927,430,1,1,bbr1
0.495,37726,26,27360,34.0,32.0,20.1,40.8,2.0,1100927,436,1,1,bbr1
0.502,43422,30,28800,33.6,30.8,20.1,40.8,2.3,1100927,441,1,1,bbr1
0.509,44125,30,31680,33.3,31.0,20.1,40.8,2.4,1100927,447,1,1,bbr1
0.517,44125,30,33120,33.1,31.7,20.1,40.8,2.2,660556,452,1,1,bbr1
0.529,33454,23,25920,33.0,33.5,20.1,40.8,1.5,660556,455,1,1,bbr1
0.537,39150,27,27360,33.2,34.7,20.1,40.8,1.5,880742,460,1,1,bbr1
0.542,44125,30,25920,33.6,36.3,20.1,40.8,1.9,880742,463,1,1,bbr1
0.550,44125,30,27360,34.2,38.3,20.1,40.8,2.6,880742,468,1,1,bbr1
0.557,44125,30,27360,34.8,38.9,20.1,40.8,3.1,880742,472,1,1,bbr1
0.563,44125,30,27360,34.5,32.1,20.1,40.8,3.0,880742,476,1,1,bbr1
0.569,44125,30,27360,34.2,32.3,20.1,40.8,2.8,880742,480,1,1,bbr1
0.576,44125,30,27360,34.0,32.5,20.1,40.8,2.5,1100927,484,1,1,bbr1
0.584,44125,30,31680,33.8,32.4,20.1,40.8,2.3,1100927,490,1,1,bbr1
0.595,33454,23,25975,33.6,33.3,20.1,40.8,1.5,660556,495,1,1,bbr1
0.603,39150,27,27415,33.6,33.4,20.1,40.8,1.2,660556,500,1,1,bbr1
0.610,44125,30,25975,33.5,33.0,20.1,40.8,1.0,660556,503,1,1,bbr1
0.616,44125,30,24535,33.7,35.2,20.1,40.8,1.2,880742,506,1,1,bbr1
0.623,44125,30,24535,34.1,36.7,20.1,40.8,1.6,880742,510,1,1,bbr1
0.629,44125,30,24480,33.9,32.4,20.1,40.8,1.7,880742,514,1,1,bbr1
0.635,44125,30,24480,33.6,31.8,20.1,40.8,1.8,880742,518,1,1,bbr1
0.644,44125,30,25920,33.2,29.9,20.1,40.8,2.3,880742,523,1,1,bbr1
0.649,44125,30,24480,32.7,29.1,20.1,40.8,2.7,880742,526,1,1,bbr1
0.656,27758,19,24480,32.3,29.8,20.1,40.8,2.7,880742,530,1,1,bbr1
0.662,33454,23,23040,32.0,30.0,20.1,40.8,2.6,880742,533,1,1,bbr1
0.671,39150,27,25920,31.8,30.4,20.1,40.8,2.4,880742,539,1,1,bbr1
0.676,44125,30,24480,31.6,30.1,20.1,40.8,2.2,1100927,542,1,1,bbr1
0.683,44125,30,27360,31.4,30.3,20.1,40.8,2.0,1100927,548,1,1,bbr1
0.690,44125,30,28800,31.3,30.6,20.1,40.8,1.7,1100927,553,1,1,bbr1
0.697,44125,30,31680,31.2,30.6,20.1,40.8,1.5,1100927,559,1,1,bbr1
0.705,44125,30,33120,31.1,30.3,20.1,40.8,1.3,660556,564,1,1,bbr1
0.717,33454,23,25920,31.5,33.5,20.1,40.8,1.5,656826,567,1,1,bbr1
0.725,39150,27,27360,32.0,35.1,20.1,40.8,2.0,875768,572,1,1,bbr1
0.730,43422,30,27360,32.5,36.2,20.1,40.8,2.6,875768,575,1,1,bbr1
0.736,43924,30,27360,33.1,37.7,20.1,40.8,3.2,875768,579,1,1,bbr1
0.743,43924,30,28800,33.9,38.9,20.1,40.8,3.9,875768,583,1,1,bbr1
0.748,43924,30,27360,34.3,37.3,20.1,40.8,3.8,875768,586,1,1,bbr1
0.755,43924,30,27360,34.1,32.7,20.1,40.8,3.2,875768,590,1,1,bbr1
0.761,27658,19,27360,33.9,32.4,20.1,40.8,2.8,875768,594,1,1,bbr1
0.767,33354,23,23040,33.7,32.6,20.1,40.8,2.5,875768,595,1,1,bbr1
0.776,39050,27,25920,33.6,32.8,20.1,40.8,2.1,875768,601,1,1,bbr1
0.781,43924,30,24480,33.5,32.8,20.1,40.8,1.8,875768,604,1,1,bbr1
0.789,43924,30,25920,33.4,32.8,20.1,40.8,1.5,875768,609,1,1,bbr1
0.795,43924,30,25920,33.4,33.6,20.1,40.8,1.2,875768,613,1,1,bbr1
0.802,43924,30,25920,33.1,30.6,20.1,40.8,1.6,1094710,617,1,1,bbr1
0.808,27658,19,27360,32.7,30.3,20.1,40.8,1.9,1094710,622,1,1,bbr1
0.815,33354,23,23040,32.5,31.0,20.1,40.8,1.9,1094710,623,1,1,bbr1
0.823,39050,27,27360,32.3,31.1,20.1,40.8,1.7,1094710,630,1,1,bbr1
0.829,43924,30,28800,32.2,31.3,20.1,40.8,1.6,1094710,635,1,1,bbr1
0.836,43924,30,30240,32.2,32.2,20.1,40.8,1.2,1094710,640,1,1,bbr1
0.843,43924,30,31680,32.4,33.7,20.1,40.8,1.3,1094710,645,1,1,bbr1
0.850,43924,30,34560,32.2,30.8,20.1,40.8,1.3,656826,650,1,1,bbr1
0.867,31930,22,25920,32.7,34.9,20.1,40.8,1.5,656826,655,1,1,bbr1
0.873,37626,26,25920,33.1,36.1,20.1,40.8,2.0,875768,659,1,1,bbr1
0.880,43322,30,25920,33.7,37.9,20.1,40.8,2.7,875768,663,1,1,bbr1
0.887,43924,30,25920,34.4,39.4,20.1,40.8,3.4,875768,667,1,1,bbr1
0.893,43924,30,27360,35.0,38.8,20.1,40.8,3.7,875768,671,1,1,bbr1
0.898,43924,30,25920,34.4,30.4,20.1,40.8,3.9,875768,674,1,1,bbr1
0.903,26234,18,25920,34.0,31.1,20.1,40.8,3.7,875768,677,1,1,bbr1
0.910,31930,22,21600,33.7,31.4,20.1,40.8,3.5,875768,678,1,1,bbr1
0.918,37626,26,24480,33.4,31.5,20.1,40.8,3.1,875768,684,1,1,bbr1
0.005,31263,21,0,31.4,28.5,20.1,40.8,3.3,1094710,687,1,1,bbr1
0.007,32005,22,0,30.8,26.3,20.1,40.8,3.8,1094710,688,1,1,bbr1
0.033,39125,27,25920,29.9,23.8,20.1,40.8,4.6,1094710,711,1,1,bbr1
0.040,43924,30,27360,29.3,25.3,20.1,40.8,4.6,1094710,716,1,1,bbr1
0.047,43924,30,28800,29.0,26.8,20.1,40.8,4.1,1094710,721,1,1,bbr1
0.053,43924,30,30240,28.9,28.3,20.1,40.8,3.3,1094710,726,1,1,bbr1
0.060,43924,30,31680,29.0,29.8,20.1,40.8,2.7,1094710,731,1,1,bbr1
0.067,43924,30,33120,29.3,31.3,20.1,40.8,2.6,656826,736,1,1,bbr1
0.074,43924,30,31680,29.7,32.8,20.1,40.8,2.8,656826,739,1,1,bbr1
0.081,43924,30,30240,30.3,34.3,20.1,40.8,3.2,656826,742,1,1,bbr1
0.087,43924,30,28800,31.0,35.8,20.1,40.8,3.8,656826,745,1,1,bbr1
0.093,43924,30,28800,31.7,37.0,20.1,40.8,4.3,656826,748,1,1,bbr1
0.100,43924,30,28800,32.5,38.1,20.1,40.8,4.8,656826,751,1,1,bbr1
0.104,43924,30,25920,33.4,39.6,20.1,40.8,5.4,656826,753,1,1,bbr1
0.111,42658,29,25920,34.1,39.0,20.1,40.8,5.5,633264,756,1,1,bbr1
0.115,42658,29,23040,34.5,37.2,20.1,40.8,4.8,633264,758,1,1,bbr1
0.122,42658,29,21600,34.6,35.1,20.1,40.8,3.8,844352,761,1,1,bbr1
0.130,42658,29,24480,34.5,33.9,20.1,40.8,3.0,844352,766,1,1,bbr1
0.134,42658,29,21600,34.1,31.6,20.1,40.8,3.0,844352,768,1,1,bbr1
0.141,27025,18,21600,33.6,29.6,20.1,40.8,3.4,844352,772,1,1,bbr1
0.148,31297,21,23040,32.9,28.0,20.1,40.8,3.9,844352,776,1,1,bbr1
0.153,36993,25,21600,32.1,26.7,20.1,40.8,4.5,844352,779,1,1,bbr1
0.159,42658,29,21600,31.5,27.2,20.1,40.8,4.6,844352,783,1,1,bbr1
0.166,42658,29,21600,30.9,26.6,20.1,40.8,4.7,844352,787,1,1,bbr1
0.173,42658,29,21600,30.3,26.4,20.1,40.8,4.6,844352,791,1,1,bbr1
0.180,42658,29,21600,29.9,26.7,20.1,40.8,4.4,844352,795,1,1,bbr1
0.187,27025,18,21600,29.5,26.8,20.1,40.8,4.0,844352,799,1,1,bbr1
0.193,32721,22,21600,29.1,26.8,20.1,40.8,3.7,844352,803,1,1,bbr1
0.200,36993,25,23040,28.8,26.3,20.1,40.8,3.5,844352,807,1,1,bbr1
0.205,42646,29,21600,28.5,26.3,20.1,40.8,3.2,844051,810,1,1,bbr1
0.212,42646,29,21600,28.3,26.8,20.1,40.8,2.8,1055063,814,1,1,bbr1
0.219,42646,29,23040,28.0,26.1,20.1,40.8,2.7,1055063,819,1,1,bbr1
0.225,27019,18,24480,27.8,26.2,20.1,40.8,2.5,1055063,824,1,1,bbr1
0.232,32715,22,21600,27.6,26.6,20.1,40.8,2.1,1055063,826,1,1,bbr1
0.239,38411,26,24480,27.5,26.9,20.1,40.8,1.8,1055063,832,1,1,bbr1
0.246,42646,29,25920,27.6,28.1,20.1,40.8,1.5,1055063,838,1,1,bbr1
0.252,42646,29,27360,27.8,29.5,20.1,40.8,1.6,1055063,843,1,1,bbr1
0.259,42646,29,28800,27.7,27.0,20.1,40.8,1.4,1055063,848,1,1,bbr1
0.265,42646,29,30240,28.0,29.5,20.1,40.8,1.5,1055063,852,1,1,bbr1
0.273,42646,29,31680,28.3,30.7,20.1,40.8,1.8,633038,857,1,1,bbr1
0.280,42646,29,30240,28.8,32.0,20.1,40.8,2.3,633038,860,1,1,bbr1
0.291,31291,21,24535,29.9,34.3,20.1,40.8,3.4,633038,864,1,1,bbr1
0.298,36987,25,24535,30.7,35.6,20.1,40.8,3.9,843445,868,1,1,bbr1
0.303,41259,28,24535,31.4,36.7,20.1,40.8,4.5,843445,871,1,1,bbr1
0.309,42622,29,24535,32.2,37.9,20.1,40.8,5.0,843445,875,1,1,bbr1
0.315,42622,29,23095,32.6,35.3,20.1,40.8,4.5,843445,878,1,1,bbr1
0.322,42622,29,23040,32.1,28.8,20.1,40.8,4.3,843445,882,1,1,bbr1
0.329,42622,29,23040,31.7,28.7,20.1,40.8,4.1,843445,886,1,1,bbr1
0.335,25583,17,24480,31.4,29.2,20.1,40.8,3.7,843445,890,1,1,bbr1
0.340,31279,21,20160,31.0,28.7,20.1,40.8,3.4,843445,891,1,1,bbr1
0.347,36975,25,21600,30.8,28.7,20.1,40.8,3.2,843445,896,1,1,bbr1
0.354,42622,29,21600,30.5,28.6,20.1,40.8,2.9,843445,900,1,1,bbr1
0.361,42622,29,23040,30.3,29.0,20.1,40.8,2.6,1054306,904,1,1,bbr1
0.366,42622,29,23040,29.7,25.3,20.1,40.8,3.2,1054306,908,1,1,bbr1
0.372,25583,17,24480,29.3,27.0,20.1,40.8,3.1,1054306,912,1,1,bbr1
0.378,29855,20,21600,29.0,26.5,20.1,40.8,3.0,1054306,913,1,1,bbr1
0.383,35551,24,23040,28.6,26.4,20.1,40.8,2.9,1054306,918,1,1,bbr1
0.390,41247,28,24480,28.5,27.6,20.1,40.8,2.4,1054306,923,1,1,bbr1
0.397,42622,29,25920,28.5,28.8,20.1,40.8,1.9,1054306,928,1,1,bbr1
0.404,42622,29,27360,28.1,25.3,20.1,40.8,2.3,1054306,933,1,1,bbr1
0.409,43785,30,28800,28.1,27.7,20.1,40.8,1.8,1090403,937,1,1,bbr1
0.416,43785,30,31680,28.1,28.6,20.1,40.8,1.5,1090403,942,1,1,bbr1
0.422,43785,30,31680,28.4,30.0,20.1,40.8,1.6,654242,946,1,1,bbr1
0.429,43785,30,30240,28.7,31.3,20.1,40.8,1.9,654242,949,1,1,bbr1
0.440,33284,23,23095,29.8,33.8,20.1,40.8,2.9,654242,953,1,1,bbr1
0.449,38980,27,24535,30.5,35.3,20.1,40.8,3.6,872323,958,1,1,bbr1
0.454,43951,30,23095,31.3,36.7,20.1,40.8,4.2,876442,961,1,1,bbr1
0.462,43951,30,24535,31.9,36.4,20.1,40.8,4.5,876442,966,1,1,bbr1
0.469,43951,30,24535,32.2,34.2,20.1,40.8,3.9,876442,970,1,1,bbr1
0.475,43951,30,24480,31.9,29.8,20.1,40.8,3.5,876442,974,1,1,bbr1
0.482,27671,19,24480,31.6,29.4,20.1,40.8,3.3,1095552,978,1,1,bbr1
0.488,31943,22,24480,31.3,29.1,20.1,40.8,3.1,1095552,981,1,1,bbr1
0.494,37639,26,25920,31.0,29.0,20.1,40.8,2.9,1095552,986,1,1,bbr1
0.500,43335,30,27360,30.8,29.7,20.1,40.8,2.5,1095552,991,1,1,bbr1
0.507,43951,30,30240,30.7,30.2,20.1,40.8,2.0,1095552,996,1,1,bbr1
0.512,43951,30,30240,30.7,30.2,20.1,40.8,1.6,1095552,1000,1,1,bbr1
0.520,43951,30,33120,30.4,28.7,20.1,40.8,1.7,1095552,1006,1,1,bbr1
0.527,43951,30,34560,30.6,31.7,20.1,40.8,1.6,657331,1011,1,1,bbr1
0.537,31943,22,28800,31.3,34.1,20.1,40.8,2.1,657331,1014,1,1,bbr1
0.544,37639,26,27360,31.8,35.5,20.1,40.8,2.7,662084,1017,1,1,bbr1
0.553,43335,30,28800,32.5,37.3,20.1,40.8,3.4,662084,1022,1,1,bbr1
0.560,44207,30,27360,33.3,38.9,20.1,40.8,4.1,662084,1025,1,1,bbr1
0.566,44207,30,25920,34.2,40.4,20.1,40.8,4.9,662084,1028,1,1,bbr1
0.572,44207,30,24480,34.8,39.0,20.1,40.8,4.9,882779,1031,1,1,bbr1
0.578,44207,30,24480,34.7,33.8,20.1,40.8,3.9,882779,1035,1,1,bbr1
0.583,44207,30,24480,34.6,34.4,20.1,40.8,3.0,882779,1038,1,1,bbr1
0.590,27799,19,24480,34.4,32.4,20.1,40.8,2.8,1103473,1042,1,1,bbr1
0.596,33495,23,23040,33.9,30.6,20.1,40.8,3.0,1103473,1045,1,1,bbr1
0.604,39191,27,27360,33.4,29.9,20.1,40.8,3.3,1103473,1052,1,1,bbr1
0.611,44207,30,28800,32.9,29.6,20.1,40.8,3.4,1103473,1057,1,1,bbr1
0.618,44207,30,31680,32.5,29.8,20.1,40.8,3.3,1103473,1062,1,1,bbr1
0.624,44207,30,31680,32.3,30.8,20.1,40.8,2.9,662084,1066,1,1,bbr1
0.635,33495,23,24480,32.1,32.4,20.1,40.8,2.0,662084,1069,1,1,bbr1
0.644,39191,27,25920,32.4,33.9,20.1,40.8,1.9,882779,1074,1,1,bbr1
0.650,44207,30,25920,32.7,35.4,20.1,40.8,2.2,882779,1078,1,1,bbr1
0.657,44207,30,25920,33.2,36.7,20.1,40.8,2.6,882779,1082,1,1,bbr1
0.663,44207,30,25920,33.6,36.3,20.1,40.8,2.8,1103473,1086,1,1,bbr1
0.669,27799,19,27360,33.4,31.5,20.1,40.8,2.6,1103473,1091,1,1,bbr1
0.676,33495,23,23040,33.0,30.3,20.1,40.8,2.7,1103473,1092,1,1,bbr1
0.683,39191,27,25920,32.7,30.6,20.1,40.8,2.6,1103473,1098,1,1,bbr1
0.690,44207,30,27360,32.5,31.3,20.1,40.8,2.3,1103473,1103,1,1,bbr1
0.697,44207,30,28800,32.5,32.2,20.1,40.8,1.8,1103473,1108,1,1,bbr1
0.704,44207,30,31680,32.6,33.7,20.1,40.8,1.7,1103473,1114,1,1,bbr1
0.711,44207,30,33120,32.4,30.9,20.1,40.8,1.7,662084,1119,1,1,bbr1
0.718,44207,30,31680,32.3,32.1,20.1,40.8,1.3,662084,1122,1,1,bbr1
0.729,32071,22,25920,32.8,34.7,20.1,40.8,1.5,662084,1125,1,1,bbr1
0.735,36343,25,27360,33.1,35.7,20.1,40.8,1.9,882779,1129,1,1,bbr1
0.742,42039,29,27360,33.7,37.6,20.1,40.8,2.5,882779,1133,1,1,bbr1
0.748,44207,30,27360,34.4,39.1,20.1,40.8,3.2,882779,1137,1,1,bbr1
0.754,44207,30,27360,34.8,38.1,20.1,40.8,3.4,882779,1141,1,1,bbr1
0.761,27799,19,27360,34.5,32.0,20.1,40.8,3.2,1103473,1145,1,1,bbr1
