timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 11:38:52.385,36198,ESTAB,prague,224,20.852,4.885,20.157,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11509200,1597712,4,48640,43520,NaN,NaN
2026-04-02 11:38:52.867,36204,ESTAB,prague,228,24.46,1.273,20.101,1448,30,43440,NaN,71208,52540,822,NaN,51,23,50,2,NaN,NaN,29434560,6694568,38,84480,43520,13,142620
2026-04-02 11:38:53.102,36204,ESTAB,prague,228,26.037,1.386,20.101,1448,30,43440,NaN,214884,214884,1644,NaN,152,81,151,4,NaN,NaN,27652320,5681584,152,112128,43520,NaN,NaN
2026-04-02 11:38:53.329,36204,ESTAB,prague,228,25.277,0.076,20.101,1448,30,43440,NaN,408744,387204,1644,NaN,287,141,286,4,NaN,NaN,28484160,6691528,272,112128,43520,15,199604
2026-04-02 11:38:53.554,36204,ESTAB,prague,228,25.33,0.03,20.101,1448,30,43440,NaN,592552,573884,1644,NaN,415,206,414,4,NaN,NaN,28424160,6695672,402,112128,43520,13,239812
2026-04-02 11:38:53.788,36204,ESTAB,prague,228,25.299,0.031,20.101,1448,30,43440,NaN,787848,769180,1644,NaN,551,274,550,4,NaN,NaN,28458720,6717584,538,112128,43520,13,156524
2026-04-02 11:38:54.014,36204,ESTAB,prague,228,25.241,0.059,20.101,1448,30,43440,NaN,977400,955860,1644,NaN,683,339,682,4,NaN,NaN,28524480,6696776,668,112128,43520,15,190988
2026-04-02 11:38:54.235,36204,ESTAB,prague,228,25.264,0.036,20.101,1448,30,43440,NaN,1159772,1139668,1644,NaN,810,403,809,4,NaN,NaN,28498320,6694568,796,112128,43520,14,169115
2026-04-02 11:38:54.460,36204,ESTAB,prague,228,25.299,0.097,20.101,1448,24,34752,34752,1328887,1327784,1644,NaN,928,467,927,4,NaN,NaN,11383296,6692360,927,165888,43520,1,NaN
2026-04-02 11:38:54.682,36204,ESTAB,prague,232,30.152,9.778,20.101,1448,24,34752,34752,1328887,1328887,1644,NaN,928,468,927,4,NaN,NaN,9551424,2610376,928,165888,43520,NaN,NaN
