time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.177,42645,29,30240,28.2,32.1,20.1,32.1,4.0,1057752,123,1,1,bbr1
0.181,42645,29,30240,28.7,32.9,20.1,32.9,4.2,634651,125,1,1,bbr1
0.185,42645,29,30240,29.4,33.6,20.1,33.6,4.4,634651,127,1,1,bbr1
0.188,42645,29,28800,30.0,34.3,20.1,34.3,4.5,634651,128,1,1,bbr1
0.190,42645,29,27360,30.0,30.4,20.1,34.3,3.5,634651,129,1,1,bbr1
0.194,42645,29,27360,30.3,32.5,20.1,34.3,3.2,634651,131,1,1,bbr1
0.197,42645,29,25920,30.6,32.8,20.1,34.3,3.0,634651,132,1,1,bbr1
0.201,42645,29,25920,31.0,33.8,20.1,34.3,3.1,634651,134,1,1,bbr1
0.203,42645,29,24480,31.4,34.4,20.1,34.4,3.1,634651,135,1,1,bbr1
0.208,42645,29,24480,31.9,35.0,20.1,35.0,3.3,846202,137,1,1,bbr1
0.211,42645,29,24480,32.4,36.0,20.1,36.0,3.5,846202,139,1,1,bbr1
0.215,42645,29,24480,32.9,36.1,20.1,36.1,3.5,846202,141,1,1,bbr1
0.221,42645,29,24480,33.2,35.2,20.1,36.1,3.2,846202,145,1,1,bbr1
0.230,28442,19,24480,33.0,32.1,20.1,36.1,2.7,846202,150,1,1,bbr1
0.237,35562,24,21600,32.6,29.6,20.1,36.1,2.9,846202,153,1,1,bbr1
0.246,42645,29,23040,32.2,29.8,20.1,36.1,2.8,846202,159,1,1,bbr1
0.254,42645,29,23040,32.0,29.9,20.1,36.1,2.7,846202,164,1,1,bbr1
0.005,42645,29,55,30.5,28.1,20.1,36.1,2.9,1057752,169,1,1,bbr1
0.008,42645,29,55,30.0,26.5,20.1,36.1,3.2,1057752,171,1,1,bbr1
0.008,42645,29,2880,29.0,22.1,20.1,36.1,4.3,1057752,173,1,1,bbr1
0.034,42645,29,25920,28.5,25.2,20.1,36.1,4.2,1057752,193,1,1,bbr1
0.041,42645,29,27360,28.3,26.5,20.1,36.1,3.7,1057752,198,1,1,bbr1
0.048,42645,29,28800,28.2,27.9,20.1,36.1,2.8,1057752,203,1,1,bbr1
0.055,42645,29,30240,28.3,29.2,20.1,36.1,2.4,1057752,208,1,1,bbr1
0.062,42645,29,33120,28.6,30.2,20.1,36.1,2.2,634651,213,1,1,bbr1
0.066,42645,29,30240,28.9,31.0,20.1,36.1,2.3,634651,215,1,1,bbr1
0.073,42645,29,28800,29.4,32.8,20.1,36.1,2.7,634651,218,1,1,bbr1
0.080,42645,29,27360,29.9,34.1,20.1,36.1,3.2,634651,221,1,1,bbr1
0.087,42645,29,25920,30.6,35.4,20.1,36.1,3.8,634651,224,1,1,bbr1
0.094,42645,29,25920,31.3,36.1,20.1,36.1,4.2,634651,227,1,1,bbr1
0.099,42645,29,23040,32.1,37.8,20.1,37.8,4.8,634651,229,1,1,bbr1
0.104,42645,29,21600,32.5,35.5,20.1,37.8,4.4,846202,232,1,1,bbr1
0.111,42645,29,21600,32.6,33.1,20.1,37.8,3.5,846202,236,1,1,bbr1
0.120,28442,19,21600,32.3,30.3,20.1,37.8,3.2,846202,241,1,1,bbr1
0.128,35562,24,21600,31.7,27.1,20.1,37.8,3.7,846202,246,1,1,bbr1
0.137,41258,28,23040,31.1,26.9,20.1,37.8,4.0,846202,251,1,1,bbr1
0.143,42645,29,21600,30.5,26.5,20.1,37.8,4.1,1057752,255,1,1,bbr1
0.153,42645,29,25920,30.0,26.8,20.1,37.8,4.0,1057752,262,1,1,bbr1
0.160,42645,29,25920,29.6,26.7,20.1,37.8,3.8,1057752,267,1,1,bbr1
0.168,42645,29,28800,29.2,26.3,20.1,37.8,3.7,1057752,273,1,1,bbr1
0.181,34138,23,23040,29.0,29.2,20.1,37.8,2.5,634651,278,1,1,bbr1
0.188,39834,27,23040,29.2,30.5,20.1,37.8,2.2,657414,282,1,1,bbr1
0.194,43865,30,21600,29.5,31.9,20.1,37.8,2.4,657414,285,1,1,bbr1
0.202,43865,30,21600,29.9,32.9,20.1,37.8,2.6,876552,289,1,1,bbr1
0.209,43865,30,21600,30.5,34.2,20.1,37.8,3.0,876552,293,1,1,bbr1
0.216,43865,30,21600,30.2,28.6,20.1,37.8,2.7,876552,297,1,1,bbr1
0.222,43865,30,21600,29.8,26.8,20.1,37.8,2.9,1095690,301,1,1,bbr1
0.228,43865,30,23040,29.3,25.6,20.1,37.8,3.2,1095690,306,1,1,bbr1
0.238,43865,30,25920,28.9,25.9,20.1,37.8,3.3,1095690,313,1,1,bbr1
0.245,43865,30,27360,28.5,26.1,20.1,37.8,3.1,1095690,319,1,1,bbr1
0.252,43865,30,28800,28.4,27.2,20.1,37.8,2.7,1095690,324,1,1,bbr1
0.259,43865,30,30240,28.4,28.7,20.1,37.8,2.1,1095690,329,1,1,bbr1
0.267,43865,30,33120,28.6,30.3,20.1,37.8,2.0,1095690,335,1,1,bbr1
0.274,43865,30,34560,29.0,31.4,20.1,37.8,2.2,657414,340,1,1,bbr1
0.281,43865,30,33120,29.5,33.3,20.1,37.8,2.8,657414,343,1,1,bbr1
0.288,43865,30,33120,30.1,34.4,20.1,37.8,3.3,657414,346,1,1,bbr1
0.292,43865,30,30240,30.8,35.9,20.1,37.8,3.9,657414,348,1,1,bbr1
0.298,43865,30,28800,31.7,37.4,20.1,37.8,4.6,657414,351,1,1,bbr1
0.305,27628,19,27360,32.6,38.9,20.1,38.9,5.2,657414,354,1,1,bbr1
0.311,33324,23,23040,33.5,40.4,20.1,40.4,5.9,657414,355,1,1,bbr1
0.320,37596,26,25920,34.3,39.4,20.1,40.4,5.9,876552,360,1,1,bbr1
0.324,43292,30,24480,34.7,37.8,20.1,40.4,5.3,876552,363,1,1,bbr1
0.332,43865,30,25920,34.8,35.6,20.1,40.4,4.2,876552,368,1,1,bbr1
0.339,43865,30,24480,34.6,33.3,20.1,40.4,3.5,1095690,372,1,1,bbr1
0.346,43865,30,27360,34.0,29.3,20.1,40.4,4.0,1095690,378,1,1,bbr1
0.354,29052,20,28800,33.4,29.1,20.1,40.4,4.2,1095690,384,1,1,bbr1
0.362,36172,25,23040,32.9,29.3,20.1,40.4,4.2,1095690,385,1,1,bbr1
0.371,43292,30,27360,32.5,29.9,20.1,40.4,3.8,1095690,393,1,1,bbr1
0.379,44124,30,28800,32.4,32.1,20.1,40.4,3.0,1103772,399,1,1,bbr1
0.388,44124,30,31680,32.6,34.0,20.1,40.4,2.6,1103772,406,1,1,bbr1
0.397,44124,30,34560,32.4,30.7,20.1,40.4,2.5,662263,412,1,1,bbr1
0.403,44124,30,33120,32.4,32.2,20.1,40.4,1.9,662263,415,1,1,bbr1
0.410,44124,30,30240,32.6,34.4,20.1,40.4,1.9,662263,418,1,1,bbr1
0.419,44124,30,28800,33.0,36.0,20.1,40.4,2.3,662263,422,1,1,bbr1
0.427,44124,30,27360,33.7,37.9,20.1,40.4,2.9,662263,426,1,1,bbr1
0.436,29182,20,25920,34.4,40.0,20.1,40.4,3.8,662263,430,1,1,bbr1
0.443,36302,25,23040,34.8,37.6,20.1,40.4,3.6,883018,433,1,1,bbr1
0.452,41998,29,25920,34.9,35.6,20.1,40.4,2.9,883018,439,1,1,bbr1
0.460,44124,30,27360,34.8,33.6,20.1,40.4,2.5,883018,444,1,1,bbr1
0.465,44124,30,24480,34.3,31.3,20.1,40.4,2.8,1103772,447,1,1,bbr1
0.474,44124,30,27360,33.8,30.0,20.1,40.4,3.1,1103772,454,1,1,bbr1
0.483,44124,30,31680,33.4,30.4,20.1,40.4,3.2,1103772,461,1,1,bbr1
0.490,44124,30,31680,33.0,30.7,20.1,40.4,3.1,662263,466,1,1,bbr1
0.506,36302,25,23040,33.0,33.6,20.1,40.4,2.2,662263,470,1,1,bbr1
0.514,43422,30,23040,33.2,35.3,20.1,40.4,2.2,883018,475,1,1,bbr1
0.523,44124,30,23040,33.7,37.2,20.1,40.4,2.6,883018,480,1,1,bbr1
0.532,44124,30,24480,34.0,36.0,20.1,40.4,2.6,883018,486,1,1,bbr1
0.541,44124,30,25920,33.4,29.3,20.1,40.4,3.1,883018,491,1,1,bbr1
0.547,44124,30,24480,32.8,28.2,20.1,40.4,3.6,883018,495,1,1,bbr1
0.555,44124,30,24480,32.3,28.6,20.1,40.4,3.8,883018,500,1,1,bbr1
0.563,27758,19,25920,31.9,29.4,20.1,40.4,3.5,1103772,505,1,1,bbr1
0.570,34878,24,21600,31.6,29.4,20.1,40.4,3.3,1103772,507,1,1,bbr1
0.580,40574,28,27360,31.3,29.4,20.1,40.4,3.0,1103772,515,1,1,bbr1
0.586,44124,30,27360,31.2,30.3,20.1,40.4,2.5,1103772,520,1,1,bbr1
0.595,44124,30,31680,31.1,30.5,20.1,40.4,2.1,1103772,527,1,1,bbr1
0.603,44124,30,31680,30.9,29.2,20.1,40.4,2.0,662263,532,1,1,bbr1
0.609,44124,30,28800,30.9,31.2,20.1,40.4,1.6,662263,535,1,1,bbr1
0.617,44124,30,27360,31.2,33.1,20.1,40.4,1.8,662263,539,1,1,bbr1
0.626,44124,30,25920,31.7,35.1,20.1,40.4,2.3,662263,543,1,1,bbr1
0.634,29182,20,24480,32.3,36.9,20.1,40.4,3.0,883018,547,1,1,bbr1
0.643,34878,24,24480,32.8,36.4,20.1,40.4,3.3,883018,551,1,1,bbr1
0.650,41998,29,24480,33.0,34.1,20.1,40.4,2.8,883018,556,1,1,bbr1
0.659,44124,30,27360,32.9,32.4,20.1,40.4,2.2,883018,562,1,1,bbr1
0.666,44124,30,25920,32.6,30.4,20.1,40.4,2.3,883018,566,1,1,bbr1
0.674,44124,30,25920,32.3,30.4,20.1,40.4,2.3,883018,571,1,1,bbr1
0.682,27758,19,27360,32.1,30.4,20.1,40.4,2.2,883018,576,1,1,bbr1
0.689,34878,24,21600,31.9,31.0,20.1,40.4,1.9,883018,577,1,1,bbr1
0.697,41998,29,23040,31.8,30.9,20.1,40.4,1.7,883018,583,1,1,bbr1
0.707,44124,30,25920,31.7,31.0,20.1,40.4,1.5,1103772,589,1,1,bbr1
0.713,44124,30,27360,31.7,31.8,20.1,40.4,1.1,1103772,594,1,1,bbr1
0.719,44124,30,27360,31.3,28.2,20.1,40.4,1.7,1103772,600,1,1,bbr1
0.729,44124,30,31680,31.0,28.8,20.1,40.4,1.9,1103772,607,1,1,bbr1
0.736,44124,30,31680,30.8,29.3,20.1,40.4,1.9,662263,612,1,1,bbr1
0.751,34878,24,24480,31.1,32.8,20.1,40.4,1.6,658316,616,1,1,bbr1
0.759,41998,29,24480,31.5,34.8,20.1,40.4,2.2,877755,621,1,1,bbr1
0.768,43913,30,25920,32.1,36.1,20.1,40.4,2.8,877755,626,1,1,bbr1
0.774,43913,30,24480,32.7,36.9,20.1,40.4,3.3,877755,630,1,1,bbr1
0.783,43913,30,24480,32.4,30.4,20.1,40.4,3.0,877755,635,1,1,bbr1
0.791,29076,20,24480,31.9,28.6,20.1,40.4,3.2,877755,640,1,1,bbr1
0.799,36196,25,23040,31.6,29.1,20.1,40.4,3.1,877755,644,1,1,bbr1
0.807,41892,29,25920,31.3,29.6,20.1,40.4,2.9,877755,650,1,1,bbr1
0.815,43913,30,27360,31.1,29.3,20.1,40.4,2.6,877755,655,1,1,bbr1
0.821,43913,30,24480,30.9,30.0,20.1,40.4,2.3,877755,658,1,1,bbr1
0.830,43913,30,25920,30.9,30.2,20.1,40.4,1.9,877755,664,1,1,bbr1
0.838,27652,19,27360,30.8,30.4,20.1,40.4,1.5,1097193,669,1,1,bbr1
0.844,34772,24,21600,30.8,30.7,20.1,40.4,1.2,1097193,670,1,1,bbr1
0.854,40468,28,27360,30.7,30.5,20.1,40.4,1.0,1094878,678,1,1,bbr1
0.861,43839,30,27360,30.8,31.1,20.1,40.4,0.8,1094878,683,1,1,bbr1
0.868,43839,30,30240,30.9,31.3,20.1,40.4,0.7,1094878,689,1,1,bbr1
0.876,43839,30,31680,30.6,29.0,20.1,40.4,1.0,1094878,695,1,1,bbr1
0.885,43839,30,33120,30.7,30.9,20.1,40.4,0.8,656927,701,1,1,bbr1
0.892,43839,30,31680,30.9,32.5,20.1,40.4,1.1,656927,704,1,1,bbr1
0.905,34735,24,24480,31.8,35.9,20.1,40.4,2.3,657600,708,1,1,bbr1
0.914,40431,28,25920,32.5,37.4,20.1,40.4,3.1,876800,713,1,1,bbr1
0.921,43875,30,24480,33.4,39.3,20.1,40.4,4.0,876800,717,1,1,bbr1
0.930,43920,30,25920,33.9,37.3,20.1,40.4,4.0,877928,723,1,1,bbr1
0.939,29080,20,25920,33.6,32.1,20.1,40.4,3.4,877928,728,1,1,bbr1
0.946,34776,24,24480,33.2,30.5,20.1,40.4,3.4,877928,731,1,1,bbr1
0.954,41896,29,25920,33.0,31.0,20.1,40.4,3.1,877928,737,1,1,bbr1
0.962,43920,30,25920,32.7,31.0,20.1,40.4,2.8,877928,742,1,1,bbr1
0.971,43920,30,25920,32.5,31.1,20.1,40.4,2.5,877928,747,1,1,bbr1
0.979,29080,20,25920,32.2,29.9,20.1,40.4,2.5,1097410,752,1,1,bbr1
0.987,34776,24,24480,32.0,30.7,20.1,40.4,2.3,1097410,755,1,1,bbr1
0.995,41896,29,27360,31.9,30.9,20.1,40.4,2.0,1097410,762,1,1,bbr1
1.002,43920,30,30240,31.7,30.7,20.1,40.4,1.8,1097410,768,1,1,bbr1
1.009,43920,30,30240,31.6,31.0,20.1,40.4,1.5,1097410,773,1,1,bbr1
1.024,34776,24,27360,31.4,32.1,20.1,40.4,1.6,658446,780,1,1,bbr1
1.033,41896,29,27360,31.7,33.9,20.1,40.4,1.8,658446,785,1,1,bbr1
1.042,43920,30,27360,32.2,35.5,20.1,40.4,2.3,658446,789,1,1,bbr1
1.048,43920,30,24480,32.8,37.4,20.1,40.4,3.1,658446,792,1,1,bbr1
1.056,43920,30,24480,33.6,38.9,20.1,40.4,3.8,877928,796,1,1,bbr1
1.063,43920,30,23040,33.7,34.5,20.1,40.4,3.1,877928,800,1,1,bbr1
1.073,29080,20,24480,33.5,32.1,20.1,40.4,2.7,877928,806,1,1,bbr1
1.080,34776,24,24480,33.1,30.1,20.1,40.4,2.9,877928,810,1,1,bbr1
1.088,41896,29,24480,32.5,28.1,20.1,40.4,3.4,877928,815,1,1,bbr1
1.095,43920,30,25920,32.0,28.9,20.1,40.4,3.4,1097410,821,1,1,bbr1
1.102,43920,30,25920,31.6,29.1,20.1,40.4,3.3,1097410,826,1,1,bbr1
1.111,43920,30,30240,31.3,28.8,20.1,40.4,3.2,1097410,833,1,1,bbr1
1.126,34776,24,24480,30.8,29.4,20.1,40.4,2.6,1097410,838,1,1,bbr1
1.134,41896,29,27360,31.0,31.7,20.1,40.4,2.2,1097410,845,1,1,bbr1
1.142,43920,30,28800,31.3,33.8,20.1,40.4,2.3,1097410,851,1,1,bbr1
1.149,43920,30,31680,31.8,35.0,20.1,40.4,2.7,1097410,857,1,1,bbr1
1.158,43920,30,33120,31.6,30.2,20.1,40.4,2.4,658446,863,1,1,bbr1
1.165,43920,30,31680,31.6,31.8,20.1,40.4,1.8,658446,866,1,1,bbr1
1.178,34776,24,24535,32.2,35.0,20.1,40.4,2.2,658446,871,1,1,bbr1
1.187,41896,29,24535,32.9,37.4,20.1,40.4,2.9,877928,876,1,1,bbr1
1.196,43920,30,27415,33.6,38.8,20.1,40.4,3.7,877928,882,1,1,bbr1
1.203,43920,30,25975,34.1,37.2,20.1,40.4,3.6,877928,886,1,1,bbr1
1.211,43920,30,27360,33.6,30.4,20.1,40.4,3.6,877928,891,1,1,bbr1
1.218,29080,20,25920,33.2,30.5,20.1,40.4,3.5,877928,895,1,1,bbr1
1.226,34776,24,24480,32.9,30.5,20.1,40.4,3.3,877928,898,1,1,bbr1
1.234,40472,28,27360,32.7,31.2,20.1,40.4,2.9,877928,904,1,1,bbr1
1.239,43920,30,24480,32.4,31.0,20.1,40.4,2.6,1097410,907,1,1,bbr1
1.249,43920,30,28800,32.4,31.7,20.1,40.4,2.1,1097410,915,1,1,bbr1
1.257,43920,30,31680,31.9,28.8,20.1,40.4,2.5,1097410,921,1,1,bbr1
1.272,36200,25,24480,31.7,31.7,20.1,40.4,1.6,658446,926,1,1,bbr1
1.280,41896,29,25920,31.9,33.2,20.1,40.4,1.6,658446,931,1,1,bbr1
1.287,43838,30,23040,32.3,35.1,20.1,40.4,2.0,875885,934,1,1,bbr1
1.296,43843,30,24480,32.9,36.8,20.1,40.4,2.6,876015,940,1,1,bbr1
1.305,29041,20,24480,32.8,32.0,20.1,40.4,2.2,876015,945,1,1,bbr1
1.312,36161,25,23040,32.4,29.6,20.1,40.4,2.4,876015,949,1,1,bbr1
1.321,43281,30,24480,32.0,29.3,20.1,40.4,2.6,876015,955,1,1,bbr1
1.329,43843,30,24480,31.6,29.1,20.1,40.4,2.7,1095018,960,1,1,bbr1
0.010,43843,30,55,31.2,32.6,20.1,40.4,1.7,1095018,967,1,1,bbr1
0.038,43843,30,27360,30.5,25.5,20.1,40.4,2.6,1095018,991,1,1,bbr1
0.046,43843,30,28800,30.1,27.4,20.1,40.4,2.7,1095018,997,1,1,bbr1
0.055,43843,30,33120,29.9,29.0,20.1,40.4,2.3,1095018,1004,1,1,bbr1
0.063,43843,30,33120,30.1,30.8,20.1,40.4,2.0,657011,1009,1,1,bbr1
0.069,43843,30,30240,30.4,32.7,20.1,40.4,2.1,657011,1012,1,1,bbr1
0.083,33313,23,24480,31.5,35.8,20.1,40.4,3.2,657011,1016,1,1,bbr1
0.092,39009,27,25920,32.2,37.2,20.1,40.4,3.8,876015,1021,1,1,bbr1
0.096,43843,30,24480,33.0,38.8,20.1,40.4,4.5,876015,1024,1,1,bbr1
0.103,43843,30,24480,33.7,38.1,20.1,40.4,4.6,876015,1028,1,1,bbr1
0.113,43843,30,27360,34.0,36.3,20.1,40.4,4.1,876015,1034,1,1,bbr1
0.119,29041,20,25920,33.6,31.1,20.1,40.4,3.8,876015,1038,1,1,bbr1
0.127,34737,24,24480,33.3,30.7,20.1,40.4,3.6,876015,1041,1,1,bbr1
0.134,41857,29,24480,32.9,30.4,20.1,40.4,3.4,876015,1046,1,1,bbr1
0.143,43843,30,25920,32.6,30.7,20.1,40.4,3.1,1095018,1052,1,1,bbr1
0.151,43843,30,28800,32.5,31.4,20.1,40.4,2.6,1095018,1058,1,1,bbr1
0.157,29041,20,28800,32.2,30.5,20.1,40.4,2.5,1095018,1063,1,1,bbr1
0.166,36161,25,23040,32.0,30.8,20.1,40.4,2.2,1095018,1064,1,1,bbr1
0.175,41857,29,28800,31.9,30.9,20.1,40.4,2.0,1095018,1072,1,1,bbr1
0.182,43843,30,28800,32.0,32.8,20.1,40.4,1.7,1095018,1077,1,1,bbr1
0.190,43924,30,30240,32.3,34.6,20.1,40.4,1.9,1097551,1083,1,1,bbr1
0.199,43924,30,34560,32.1,30.4,20.1,40.4,1.9,1097551,1090,1,1,bbr1
0.206,43924,30,34560,32.1,32.3,20.1,40.4,1.5,658530,1095,1,1,bbr1
0.220,34778,24,27415,32.7,35.5,20.1,40.4,2.0,658530,1100,1,1,bbr1
0.229,41898,29,27415,33.3,37.6,20.1,40.4,2.7,658530,1105,1,1,bbr1
0.238,43924,30,27415,34.1,39.1,20.1,40.4,3.5,658530,1109,1,1,bbr1
0.244,43924,30,24535,34.9,41.0,20.1,41.0,4.3,658530,1112,1,1,bbr1
0.252,43924,30,23095,35.5,39.3,20.1,41.0,4.4,878041,1116,1,1,bbr1
0.261,29121,20,23040,35.3,34.3,20.1,41.0,3.5,878041,1121,1,1,bbr1
0.269,36241,25,23040,34.8,31.2,20.1,41.0,3.7,878041,1126,1,1,bbr1
0.279,43361,30,24480,34.1,29.3,20.1,41.0,4.2,878041,1132,1,1,bbr1
0.286,43924,30,24480,33.4,28.4,20.1,41.0,4.5,1097551,1137,1,1,bbr1
0.296,43924,30,28800,32.8,28.7,20.1,41.0,4.6,1097551,1144,1,1,bbr1
0.303,29082,20,28800,32.4,29.4,20.1,41.0,4.3,1097551,1149,1,1,bbr1
0.310,36202,25,23040,32.1,29.8,20.1,41.0,3.9,1097551,1150,1,1,bbr1
0.319,41898,29,28800,31.8,30.2,20.1,41.0,3.4,1097551,1158,1,1,bbr1
0.326,43924,30,30240,31.8,31.8,20.1,41.0,2.5,1097551,1163,1,1,bbr1
0.332,43924,30,30240,32.1,33.7,20.1,41.0,2.3,1097551,1168,1,1,bbr1
0.341,43924,30,34560,31.6,28.7,20.1,41.0,2.6,1097551,1175,1,1,bbr1
0.349,43924,30,36000,31.6,31.5,20.1,41.0,2.0,658530,1180,1,1,bbr1
0.356,43987,30,33120,31.9,33.4,20.1,41.0,1.9,659703,1183,1,1,bbr1
0.371,34809,24,24480,32.8,36.9,20.1,41.0,2.8,659703,1186,1,1,bbr1
0.379,41929,29,24480,33.6,38.8,20.1,41.0,3.6,879604,1191,1,1,bbr1
0.387,43987,30,24480,34.5,40.7,20.1,41.0,4.5,879604,1196,1,1,bbr1
0.396,43987,30,25920,35.1,39.4,20.1,41.0,4.6,879604,1201,1,1,bbr1
0.402,43987,30,25920,34.3,28.6,20.1,41.0,5.1,1099505,1205,1,1,bbr1
0.409,29113,20,25920,33.6,29.1,20.1,41.0,5.1,1099505,1210,1,1,bbr1
0.417,36233,25,23040,33.1,29.3,20.1,41.0,4.9,1099505,1213,1,1,bbr1
0.426,43353,30,25920,32.6,29.3,20.1,41.0,4.6,1099505,1220,1,1,bbr1
0.434,43987,30,28800,32.4,30.6,20.1,41.0,4.0,1099505,1227,1,1,bbr1
0.443,43987,30,33120,32.3,31.8,20.1,41.0,3.1,1099505,1234,1,1,bbr1
0.453,43987,30,36000,32.3,32.7,20.1,41.0,2.4,659703,1241,1,1,bbr1
0.460,43987,30,33120,32.2,31.6,20.1,41.0,2.0,659703,1244,1,1,bbr1
0.474,36233,25,23040,32.9,36.1,20.1,41.0,2.4,659703,1247,1,1,bbr1
0.483,43353,30,23040,33.6,38.0,20.1,41.0,3.1,879604,1252,1,1,bbr1
0.492,43987,30,24480,34.4,39.9,20.1,41.0,3.9,879604,1258,1,1,bbr1
0.501,43987,30,24480,34.7,37.2,20.1,41.0,3.6,879604,1263,1,1,bbr1
0.509,27689,19,25920,34.1,29.8,20.1,41.0,4.0,879604,1268,1,1,bbr1
0.515,34809,24,21600,33.4,28.8,20.1,41.0,4.3,879604,1270,1,1,bbr1
0.523,40505,28,24480,32.9,29.5,20.1,41.0,4.2,879604,1276,1,1,bbr1
0.530,43987,30,23040,32.5,29.4,20.1,41.0,4.0,1099505,1280,1,1,bbr1
0.539,43987,30,25920,32.2,30.0,20.1,41.0,3.7,1099505,1287,1,1,bbr1
0.548,43987,30,28800,31.7,28.7,20.1,41.0,3.6,1099505,1294,1,1,bbr1
0.564,34809,24,24480,31.2,30.0,20.1,41.0,3.0,1099505,1300,1,1,bbr1
0.572,41929,29,27360,31.3,32.3,20.1,41.0,2.5,1099505,1307,1,1,bbr1
0.580,43987,30,28800,31.6,34.1,20.1,41.0,2.6,1099505,1313,1,1,bbr1
0.589,43987,30,33120,32.1,35.6,20.1,41.0,2.9,1099505,1320,1,1,bbr1
